"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
103,47,249,25,25,4,169,1,1,2,6115110000,1341,1276,11,17350,114114467,50077,0,0,0,0
103,47,249,25,25,4,169,1,1,2,4202210000,160,114,11,428,15224529,6681,0,0,0,0
103,47,249,25,25,4,169,1,1,2,1901909000,757,646,33,0,7011806,3077,0,0,0,0
103,47,249,25,25,4,169,1,1,2,1905900000,515,439,33,0,8636576,3790,0,0,0,0
103,47,249,25,25,4,169,1,1,2,2007999200,694,592,33,0,6797601,2983,0,0,0,0
103,47,850,25,25,4,169,1,1,1,6104230000,91,83,11,144,7223733,3170,0,0,0,2824
103,47,850,25,25,4,169,1,1,1,6104330000,23,21,11,36,1232820,541,0,0,0,502
103,47,850,25,25,4,169,1,1,1,6104530000,30,28,11,99,1376383,604,0,0,0,552
103,47,850,25,25,4,169,1,1,1,6104620000,111,101,11,261,5917991,2597,0,0,0,2305
103,47,850,25,25,4,169,1,1,1,6106200000,50,46,11,162,3087747,1355,0,0,0,1241
103,47,850,25,25,4,169,1,1,1,6204230000,332,303,11,594,31627188,13879,0,0,0,11797
103,47,850,25,25,4,169,1,1,1,6204440000,36,32,11,63,3370316,1479,0,0,0,1040
103,47,850,25,25,4,169,1,1,1,6204530000,27,25,11,99,2082806,914,0,0,0,805
103,47,850,25,25,4,169,1,1,1,6204630000,56,52,11,180,4509705,1979,0,0,0,1622
103,47,850,25,25,4,169,1,1,1,6206400000,121,112,11,427,13358209,5862,12,2,0,4529
103,47,249,25,25,4,169,1,1,1,8801900000,21,13,11,2,1558686,684,0,0,0,581
103,47,493,25,25,4,169,1,1,1,5407520000,269,253,82,2377,11662797,5118,283,11,0,4154
103,47,493,25,25,4,169,1,1,1,5407540000,1116,1050,82,10518,48086815,21102,1168,43,0,16908
103,47,493,25,25,4,169,1,1,1,5407610000,393,368,82,4306,11056641,4852,411,10,0,3920
103,47,493,25,25,4,169,1,1,1,5903900000,148,138,82,977,3677952,1614,152,2,0,1347
103,47,493,25,25,4,169,1,1,1,6001920000,456,429,82,2049,8982951,3942,483,8,0,2798
103,47,493,25,25,4,169,1,1,1,6002430000,248,232,33,0,5261703,2309,259,4,0,1840
103,47,317,25,25,4,239,1,1,1,7607200000,250,222,33,0,3846581,1688,84,0,0,1047
103,47,580,25,25,4,239,1,1,1,7607200000,395,350,33,0,6756583,2965,126,0,0,1840
103,47,493,25,25,4,169,1,1,1,8536901090,461,440,11,6780,15933230,6992,450,14,0,5056
103,47,215,5,5,4,239,1,1,2,8207900000,1,1,11,1,11394,5,11,0,0,0
103,47,215,5,5,4,239,1,1,2,9606220000,45,40,13,24,1121160,492,451,0,0,0
103,47,249,5,5,4,239,1,1,2,8207800000,2,2,11,2,25067,11,12,0,0,0
103,47,249,5,5,4,239,1,1,2,9606220000,7,6,13,4,154957,68,36,0,0,0
103,47,249,5,5,4,239,1,1,2,8308200000,30,27,33,0,697307,306,161,0,0,0
103,47,351,5,5,4,239,1,1,2,8207900000,3,3,11,3,36460,16,32,0,0,0
103,47,351,5,5,4,239,1,1,2,9606220000,7,6,13,4,180024,79,63,0,0,0
103,47,351,5,5,4,239,1,1,2,8308200000,23,21,33,0,524119,230,222,0,0,0
103,47,351,5,5,4,239,1,1,2,9606100000,23,21,13,8,881888,387,222,0,0,0
103,47,493,76,76,4,169,1,1,2,4902900090,1372,1335,11,12828,77708677,34101,0,0,0,0
103,47,317,25,25,4,239,1,1,1,3923500090,140,120,11,20110,5924828,2600,319,4,70,2306
103,47,249,5,5,4,239,1,1,2,6207110000,870,823,11,8926,68935374,30251,0,0,0,0
103,47,493,25,25,4,169,1,1,1,3004902100,955,767,33,0,440526913,193317,0,0,619,77868
103,47,493,25,25,4,169,1,1,1,3004902990,111,89,33,0,352196843,154555,0,0,494,67850
103,47,767,25,25,4,445,1,1,2,810905000,19,16,33,0,230157,101,29,0,26,0
103,47,275,25,25,4,275,1,1,2,803001910,11663,9900,33,0,27917334,12251,17190,69,80,0
103,47,275,25,25,4,275,1,1,2,810905000,11414,9701,33,0,74623210,32747,17940,40,30,0
103,47,275,25,25,4,275,1,1,2,810903000,3826,3146,33,0,14167176,6217,5880,4,3,0
103,47,275,25,25,4,275,1,1,2,810901000,4076,3339,33,0,17833734,7826,6308,2,2,0
103,47,275,50,50,4,275,1,1,2,301100000,732,59,11,23491,5842792,2564,0,0,0,0
103,47,245,50,50,4,23,1,1,2,301100000,441,56,11,22251,5220685,2291,0,0,0,0
103,47,756,50,50,4,23,1,1,2,301100000,121,10,11,4195,1378662,605,719,0,0,0
103,47,767,50,50,4,23,1,1,2,301100000,137,1,11,460,2278780,1000,0,0,0,0
103,47,628,50,50,4,628,1,1,2,301100000,366,17,11,6626,3955962,1736,0,0,0,0
103,47,573,50,50,4,23,1,1,2,301100000,488,31,11,12559,4163331,1827,0,0,0,0
103,47,603,25,25,4,23,1,1,2,301100000,206,4,11,2212,1123439,493,0,0,0,0
103,47,245,25,25,4,169,1,1,2,301100000,321,127,11,7040,1715921,753,0,0,0,0
103,47,386,25,25,4,386,1,1,2,301100000,800,83,11,17645,3112813,1366,0,0,0,0
103,47,767,25,25,4,445,1,1,2,803001910,12429,9762,33,0,41462402,18195,19547,0,4911,0
103,47,23,25,25,4,999,1,1,1,603101010,28,26,11,385,202811,89,0,0,0,72
103,47,23,25,25,4,999,1,1,1,603102000,27,25,11,90,184581,81,0,0,0,72
103,47,23,25,25,4,999,1,1,1,603109000,101,94,11,425,638059,280,0,0,0,250
103,47,249,25,25,4,999,1,1,1,603104000,1530,1440,11,31500,10049420,4410,0,0,0,4311
103,47,628,25,25,4,999,1,1,1,603109000,18109,16866,11,77513,108164570,47466,0,0,0,43846
103,47,386,25,25,4,999,1,1,1,603109000,300,280,11,800,911512,400,0,0,0,369
103,47,218,25,25,4,249,1,1,1,603109000,450,420,11,1200,1367268,600,0,0,0,553
103,47,218,25,25,4,249,1,1,1,603101099,378,341,11,12600,3049007,1338,0,0,0,1319
103,47,275,25,25,4,275,1,1,1,603104000,512,482,11,12340,4810505,2111,0,0,0,1525
103,47,573,25,25,4,445,1,1,1,603101010,12447,11756,11,58032,105015297,46084,0,0,0,39033
103,47,27,25,25,4,169,1,1,2,810100000,478,413,33,0,2693519,1182,0,0,0,0
103,47,27,25,25,4,169,1,1,2,810903000,35,30,33,0,113940,50,0,0,0,0
103,47,27,25,25,4,169,1,1,2,803001910,13,11,33,0,34182,15,0,0,0,0
103,47,27,25,25,4,169,1,1,2,804502000,184,160,33,0,412459,181,0,0,0,0
103,47,27,25,25,4,169,1,1,2,810905000,11,10,33,0,77479,34,0,0,0,0
103,47,27,25,25,4,169,1,1,2,804200000,38,33,33,0,173187,76,0,0,0,0
103,47,27,25,25,4,169,1,1,2,810901000,40,34,33,0,168628,74,0,0,0,0
103,47,27,25,25,4,169,1,1,2,807200000,33,28,33,0,100267,44,0,0,0,0
103,47,27,25,25,4,169,1,1,2,1211909000,9,8,33,0,100266,44,0,0,0,0
103,47,27,25,25,4,169,1,1,2,705290000,16,13,33,0,88872,39,0,0,0,0
103,47,27,25,25,4,850,1,1,2,810100000,798,714,33,0,4122313,1809,0,0,0,0
103,47,27,25,25,4,850,1,1,2,810903000,21,18,33,0,68364,30,0,0,0,0
103,47,27,25,25,4,850,1,1,2,803001910,6,5,33,0,18230,8,0,0,0,0
103,47,27,25,25,4,850,1,1,2,804502000,131,112,33,0,289405,127,0,0,0,0
103,47,27,25,25,4,850,1,1,2,810905000,8,7,33,0,47854,21,0,0,0,0
103,47,27,25,25,4,850,1,1,2,804200000,24,21,33,0,111660,49,0,0,0,0
103,47,27,25,25,4,850,1,1,2,810901000,37,32,33,0,152678,67,0,0,0,0
103,47,27,25,25,4,850,1,1,2,807200000,9,8,33,0,27345,12,0,0,0,0
103,47,580,25,25,4,169,1,1,2,804501000,109,104,33,0,227878,100,0,0,0,0
103,47,23,25,25,4,445,1,1,1,603101099,16674,14650,11,486020,109178629,47911,0,0,0,47344
103,47,399,50,50,4,23,1,1,2,301100000,1243,104,11,41645,26235595,11513,0,0,0,0
103,47,628,25,25,4,249,1,1,2,603101099,11286,10032,11,483650,146518718,64297,0,0,0,0
103,47,628,25,25,4,249,1,1,2,603101010,16362,14544,11,568050,137143817,60183,0,0,0,0
103,47,105,25,25,4,999,1,1,2,804200000,783,660,33,0,3741757,1642,0,0,0,0
103,47,105,25,25,4,999,1,1,2,810901000,2325,1963,33,0,10878896,4774,0,0,0,0
103,47,105,25,25,4,999,1,1,2,810903000,2034,1716,33,0,6387421,2803,0,0,0,0
103,47,105,25,25,4,999,1,1,2,810904000,794,666,33,0,8586443,3768,0,0,0,0
103,47,105,25,25,4,999,1,1,2,810905000,1150,971,33,0,7424265,3258,0,0,0,0
103,47,105,25,25,4,999,1,1,2,810909000,128,108,33,0,615271,270,0,0,0,0
103,47,23,25,25,4,23,1,1,2,301100000,2850,316,11,69250,19918818,8741,0,0,0,0
103,47,676,25,25,4,573,1,1,1,603104000,5294,5040,11,117050,74440906,32667,0,0,0,30419
103,47,628,25,25,4,23,1,1,2,301100000,439,90,11,13826,5222964,2292,0,0,0,0
103,47,741,25,25,4,23,1,1,2,301100000,1609,462,11,61660,21577767,9469,0,0,0,0
103,47,628,25,25,4,999,1,1,2,603109000,3413,3124,11,13308,11097659,4870,0,0,0,0
103,47,149,25,25,4,999,1,1,2,603109000,4399,4054,11,18186,8805206,3864,0,0,0,0
103,47,249,25,25,4,493,1,1,2,301100000,1990,210,11,40475,12954864,5685,0,0,0,0
103,47,149,25,25,4,169,1,1,2,301100000,468,60,11,14450,4803668,2108,0,0,0,0
103,47,87,25,25,4,249,1,1,2,301100000,240,32,11,13256,1326250,582,0,0,0,0
103,47,351,25,25,4,23,1,1,2,301100000,2511,485,11,109245,28477913,12497,0,0,0,0
103,47,493,25,25,4,493,1,1,2,301100000,3076,300,11,61690,37203362,16326,0,0,0,0
103,47,23,25,25,4,999,1,1,1,603104000,1025,963,11,21025,13763831,6040,0,0,0,5409
103,47,850,25,25,4,169,1,1,2,603101099,19050,18288,11,762000,86821518,38100,0,0,0,0
103,47,538,25,25,4,573,1,1,1,603101099,1008,953,11,33368,10382121,4556,0,0,198,4500
103,47,249,5,5,4,999,1,1,1,603101010,370,355,11,9000,2153447,945,0,0,0,914
103,47,249,5,5,4,999,1,1,1,603101099,331,318,11,10800,2584137,1134,0,0,0,1114
103,47,767,25,25,4,999,1,1,2,810905000,5847,5089,33,0,62060295,27234,218,0,0,0
103,47,767,25,25,4,999,1,1,2,810903000,1414,1245,33,0,8709498,3822,514,0,0,0
103,47,767,25,25,4,999,1,1,2,803001910,5321,4572,33,0,25800347,11322,0,0,0,0
103,47,767,25,25,4,999,1,1,2,810901000,1235,1083,33,0,7645307,3355,637,0,0,0
103,47,767,25,25,4,999,1,1,2,810904000,216,191,33,0,2094199,919,66,0,0,0
103,47,23,25,25,4,999,1,1,2,810905000,42335,31103,33,0,207097806,90881,70085,0,0,0
103,47,23,25,25,4,999,1,1,2,810903000,31610,23893,33,0,176767243,77571,49211,0,0,0
103,47,23,25,25,4,999,1,1,2,810901000,4008,3209,33,0,22676140,9951,4939,0,0,0
103,47,580,25,25,4,169,1,1,1,603101099,512,477,11,22400,2520331,1106,0,0,0,988
103,47,676,25,25,4,445,1,1,1,603101099,2178,2054,11,84200,22678419,9952,0,0,0,9177
103,47,249,25,25,4,999,1,1,1,604910000,225,212,11,1815,1093814,480,0,0,0,466
103,47,386,25,25,4,386,1,1,1,603104000,856,805,11,13890,7191830,3156,0,0,0,2474
103,47,628,25,25,4,573,1,1,2,810905000,15578,11672,33,0,99562176,43691,18595,0,0,0
103,47,628,25,25,4,573,1,1,2,810901000,695,524,33,0,3183455,1397,1143,0,0,0
103,47,23,25,25,4,573,1,1,2,810904000,231,188,33,0,3055844,1341,43,0,0,0
103,47,23,25,25,4,573,1,1,2,803001910,1676,1355,33,0,10151965,4455,1263,0,0,0
103,47,245,25,25,4,245,1,1,2,810909000,89,70,33,0,398787,175,140,0,0,0
103,47,767,25,25,4,245,1,1,2,803001910,2214,1913,33,0,14242375,6250,0,0,0,0
103,47,767,25,25,4,245,1,1,2,810901000,600,534,33,0,4872032,2138,163,0,0,0
103,47,767,25,25,4,245,1,1,2,810903000,390,339,33,0,2752767,1208,203,0,0,0
103,47,767,25,25,4,245,1,1,2,810904000,136,120,33,0,1367268,600,81,0,0,0
103,47,767,25,25,4,245,1,1,2,810905000,2787,2420,33,0,24294074,10661,153,0,0,0
103,47,23,25,25,4,245,1,1,2,810905000,11035,8452,33,0,71414686,31339,12067,0,0,0
103,47,23,25,25,4,245,1,1,2,810904000,417,320,33,0,3080911,1352,569,0,0,0
103,47,23,25,25,4,245,1,1,2,803001910,5180,3975,33,0,14053237,6167,7332,0,0,0
103,47,23,25,25,4,245,1,1,2,810903000,658,507,33,0,2189907,961,967,0,0,0
103,47,23,25,25,4,245,1,1,2,810901000,1156,890,33,0,4662385,2046,1723,0,0,0
103,47,23,25,25,4,245,1,1,2,804200000,258,199,33,0,868216,381,356,0,0,0
103,47,87,25,25,4,245,1,1,2,810905000,3224,2550,33,0,15600528,6846,5036,0,0,0
103,47,87,25,25,4,245,1,1,2,810903000,537,425,33,0,1617934,710,840,0,0,0
103,47,87,25,25,4,245,1,1,2,810901000,80,64,33,0,328144,144,127,0,0,0
103,47,87,25,25,4,245,1,1,2,810904000,25,20,33,0,227878,100,40,0,0,0
103,47,764,25,25,4,445,1,1,2,810905000,13313,10134,33,0,78517644,34456,23312,0,0,0
103,47,764,25,25,4,445,1,1,2,810903000,1443,1093,33,0,5478187,2404,2551,0,0,0
103,47,764,25,25,4,445,1,1,2,810904000,225,172,33,0,1959751,860,393,0,0,0
103,47,764,25,25,4,445,1,1,2,810901000,192,144,33,0,820361,360,348,0,0,0
103,47,764,25,25,4,999,1,1,2,810905000,33764,24104,33,0,153838159,67509,58880,0,0,0
103,47,764,25,25,4,999,1,1,2,804200000,526,356,33,0,1344481,590,907,0,0,0
103,47,764,25,25,4,999,1,1,2,810903000,3646,2596,33,0,11115888,4878,6375,0,0,0
103,47,764,25,25,4,999,1,1,2,810904000,745,530,33,0,4477803,1965,1308,0,0,0
103,47,850,25,25,4,169,1,1,2,603101010,1566,1392,11,2901,5772150,2533,0,0,261,0
103,47,850,25,25,4,169,1,1,1,603104000,22364,20470,11,492555,309483391,135811,0,0,0,124082
103,47,850,25,25,4,169,1,1,1,603101099,23173,21658,11,1203725,198882805,87276,0,0,0,79587
103,47,850,25,25,4,169,1,1,1,603101010,2032,1905,11,93600,13353650,5860,0,0,0,5172
103,47,850,25,25,4,999,1,1,2,603101099,25649,23498,11,1026400,169625547,74437,0,0,573,0
103,47,850,25,25,4,169,1,1,2,603104000,14364,13501,11,280184,169696189,74468,0,0,0,0
103,47,249,25,25,4,165,1,1,1,603101099,7020,6630,11,234000,53323452,23400,0,0,0,23198
103,47,249,25,25,4,169,1,1,1,603102000,17550,16443,11,81794,85982926,37732,0,0,0,37403
103,47,628,25,25,4,628,1,1,1,603104000,161,152,11,3750,2843917,1248,0,0,0,1200
103,47,275,5,5,4,275,1,1,2,603109000,540,510,11,2950,3099141,1360,0,0,0,0
103,47,149,25,25,4,999,1,1,1,603101010,57481,53088,11,1035484,349644610,153435,0,0,0,140977
103,47,105,25,25,4,105,1,1,1,8536690000,220,208,11,5760,4714796,2069,417,0,0,1677
103,47,105,25,25,4,105,1,1,1,8536901090,146,138,11,1920,3126486,1372,276,0,0,1002
103,47,105,25,25,4,105,1,1,1,8536501900,302,286,11,6370,6476293,2842,573,0,0,2246
103,47,105,25,25,4,105,1,1,1,8536209000,1437,1361,11,2410,30822778,13526,2726,0,0,10493
103,47,105,25,25,4,105,1,1,1,3925900000,257,243,11,37708,5514648,2420,487,0,0,1471
103,47,249,25,25,4,249,1,1,2,4202320000,52,52,11,479,1820745,799,0,0,0,0
103,47,249,25,25,4,249,1,1,2,4203300000,27,26,11,122,2698076,1184,0,0,0,0
103,47,242,25,25,4,580,1,1,1,4901990090,1962,1837,11,11245,13061967,5732,162,0,0,4115
103,47,249,25,25,4,239,4,1,2,8471609000,16,15,11,20,6813552,2990,0,0,0,0
103,47,105,25,25,4,105,1,1,1,4901990090,1136,1074,11,1305,9942317,4363,0,0,0,3358
103,47,249,25,25,4,169,1,1,2,7214100000,1056,1030,33,0,10527964,4620,0,0,0,0
103,47,239,25,25,4,999,1,1,2,4911100000,875,851,11,3040,12469484,5472,0,0,0,0
103,47,317,25,25,4,580,1,1,1,8524320000,576,547,11,10677,30284986,13290,0,0,0,7511
103,47,317,25,25,4,580,4,1,2,8524320000,74,70,11,630,9816984,4308,0,0,0,0
103,47,850,25,25,4,169,1,1,1,4902900090,4904,4681,11,30100,69591662,30539,0,0,0,20462
103,47,242,25,25,4,580,1,1,2,4901990090,1100,987,11,9303,25898336,11365,50,70,90,0
103,47,850,25,25,4,850,1,1,2,4901990090,13745,13404,11,76315,286811808,125862,1192,81,601,0
103,47,196,76,76,4,239,1,1,2,8437900000,1,1,11,12,166351,73,0,0,0,0
103,47,196,76,76,4,239,4,1,2,8539310000,8,4,11,12,1497158,657,100,10,0,0
103,47,196,76,76,4,239,4,1,2,8437900000,2,1,11,5,1253329,550,25,9,0,0
103,47,242,5,5,4,249,1,1,2,6108220000,8,8,11,39,701864,308,154,0,0,0
103,47,242,5,5,4,249,1,1,2,6212100000,4,4,11,36,1032287,453,77,0,0,0
103,47,242,5,5,4,249,1,1,2,6208920000,3,3,11,10,332702,146,58,0,0,0
103,47,242,5,5,4,249,1,1,2,6112410000,5,5,11,37,1884551,827,96,0,0,0
103,47,242,5,5,4,249,1,1,2,6109901000,2,2,11,3,91151,40,39,0,0,0
103,47,242,5,5,4,249,1,1,2,6104330000,1,1,11,2,100266,44,19,0,0,0
103,47,242,5,5,4,249,1,1,2,6108320000,6,6,11,36,1647558,723,116,0,0,0
103,47,242,5,5,4,249,1,1,2,6104630000,2,2,11,2,38739,17,39,0,0,0
103,47,317,25,25,4,580,1,1,1,7010100000,212,180,23,537,5273097,2314,395,31,0,1905
103,47,317,25,25,4,580,1,1,2,8421211000,98,76,11,28,8613788,3780,0,0,0,0
103,47,317,25,25,4,580,1,1,1,3004902100,796,694,33,0,286456319,125706,0,0,402,20477
103,47,493,25,25,4,493,1,1,2,4901100090,341,332,11,857,16069957,7052,0,0,0,0
103,47,239,25,25,4,169,1,1,1,3004902990,33660,31592,33,93587,876952023,384834,1504,0,0,249622
103,47,239,25,25,4,169,1,1,2,6108210000,28,26,11,628,2629712,1154,0,0,0,0
103,47,239,25,25,4,169,1,1,2,6108320000,11,9,11,52,1608819,706,0,0,0,0
103,47,239,25,25,4,169,1,1,2,6109909000,1,1,11,3,56970,25,0,0,0,0
103,47,239,25,25,4,169,1,1,2,6208220000,13,10,11,71,1927848,846,0,0,0,0
103,47,249,11,11,4,169,4,1,2,8408902000,503,500,11,2,364604800,160000,0,0,0,0
103,47,611,25,25,4,239,1,1,2,7117190000,34,20,11,410,1809351,794,0,0,0,0
103,47,611,25,25,4,239,1,1,2,3304100000,15,9,11,442,496774,218,0,0,0,0
103,47,589,25,25,4,239,1,1,2,3304200000,198,181,11,2552,1893666,831,0,0,0,0
103,47,196,66,66,4,580,1,1,2,8302410000,143,142,11,4860,1882272,826,210,24,0,0
103,47,196,66,66,4,580,1,1,2,8482800000,24,24,11,1350,988991,434,36,13,0,0
103,47,196,66,66,4,580,1,1,2,8302109000,50,50,11,400,993548,436,74,13,0,0
103,47,239,25,25,4,275,1,1,2,3004902100,413,358,33,0,131829702,57851,0,0,185,0
103,47,239,25,25,4,275,4,1,2,8524310000,79,58,11,96,17658266,7749,0,0,0,0
103,47,239,25,25,4,169,1,1,1,7607190000,1132,924,33,0,23751724,10423,0,0,0,6588
103,47,239,25,25,4,169,1,1,2,3808101900,888,845,11,745,14299345,6275,0,0,250,0
103,47,589,25,25,4,169,1,1,2,7413000000,214,195,33,0,257502,113,0,0,0,0
103,47,105,25,25,4,169,1,1,1,7007210000,2095,1100,82,20,63575683,27899,0,0,0,23425
103,47,383,25,25,4,249,1,1,2,6913900000,238,220,11,993,5207012,2285,0,0,0,0
103,47,239,25,25,4,169,1,1,1,8708210000,8192,7776,11,11268,228759887,100387,364,12,0,47138
103,47,215,25,25,4,249,1,1,1,6002300000,123,123,33,0,6168657,2707,0,0,0,2437
103,47,239,25,25,4,169,1,1,1,3920100000,393,343,33,0,2549955,1119,225,0,0,1082
103,47,850,25,25,4,169,1,1,1,3006600000,12036,8351,33,0,1343297513,589481,0,0,0,495985
103,47,850,25,25,4,169,1,1,2,3004202000,1615,1595,33,0,17170607,7535,0,0,0,0
103,47,589,25,25,4,196,1,1,1,8536491900,320,312,11,3200,22787800,10000,0,0,0,6557
103,47,196,25,25,4,580,1,1,1,7010940000,818,725,23,491,13513165,5930,812,83,0,4504
103,47,242,25,25,4,580,1,1,1,7010940000,245,216,23,144,4313731,1893,452,27,0,1516
103,47,249,25,25,4,249,1,1,2,602900000,3417,3029,11,20910,21741840,9541,0,0,579,0
103,47,249,25,25,4,249,1,1,2,7113200000,38,23,11,2746,34416414,15103,0,0,0,0
103,47,239,25,25,4,169,1,1,2,4901990090,25,22,11,8,1367268,600,0,0,0,0
103,47,239,25,25,4,169,1,1,1,4820100000,234,216,11,415,5485023,2407,0,0,0,1923
103,47,589,25,25,4,169,1,1,2,4901990090,6115,5846,11,16207,230077021,100965,364,0,115,0
103,47,815,25,25,4,249,1,1,1,2936900000,1222,1000,33,0,26524999,11640,1576,0,267,3887
103,47,27,25,25,4,169,1,1,2,6913900000,744,640,11,1309,6237021,2737,0,0,0,0
103,47,27,25,25,4,169,1,1,2,6809900000,15,14,33,0,161793,71,0,0,0,0
103,47,27,25,25,4,169,1,1,2,7013390000,213,201,11,1004,2287895,1004,0,0,0,0
103,47,27,25,25,4,169,1,1,2,4202210000,10,9,11,15,102545,45,0,0,0,0
103,47,105,25,25,4,105,1,1,2,3004902990,144,80,33,0,223320440,98000,0,0,314,0
103,47,105,25,25,4,105,1,1,1,5606000000,1072,664,33,0,45696375,20053,1824,0,0,12834
103,47,105,25,25,4,105,1,1,2,3302900000,451,400,33,0,6380584,2800,0,0,0,0
103,47,105,25,25,4,105,1,1,2,7114111000,4,2,11,5,3987865,1750,0,0,0,0
103,47,211,25,25,4,169,1,1,2,6108220000,334,273,15,766,34785577,15265,0,0,0,0
103,47,589,25,25,4,169,1,1,2,8480500000,47,33,11,30,6517311,2860,0,0,0,0
103,47,63,25,25,4,169,1,1,2,4901100090,617,597,11,1729,17808666,7815,0,0,0,0
103,47,242,25,25,4,196,1,1,2,4901990090,208,201,11,310,8363123,3670,0,0,0,0
103,47,242,25,25,4,196,1,1,1,3926909090,72,62,11,10000,2764160,1213,162,2,75,1196
103,47,196,25,25,4,196,1,1,1,3923900000,285,250,11,45000,8034978,3526,369,5,75,3009
103,47,317,25,25,4,196,1,1,2,4901990090,72,69,11,1137,2962414,1300,0,0,0,0
103,47,589,25,25,4,196,1,1,2,3302109000,1292,1200,33,0,46213658,20280,1195,0,105,0
103,47,249,25,25,4,249,1,1,1,8509900000,356,332,11,4765,14575076,6396,0,0,0,3453
103,47,249,25,25,4,249,1,1,1,8205200000,1104,1015,11,3189,37536063,16472,0,0,0,8894
103,47,850,25,25,4,249,1,1,2,9502100000,33,26,11,270,3691624,1620,138,0,0,0
103,47,611,15,15,4,249,1,1,2,6109909000,4,4,11,34,1540455,676,0,0,0,0
103,47,611,15,15,4,249,1,1,2,6115932000,4,4,11,43,765670,336,0,0,0,0
103,47,611,15,15,4,249,1,1,2,6211330000,5,5,11,35,2194465,963,0,0,0,0
103,47,611,15,15,4,249,1,1,2,6112120000,3,3,11,16,1750103,768,0,0,0,0
103,47,611,15,15,4,249,1,1,2,6117809000,3,3,11,40,387393,170,0,0,0,0
103,47,611,15,15,4,249,1,1,2,6116930000,4,4,11,50,740604,325,0,0,0,0
103,47,611,15,15,4,249,1,1,2,6505900000,2,2,11,19,173187,76,0,0,0,0
103,47,239,25,25,4,169,1,1,2,4901910000,2338,2181,11,1120,27397772,12023,9,0,0,0
103,47,493,25,25,4,493,1,1,1,3923309090,672,578,11,20000,5788101,2540,941,0,75,2103
103,47,249,25,25,4,169,1,1,2,910400000,565,545,33,0,2112429,927,0,0,0,0
103,47,611,25,25,4,999,1,1,2,8524320000,268,262,11,2497,31296765,13734,0,0,0,0
103,47,850,25,25,4,169,1,1,1,6302600000,546,516,11,6550,8142081,3573,0,0,0,2023
103,47,105,25,25,4,105,1,1,2,3006101000,1180,982,33,0,264892223,116243,4389,0,0,0
103,47,105,25,25,4,105,1,1,1,3004391090,445,345,11,25834,62990037,27642,0,0,0,23783
103,47,83,25,25,4,249,1,1,2,4202310000,23,14,11,144,4956347,2175,0,0,0,0
103,47,83,25,25,4,249,1,1,2,4202210000,233,188,11,350,23291410,10221,0,0,0,0
103,47,850,25,25,4,169,1,1,1,6002300000,8529,8284,33,0,375383429,164730,4716,615,0,131517
103,47,850,25,25,4,169,1,1,1,8524320000,2957,2833,11,24361,64222857,28183,2206,171,0,15927
103,47,211,25,25,4,169,1,1,1,8202200000,171,143,11,191,2285616,1003,810,5,280,299
103,47,90,25,25,4,149,1,1,2,4202119000,136,113,11,91,9853445,4324,0,0,0,0
103,47,90,25,25,4,149,1,1,2,4202911000,82,68,11,63,5610356,2462,0,0,0,0
103,47,90,25,25,4,149,1,1,2,4202210000,202,168,11,268,21144800,9279,0,0,0,0
103,47,90,25,25,4,149,1,1,2,4202111000,26,22,11,6,1531340,672,0,0,0,0
103,47,90,25,25,4,149,1,1,2,4202919000,5,4,11,10,674519,296,0,0,0,0
103,47,90,25,25,4,149,1,1,2,4202310000,102,85,11,663,20185433,8858,0,0,0,0
103,47,90,68,68,4,249,1,1,2,4202310000,9,8,11,50,1210032,531,0,0,0,0
103,47,90,68,68,4,249,1,1,2,4202210000,51,46,11,65,4935837,2166,0,0,0,0
103,47,589,25,25,4,275,1,1,2,4202210000,62,53,11,1103,6166379,2706,0,0,0,0
103,47,589,25,25,4,275,1,1,2,4202220000,149,128,11,236,7699998,3379,0,0,0,0
103,47,589,25,25,4,275,1,1,2,4202310000,21,18,11,37,499053,219,0,0,0,0
103,47,589,25,25,4,275,1,1,2,4202320000,10,9,11,280,2018999,886,0,0,0,0
103,47,589,25,25,4,275,1,1,2,6305909000,14,12,11,500,11394,5,0,0,0,0
103,47,589,25,25,4,275,1,1,2,4203300000,3,3,11,40,617549,271,0,0,0,0
103,47,589,25,25,4,196,1,1,1,3302900000,203,180,33,0,13014112,5711,477,0,210,5631
103,47,589,25,25,4,196,1,1,1,3923500090,41,30,11,40000,2755045,1209,51,0,0,989
103,47,589,25,25,4,196,1,1,1,9608101000,154,140,11,20000,5924828,2600,0,0,0,4
103,47,589,25,25,4,196,1,1,1,8532250000,840,749,11,14000,29726685,13045,0,0,0,7416
103,47,317,25,25,4,169,1,1,1,7007210000,1977,741,82,20,127563825,55979,0,0,0,49873
103,47,850,25,25,4,169,1,1,2,8524320000,6702,5436,11,45124,777503784,341193,0,0,33147,0
103,47,196,25,25,4,169,1,1,2,7318159000,85,76,13,336,6061553,2660,0,0,0,0
103,47,196,25,25,4,169,1,1,2,7318160000,85,79,13,35,859101,377,0,0,0,0
103,47,196,25,25,4,169,1,1,2,7320900000,35,33,11,18400,280290,123,0,0,0,0
103,47,196,25,25,4,169,1,1,2,8538900000,2761,2576,13,339,33290697,14609,0,0,0,0
