"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
106,47,850,25,25,4,169,1,1,2,5705000000,136,88,82,400,943015,409,123,0,0,0
106,47,850,25,25,4,169,1,1,2,9403902000,380,246,11,490,2646898,1148,344,0,0,0
106,47,850,25,25,4,169,1,1,2,4203300000,43,38,11,334,3603747,1563,0,0,0,0
106,47,850,25,25,4,169,1,1,2,6215100000,27,24,11,200,4325418,1876,0,0,0,0
106,47,628,25,25,4,249,1,1,2,4823909900,33,30,11,3000,477272,207,0,0,0,0
106,47,249,25,25,4,249,1,1,1,4901990090,152,110,11,720,880762,382,0,0,0,304
106,47,196,25,25,4,169,1,1,1,6110900000,1,1,11,10,163702,71,0,0,0,53
106,47,196,25,25,4,169,1,1,1,6104220000,6,5,11,36,530301,230,0,0,0,133
106,47,196,25,25,4,169,1,1,1,6104330000,2,2,11,3,87616,38,0,0,0,29
106,47,196,25,25,4,169,1,1,1,6103330000,2,2,11,3,57642,25,0,0,0,23
106,47,196,25,25,4,169,1,1,1,6104320000,2,2,11,7,124506,54,0,0,0,48
106,47,196,25,25,4,169,1,1,1,6104530000,9,6,11,40,606389,263,0,0,0,227
106,47,196,25,25,4,169,1,1,1,6103120000,2,2,11,10,212121,92,0,0,0,76
106,47,196,25,25,4,169,1,1,1,6104430000,6,6,11,16,272068,118,0,0,0,112
106,47,196,25,25,4,169,1,1,1,6104520000,11,11,11,78,1155135,501,0,0,0,448
106,47,196,25,25,4,169,1,1,1,6114200000,2,2,11,17,302041,131,0,0,0,119
106,47,196,25,25,4,169,1,1,1,6110200000,54,48,11,246,3470019,1505,0,0,0,1194
106,47,196,25,25,4,169,1,1,1,6104420000,5,5,11,21,285902,124,0,0,0,107
106,47,196,25,25,4,169,1,1,1,6104620000,227,207,11,889,14424208,6256,0,0,0,5682
106,47,196,25,25,4,169,1,1,1,6104630000,12,12,11,39,1104412,479,0,0,0,434
106,47,196,25,25,4,169,1,1,1,6103420000,131,122,11,385,8095172,3511,0,0,0,3173
106,47,196,25,25,4,169,1,1,1,6302600000,41,39,11,58,864623,375,0,0,0,235
106,47,196,25,25,4,169,1,1,1,6208910000,10,9,11,7,212121,92,0,0,0,72
106,47,345,25,25,4,169,1,1,2,8413701100,668,640,11,19,7009206,3040,0,0,0,0
106,47,196,25,25,4,239,1,1,1,3302109000,188,175,33,0,7617901,3304,273,0,0,2792
106,47,580,25,25,4,169,1,1,2,3906909000,1089,1000,33,0,2439388,1058,0,0,0,0
106,47,493,25,25,4,493,1,1,2,9616200000,18,11,11,300,643279,279,0,0,0,0
106,47,493,25,25,4,493,1,1,2,3304990000,2110,1732,11,24243,49055224,21276,0,0,0,0
106,47,580,25,25,4,580,1,1,2,8304000000,336,312,11,8,737811,320,75,0,0,0
106,47,580,25,25,4,580,1,1,1,4901990090,147,133,11,1520,1535570,666,61,0,0,309
106,47,580,25,25,4,580,1,1,1,6115110000,401,360,11,546,12754911,5532,0,0,0,3124
106,47,580,25,25,4,580,1,1,1,6115202000,77,69,11,368,2446305,1061,0,0,0,214
106,47,580,25,25,4,580,1,1,1,6108220000,130,117,15,116,4145577,1798,0,0,0,1686
106,47,493,25,25,4,169,1,2,2,3808101900,1,1,11,4,9223,4,0,0,0,0
106,47,611,25,25,4,169,1,1,1,7117190000,39,38,11,2077,3052694,1324,0,0,0,1191
106,47,249,25,25,4,249,1,1,2,8516900000,17,15,11,500,4092547,1775,0,0,29,0
106,47,249,25,25,4,249,1,1,2,7318159000,11,10,13,3,1494068,648,0,0,11,0
106,47,196,25,25,4,196,1,1,1,709510000,966,814,33,0,3758226,1630,698,11,0,1548
106,47,580,25,25,4,169,1,2,2,4902900090,11,10,11,37,221343,96,0,0,0,0
106,47,211,25,25,4,211,1,1,1,6108220000,66,60,11,1104,4811912,2087,0,0,0,760
106,47,211,25,25,4,211,1,1,1,6115110000,173,156,11,2448,12584292,5458,0,0,0,3820
106,47,850,25,25,4,169,1,1,1,6203430000,1089,982,11,2283,64364804,27916,944,0,0,13542
106,47,850,25,25,4,169,1,1,1,6109909000,279,253,11,1408,15191994,6589,259,0,0,4218
106,47,850,25,25,4,169,1,1,1,6204620000,194,175,11,451,9453206,4100,183,0,0,2460
106,47,77,68,68,4,249,1,1,2,6106100000,23,22,11,141,3011192,1306,0,0,0,0
106,47,77,68,68,4,249,1,1,2,6204620000,37,36,11,88,2506252,1087,0,0,0,0
106,47,77,68,68,4,249,1,1,2,6205100000,6,3,11,18,481883,209,0,0,0,0
106,47,77,68,68,4,249,1,1,2,6109100000,41,40,11,75,1198943,520,0,0,0,0
106,47,77,68,68,4,249,1,1,2,6506990000,29,27,11,300,2296437,996,0,0,0,0
106,47,63,11,11,4,580,4,1,2,3704000000,79,74,82,129,28078327,12178,0,0,0,0
106,47,249,66,66,4,169,1,1,2,4407240000,664,613,67,5,23105019,10021,0,0,0,0
106,47,249,66,66,4,169,1,1,2,4421909000,3,3,11,2,124506,54,0,0,0,0
106,47,850,25,25,4,169,4,1,2,3501909000,504,360,33,0,14410375,6250,717,0,3730,0
106,47,589,25,25,4,169,1,2,2,4902900090,8,7,11,17,55336,24,0,0,0,0
106,47,850,11,11,4,169,4,1,2,8544411000,2,2,91,24,777007,337,0,0,0,0
106,47,850,11,11,4,169,4,1,2,8536901090,4,3,11,3000,1028324,446,0,0,0,0
106,47,245,25,25,4,275,1,1,2,9502100000,2,2,11,3,276679,120,0,0,0,0
106,47,245,25,25,4,275,1,1,2,9503490000,136,110,11,204,1835305,796,0,0,0,0
106,47,97,25,25,4,97,1,2,2,8207192900,128,125,11,1,17700552,7677,0,0,0,0
106,47,242,25,25,4,169,1,1,1,3923500090,23,20,11,20,926875,402,37,1,2,329
106,47,528,68,68,4,23,1,1,2,6203230000,5,5,11,18,269762,117,0,0,0,0
106,47,528,68,68,4,23,1,1,2,6209300000,14,10,11,66,989128,429,0,0,0,0
106,47,528,68,68,4,23,1,1,2,6204490000,29,23,11,93,2337939,1014,0,0,0,0
106,47,528,68,68,4,23,1,1,2,6209200000,46,42,11,385,2503947,1086,0,0,0,0
106,47,528,68,68,4,23,1,1,2,6203220000,130,126,11,373,3490769,1514,0,0,0,0
106,47,528,68,68,4,23,1,1,2,6204430000,338,278,11,741,13847794,6006,0,0,0,0
106,47,528,68,68,4,23,1,1,2,6204420000,56,52,11,120,4620542,2004,0,0,0,0
106,47,249,5,5,4,249,1,1,1,8524320000,302,280,11,2849,28050660,12166,0,0,0,9976
106,47,249,25,25,4,249,1,2,2,8207192100,45,45,11,1,11286206,4895,0,0,0,0
106,47,196,25,25,4,169,1,1,2,9405990000,559,459,11,1193,26326026,11418,0,0,0,0
106,47,249,25,25,4,999,1,1,2,1211903000,183,135,33,0,684781,297,0,0,0,0
106,47,249,25,25,4,999,1,1,2,910400000,4967,3660,33,0,18565174,8052,0,0,0,0
106,47,676,25,25,4,573,1,1,2,603104000,80,75,11,1525,1406453,610,0,0,0,0
106,47,249,5,5,4,249,1,1,1,603101099,500,475,11,14300,4002626,1736,0,0,0,1704
106,47,249,5,5,4,249,1,1,1,603104000,20,19,11,150,117589,51,0,0,0,48
106,47,249,5,5,4,249,1,1,1,603101010,1200,1140,11,30350,7228244,3135,0,0,0,3015
106,47,249,5,5,4,249,1,1,1,603109000,60,57,11,868,424241,184,0,0,0,168
106,47,249,25,25,4,999,1,1,1,603104000,166,153,11,2900,1477928,641,0,0,0,605
106,47,249,25,25,4,999,1,1,1,603101099,627,578,11,20300,4491426,1948,0,0,0,1907
106,47,249,25,25,4,999,1,1,1,603101010,295,272,11,8500,2086622,905,0,0,0,871
106,47,249,25,25,4,999,1,1,1,603109000,74,68,11,1200,498023,216,0,0,0,207
106,47,247,25,25,4,573,1,1,1,603101099,1632,1530,11,69300,11984821,5198,0,0,0,4853
106,47,247,25,25,4,573,1,1,1,603104000,48,45,11,960,308958,134,0,0,0,82
106,47,149,25,25,4,999,1,1,2,603102000,202,190,11,2400,1106717,480,0,0,0,0
106,47,375,25,25,4,249,1,1,1,603101099,1972,1740,11,69600,12837915,5568,0,0,0,5217
106,47,23,76,76,4,999,1,1,2,603109000,3514,3140,11,5128,21292770,9235,404,0,0,0
106,47,493,25,25,4,999,1,1,2,603104000,2029,1834,11,39288,29500920,12795,0,0,0,0
106,47,493,25,25,4,999,1,1,2,603109000,1146,1036,11,15370,15115907,6556,0,0,0,0
106,47,493,25,25,4,999,1,1,2,603101010,387,350,11,12500,4611320,2000,0,0,0,0
106,47,72,25,25,4,249,1,1,1,603101099,680,600,11,24000,4426867,1920,0,0,0,1773
106,47,63,25,25,4,169,1,1,2,603104000,146,135,11,3696,1526347,662,0,0,0,0
106,47,63,25,25,4,169,1,1,2,603109000,187,165,11,4120,424241,184,0,0,0,0
106,47,628,25,25,4,999,1,1,1,603101010,144,135,11,5400,843872,366,0,0,0,344
106,47,628,25,25,4,999,1,1,1,603101099,9472,8880,11,421600,65909597,28586,0,0,0,26743
106,47,23,25,25,4,169,1,1,1,603101010,80,75,11,2500,576415,250,0,0,19,235
106,47,23,25,25,4,169,1,1,1,603101099,2912,2730,11,112020,25113249,10892,0,0,878,10245
106,47,676,25,25,4,169,1,1,1,603101010,112,105,11,4900,1129773,490,0,0,0,461
106,47,676,25,25,4,169,1,1,1,603101099,782,735,11,35050,7892274,3423,0,0,0,3276
106,47,741,25,25,4,169,1,1,2,301100000,653,50,11,15684,4078713,1769,0,0,0,0
106,47,850,25,25,4,249,1,1,1,603101099,1440,1350,11,89400,13317492,5776,0,0,0,5674
106,47,573,25,25,4,999,1,1,2,604910000,22542,21216,11,79480,136156140,59053,0,0,0,0
106,47,249,25,25,4,999,1,1,1,604910000,180,170,11,600,1314226,570,0,0,0,563
106,47,105,25,25,4,169,1,1,1,603104000,7578,7123,11,153845,67585811,29313,0,0,0,29057
106,47,580,25,25,4,169,4,1,2,8543200000,3,3,11,30,2766792,1200,0,0,0,0
106,47,580,25,25,4,169,4,1,2,8543900000,1,1,11,6,43808,19,0,0,0,0
106,47,580,25,25,4,169,4,1,2,8481200000,1,1,11,6,288208,125,0,0,0,0
106,47,580,25,25,4,169,4,1,2,3917400000,1,1,11,30,129117,56,0,0,0,0
106,47,580,25,25,4,169,4,1,2,7412200000,1,1,11,18,352766,153,0,0,0,0
106,47,580,25,25,4,169,4,1,2,8537100000,5,5,11,57,5409079,2346,0,0,0,0
106,47,580,25,25,4,169,4,1,2,8504509000,1,1,11,6,225955,98,0,0,0,0
106,47,580,25,25,4,169,4,1,2,8481808000,1,1,11,6,1325755,575,0,0,0,0
106,47,580,25,25,4,169,4,1,2,8485909000,1,1,11,6,43808,19,0,0,0,0
106,47,850,25,25,4,169,1,1,2,3004202000,6376,6355,33,3000,111255012,48253,0,0,96,0
106,47,249,25,25,4,445,1,1,1,603104000,2780,2608,11,52450,22042109,9560,0,0,0,9405
106,47,764,25,25,4,573,1,1,1,603109000,97,91,11,180,1245056,540,0,0,0,538
106,47,919,25,25,3,169,1,1,2,2208702000,402,402,61,360,4242414,1840,0,0,0,0
106,47,919,25,25,3,169,1,1,2,2208909000,171,171,61,153,1798415,780,0,0,0,0
106,47,919,25,25,3,169,1,1,2,901212000,100,100,33,0,1009879,438,0,0,0,0
106,47,919,25,25,3,169,1,1,2,901211000,20,20,33,0,198287,86,0,0,0,0
106,47,913,25,25,3,169,4,1,2,8802201000,2364,2364,11,1,92226400,40000,0,0,0,0
106,47,850,25,25,4,850,1,1,2,6215200000,746,738,11,13548,40607284,17612,0,0,0,0
106,47,105,25,25,4,105,4,1,2,8471490000,1270,1141,11,1,92226400,40000,0,0,60,0
106,47,239,11,11,4,169,4,1,2,8471500000,96,90,11,1,9107357,3950,0,0,0,0
106,47,589,25,25,4,169,4,1,2,2918119000,13,10,33,0,2148875,932,0,0,0,0
106,47,850,25,25,4,169,1,1,1,3923309090,686,573,11,120000,23485453,10186,933,0,85,8747
106,47,196,25,25,4,169,1,1,2,8801900000,104,95,11,2,3227924,1400,0,0,0,0
106,47,580,25,25,4,169,1,1,2,6106100000,9,9,11,31,714755,310,0,0,0,0
106,47,249,25,25,4,169,1,1,2,5510900000,65,60,33,0,110672,48,0,0,0,0
106,47,249,25,25,4,169,1,1,2,6302409000,33,25,11,108,996045,432,0,0,0,0
106,47,589,25,25,4,169,1,1,2,4016993000,547,520,11,271000,9672244,4195,0,0,0,0
106,47,196,25,25,4,196,1,1,2,9610000000,41,39,11,155,2026675,879,0,0,0,0
106,47,580,25,25,4,169,1,1,2,3004501000,179,178,33,0,73043309,31680,1993,0,2321,0
106,47,249,25,25,4,169,1,1,2,8716809000,644,417,11,10,1383396,600,0,0,0,0
106,47,493,25,25,4,169,1,1,2,8524390000,1,1,11,2,121261576,52593,0,0,0,0
106,47,23,25,25,4,573,1,2,2,8483309000,33,20,11,4,9093523,3944,0,0,0,0
106,47,386,25,25,4,169,1,1,2,8517900000,31,30,11,4,461132,200,0,0,0,0
106,47,850,25,25,4,169,4,1,2,2106909090,223,169,33,0,13199904,5725,0,0,0,0
106,47,850,25,25,4,169,4,1,2,3306100000,605,458,33,0,35809205,15531,0,0,0,0
106,47,239,25,25,4,249,4,1,2,5404101000,1148,999,33,0,41568744,18029,454,0,0,0
106,47,589,25,25,4,169,4,1,2,5404101000,572,495,33,0,15194299,6590,334,0,0,0
106,47,239,25,25,4,249,1,1,1,3923500090,80,65,11,99000,4336946,1881,0,0,0,1628
106,47,863,68,68,4,249,1,1,2,6109100000,36,30,11,103,3299399,1431,0,0,0,0
106,47,863,68,68,4,249,1,1,2,6105100000,9,8,11,23,726283,315,0,0,0,0
106,47,249,25,25,4,169,1,2,2,3002103100,1,1,33,0,6917,3,0,0,0,0
106,47,275,25,25,4,275,1,1,2,9502100000,12,9,11,30,373517,162,0,0,0,0
106,47,275,25,25,4,275,1,1,2,9503490000,28,22,11,77,585638,254,0,0,0,0
106,47,249,15,15,4,211,1,1,2,7113190000,1,1,11,380,56142821,24350,0,0,0,0
106,47,239,25,25,4,169,1,1,2,4819400000,140,134,11,3354,3490769,1514,0,0,0,0
106,47,87,50,50,4,23,1,1,2,301100000,218,17,11,6825,1994396,865,0,0,0,0
106,47,399,5,5,4,249,1,1,1,603101010,517,475,11,13000,3550716,1540,0,0,0,1483
106,47,399,5,5,4,249,1,1,1,603101099,103,95,11,2400,719366,312,0,0,0,306
106,47,573,25,25,4,169,1,1,2,810903000,816,689,33,0,4558289,1977,1371,0,0,0
106,47,573,25,25,4,169,1,1,2,810901000,3987,3319,33,0,19143895,8303,6723,0,0,0
106,47,249,25,25,4,23,1,1,2,301100000,352,30,11,10089,3018109,1309,0,0,0,0
106,47,399,25,25,4,245,1,1,2,603101099,352,330,11,12900,3486158,1512,0,0,114,0
106,47,399,25,25,4,245,1,1,2,603101010,272,255,11,8500,2478585,1075,0,0,81,0
106,47,309,25,25,4,999,1,1,1,603109000,912,855,11,2280,3154143,1368,0,0,0,1366
106,47,309,25,25,4,999,1,1,2,603104000,2864,2685,11,76650,56744599,24611,0,0,1097,0
106,47,309,25,25,4,999,1,1,2,603101099,400,375,11,16100,4267777,1851,0,0,100,0
106,47,309,25,25,4,999,1,1,2,603101010,320,300,11,12000,3832007,1662,0,0,108,0
106,47,309,25,25,4,999,1,1,2,603109000,1744,1635,11,6023,13875462,6018,0,0,360,0
106,47,309,25,25,4,573,1,1,1,603101099,128,120,11,4800,664030,288,0,0,0,275
106,47,232,25,25,4,445,1,1,2,603101010,216,204,11,7080,2052037,890,0,0,0,0
106,47,232,25,25,4,445,1,1,2,603101099,90,85,11,3200,880762,382,0,0,0,0
106,47,267,25,25,4,573,1,1,1,603101099,224,210,11,8400,1452566,630,0,0,0,588
106,47,267,25,25,4,573,1,1,1,603101010,48,45,11,1500,242094,105,0,0,0,80
106,47,267,25,25,4,573,1,1,1,603109000,96,90,11,240,719366,312,0,0,0,200
106,47,218,25,25,4,999,1,1,1,603101099,978,896,11,34200,10052677,4360,0,0,0,4185
106,47,589,25,25,4,169,1,1,1,8309900000,577,479,11,198900,10548395,4575,702,0,0,3085
106,47,589,25,25,4,169,1,1,2,8424900000,280,270,11,2700,11364598,4929,300,0,0,0
106,47,589,11,11,4,169,4,1,2,4901990090,230,213,11,208,5902490,2560,49,0,0,0
106,47,580,25,25,4,169,1,1,2,7604292000,53,46,33,0,216732,94,0,0,0,0
106,47,580,25,25,4,169,1,1,2,9403100000,1065,887,11,9,8533248,3701,0,0,0,0
106,47,580,25,25,4,169,1,1,2,9403902000,171,144,11,107,2570811,1115,0,0,0,0
106,47,580,25,25,4,169,1,1,2,3925900000,16,14,11,88,71475,31,0,0,0,0
106,47,196,25,25,4,169,1,1,1,4202220000,7,7,11,40,214426,93,0,0,0,41
106,47,196,25,25,4,169,1,1,1,4202121000,76,73,11,188,2197294,953,0,0,0,46
106,47,196,25,25,4,169,1,1,1,4202320000,279,269,11,1867,8115923,3520,0,0,0,2170
106,47,196,25,25,4,169,1,1,2,6203330000,24,20,11,52,1812249,786,0,0,0,0
106,47,196,25,25,4,169,1,1,2,8301100000,4,4,11,100,260540,113,0,0,0,0
106,47,196,25,25,4,169,1,1,2,6109100000,97,92,11,324,2116596,918,0,0,0,0
106,47,196,25,25,4,169,1,1,2,9403200000,190,176,11,8,1678520,728,0,0,0,0
106,47,196,25,25,4,169,1,1,2,3926909090,51,47,11,6000,1383396,600,0,0,0,0
106,47,196,68,68,4,169,1,1,2,3923500090,135,112,11,48000,2102762,912,0,0,0,0
106,47,580,25,25,4,149,1,1,2,4008111000,194,183,33,0,666336,289,0,0,0,0
106,47,580,25,25,4,169,1,1,1,3004392000,25,23,33,0,3541494,1536,0,0,0,922
106,47,580,25,25,4,169,1,1,1,3004903000,107,97,33,0,3525354,1529,0,0,0,917
106,47,580,25,25,4,169,1,1,1,3004502000,80,72,33,0,3984180,1728,0,0,0,1037
106,47,580,25,25,4,169,1,1,1,3004202000,47,42,33,0,2741429,1189,0,0,0,713
106,47,580,25,25,4,169,1,1,1,3004102000,7,6,33,0,553358,240,0,0,0,144
106,47,580,25,25,4,169,1,2,2,8471800000,18,18,11,1,54768648,23754,0,0,0,0
106,47,317,25,25,4,169,1,1,2,8481809000,300,272,11,987,4772716,2070,0,0,0,0
106,47,580,25,25,4,169,1,1,2,7117110000,5,2,11,25,601777,261,0,0,0,0
106,47,580,25,25,4,169,1,1,2,8214100000,2,1,11,4,258234,112,0,0,0,0
106,47,580,25,25,4,169,1,1,2,4202390000,12,10,11,24,553358,240,0,0,0,0
106,47,580,25,25,4,169,1,1,2,6507000000,2,1,11,24,221343,96,0,0,0,0
106,47,242,25,25,4,169,1,1,1,3302900000,128,100,33,0,5630422,2442,219,0,0,2257
106,47,580,25,25,4,169,1,1,2,8801900000,110,98,11,1,8069810,3500,0,0,0,0
106,47,580,25,25,4,169,1,1,1,8421211000,2229,1920,11,4000,31622127,13715,0,0,0,9926
106,47,580,25,25,4,169,1,1,1,8421999000,1951,1680,11,8800,15542454,6741,0,0,0,4506
106,47,493,25,25,4,249,4,1,2,9021309000,1,1,11,4,1581683,686,0,0,0,0
106,47,249,25,25,4,249,1,1,2,3926400000,1844,1300,11,241,17564518,7618,0,0,0,0
106,47,211,25,25,4,169,1,1,1,3206491000,205,200,33,0,4818829,2090,0,0,0,2090
106,47,211,25,25,4,169,4,1,2,3006101000,24,20,33,0,11984821,5198,0,0,0,0
106,47,239,25,25,4,169,4,1,1,8703240000,2640,2640,11,1,192522610,83500,0,0,0,14811
106,47,239,25,25,4,169,1,1,1,8708910000,5061,4330,11,201,59769624,25923,0,0,0,15222
106,47,239,25,25,4,169,1,1,2,6307902000,175,149,11,175,8687727,3768,85,0,54,0
106,47,239,25,25,4,169,1,1,2,6506100000,383,325,11,1020,4811913,2087,186,0,30,0
106,47,239,25,25,4,169,1,1,2,6507000000,13,11,11,180,426547,185,5,0,2,0
106,47,239,25,25,4,169,1,1,2,9004901000,14,12,11,50,154479,67,7,0,1,0
106,47,239,25,25,4,169,1,1,2,9020000000,468,394,11,5916,12664991,5493,194,0,55,0
106,47,211,25,25,4,169,1,1,1,4910000000,152,141,11,11200,6942342,3011,0,0,0,2632
106,47,245,25,25,4,245,1,1,2,106003000,38,24,11,1,2305660,1000,0,0,0,0
106,47,239,25,25,4,169,1,1,2,4903000000,129,126,11,575,1731551,751,0,0,0,0
106,47,628,25,25,4,23,1,1,1,4202111000,266,250,11,125,12565847,5450,0,0,0,4578
106,47,628,25,25,4,23,1,1,1,4202911000,238,224,11,100,9775998,4240,0,0,0,3264
106,47,245,25,25,4,239,1,1,2,4205000000,9,8,11,1,1613962,700,0,0,0,0
106,47,196,25,25,4,239,1,1,2,4205000000,9,8,11,1,2282603,990,0,0,0,0
106,47,767,5,5,4,239,1,1,2,6111200000,0,0,11,2,25362,11,0,0,0,0
106,47,767,5,5,4,239,1,1,2,6111300000,5,5,11,36,350460,152,77,1,0,0
106,47,767,5,5,4,239,1,1,2,6209200000,4,4,11,25,373517,162,61,1,0,0
106,47,767,5,5,4,239,1,1,2,6209300000,2,2,11,20,285902,124,31,1,0,0
106,47,767,5,5,4,239,1,1,2,6505900000,1,1,11,6,62253,27,15,0,0,0
106,47,23,5,5,4,239,1,1,1,6203320000,16,15,15,1,684781,297,0,0,0,113
106,47,239,25,25,4,239,1,1,2,8527210000,3,2,11,2,502634,218,0,0,65,0
106,47,239,25,25,4,239,1,1,2,8512300090,2,1,11,1,115283,50,0,0,15,0
106,47,850,25,25,4,239,1,1,2,8518290000,1,1,11,1,9223,4,0,0,29,0
106,47,850,25,25,4,239,1,1,2,8708292000,1,1,11,1,16140,7,0,0,51,0
106,47,493,25,25,4,169,1,1,2,4911100000,391,390,33,0,12127772,5260,0,0,100,0
106,47,239,25,25,4,169,4,1,2,9018909000,20,16,11,100,2464750,1069,0,0,0,0
106,47,239,25,25,4,169,1,1,2,6505900000,65,64,11,400,2766792,1200,0,0,0,0
106,47,239,25,25,4,169,1,1,2,3923100000,1,1,11,4,166008,72,0,0,0,0
106,47,239,25,25,4,169,1,1,2,4014900000,8,8,11,50,202898,88,0,0,0,0
106,47,239,25,25,4,169,1,1,2,9018390000,33,32,11,200,783924,340,0,0,0,0
106,47,239,25,25,4,169,1,1,2,4015199000,33,32,21,17,1083660,470,0,0,0,0
106,47,239,25,25,4,169,1,1,2,9017809000,23,22,11,100,345849,150,0,0,0,0
106,47,239,25,25,4,169,1,1,2,9617000000,3,3,11,17,2072789,899,0,0,0,0
106,47,239,25,25,4,169,1,1,2,9025111000,11,11,11,50,576415,250,0,0,0,0
106,47,850,25,25,4,169,1,1,2,3004102000,30,15,11,122,647890,281,0,0,0,0
106,47,850,25,25,4,169,1,1,2,3004502000,109,54,11,312,2310271,1002,0,0,0,0
106,47,850,25,25,4,169,1,1,1,3004392000,591,261,11,1112,60147752,26087,0,0,0,12089
106,47,850,25,25,4,169,1,1,1,4202919000,9,9,11,86,2517781,1092,0,0,0,856
106,47,850,25,25,4,169,1,1,1,4202210000,104,100,11,150,14050692,6094,0,0,0,4070
106,47,850,25,25,4,169,1,1,1,4202129000,37,36,11,35,3377792,1465,0,0,0,1195
106,47,850,25,25,4,169,1,1,1,4202119000,102,98,11,65,10486142,4548,0,0,0,3184
106,47,850,25,25,4,169,1,1,1,4203100000,115,110,11,180,24901128,10800,0,0,0,6737
106,47,850,25,25,4,169,1,1,1,4203300000,14,13,11,94,1793803,778,0,0,0,493
106,47,850,25,25,4,169,1,1,2,4819400000,156,147,11,2450,1897558,823,0,0,0,0
106,47,850,25,25,4,169,1,1,2,3923290000,101,95,13,1,403491,175,0,0,0,0
106,47,589,25,25,4,169,4,1,2,3002200000,55,32,33,0,20750940,9000,0,0,0,0
106,47,97,25,25,4,97,1,1,2,3923500090,433,406,11,420000,5132399,2226,0,0,0,0
106,47,317,11,11,4,169,1,1,1,3004902990,540,391,33,0,74276837,32215,779,0,0,31236
106,47,249,25,25,4,249,1,1,1,6115110000,237,214,21,325,14758530,6401,322,14,0,4970
106,47,249,25,25,4,249,1,1,1,6108220000,23,21,15,18,664030,288,0,0,0,271
106,47,249,25,25,4,249,1,1,1,6114300000,22,20,11,15,968377,420,0,0,0,403
106,47,249,25,25,4,249,1,1,1,6115202000,26,23,21,20,276679,120,0,0,0,65
106,47,345,25,25,4,580,1,1,1,3004201090,6,4,11,225,5088592,2207,0,0,0,1251
106,47,345,25,25,4,580,1,1,1,3004902990,404,339,11,4204,21574060,9357,0,0,0,9255
106,47,345,25,25,4,580,1,1,1,3004501000,390,335,11,1000,21903770,9500,0,0,0,9500
106,47,647,25,25,4,169,1,1,2,8542300000,11,10,11,208,59486028,25800,0,0,0,0
106,47,239,25,25,4,850,1,1,2,3302101000,43,40,33,0,1521736,660,0,0,0,0
106,47,239,25,25,4,169,1,1,1,8536501900,1998,1833,11,14900,46742645,20273,689,30,0,13085
106,47,239,25,25,4,169,1,1,1,3925900000,70,65,11,3020,1680827,729,24,1,0,488
106,47,239,25,25,4,169,1,1,1,8536901090,388,356,11,4060,9015130,3910,135,6,0,2819
106,47,239,25,25,4,169,1,1,1,8536690000,1191,1094,11,12860,27179119,11788,421,18,0,9356
106,47,239,25,25,4,169,1,1,1,8536201000,26,24,11,156,507245,220,10,0,0,157
106,47,239,25,25,4,169,1,1,1,8536209000,14,13,11,84,272068,118,6,0,0,70
106,47,239,25,25,4,169,1,1,1,8538100000,58,53,15,4,1145913,497,23,1,0,219
106,47,863,25,25,4,249,1,1,1,4202210000,16,11,11,13,1002962,435,0,0,0,348
106,47,863,25,25,4,249,1,1,1,4202111000,28,19,11,16,1756913,762,0,0,0,732
106,47,863,25,25,4,249,1,1,1,4202911000,9,6,11,8,537219,233,0,0,0,225
106,47,863,25,25,4,249,1,1,1,4202119000,28,19,11,36,1768441,767,0,0,0,719
106,47,863,68,68,4,249,1,1,2,6405100000,95,89,19,114,7622512,3306,0,0,0,0
106,47,863,25,25,4,249,1,1,1,4202220000,4,4,11,12,306653,133,0,0,0,93
106,47,863,25,25,4,249,1,1,1,4202991000,27,25,11,47,1902170,825,0,0,0,684
106,47,863,25,25,4,249,1,1,1,4202121000,24,22,11,37,1655464,718,0,0,0,577
106,47,586,25,25,4,249,1,1,1,3923309090,1154,888,11,20000,23098102,10018,3025,30,105,8616
106,47,47,25,25,4,850,1,1,2,6403590000,90,62,19,155,4574429,1984,0,0,0,0
106,47,47,25,25,4,850,1,1,2,6404190000,12,8,19,25,712449,309,0,0,0,0
106,47,850,11,11,4,169,1,1,2,4202310000,383,330,11,5652,21631702,9382,598,0,0,0
106,47,239,25,25,4,169,1,1,2,6108920000,3,2,15,1,172925,75,0,0,0,0
106,47,239,11,11,4,169,1,1,2,9608101000,16,15,11,1200,1217388,528,0,0,0,0
106,47,239,11,11,4,169,1,1,2,4911990000,48,44,33,0,1401842,608,0,0,0,0
106,47,239,11,11,4,169,1,1,2,4202310000,11,10,11,900,290513,126,0,0,0,0
106,47,239,11,11,4,169,1,1,2,9105290000,12,11,11,900,239789,104,0,0,0,0
106,47,239,11,11,4,169,1,1,2,4901100090,332,305,11,8560,3094196,1342,0,0,0,0
106,47,239,11,11,4,169,1,1,2,8302500000,47,43,11,1100,1242751,539,0,0,0,0
106,47,589,25,25,4,196,4,1,2,3004902990,20,11,13,14,13903130,6030,0,0,19,0
106,47,249,25,25,4,999,1,1,1,6108210000,142,131,15,395,11579025,5022,0,0,0,4079
106,47,249,25,25,4,999,1,1,1,6108290000,41,38,15,115,3832007,1662,0,0,0,1510
