"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
112,47,850,25,25,4,169,1,1,1,3004501000,3134,2652,11,9605,133089675,57692,0,0,0,56419
112,47,63,11,11,4,105,4,1,2,8471500000,55,50,11,12,8304840,3600,0,0,0,0
112,47,647,25,25,4,999,1,1,1,3920100000,2914,2764,33,0,39175776,16982,1031,0,650,10189
112,47,149,25,25,4,249,1,1,2,6108320000,341,199,11,2713,17758516,7698,271,92,0,0
112,47,239,25,25,4,850,1,1,2,6403590000,465,460,19,456,23825663,10328,0,0,0,0
112,47,239,25,25,4,850,1,1,2,6403990000,279,269,19,466,11070813,4799,0,0,0,0
112,47,97,25,25,4,589,1,1,2,3304100000,11,10,11,500,689763,299,0,0,0,0
112,47,97,25,25,4,589,1,1,2,3304990000,591,514,11,3600,9772029,4236,0,0,0,0
112,47,97,25,25,4,589,1,1,2,3304300000,20,18,11,400,565191,245,0,0,0,0
112,47,245,25,25,4,249,1,1,2,7117190000,21,12,11,542,34151348,14804,0,0,0,0
112,47,245,25,25,4,249,1,1,2,7117110000,5,3,11,230,10528692,4564,0,0,0,0
112,47,105,76,76,4,105,1,1,2,3204120000,27,25,33,0,1672503,725,0,0,50,0
112,47,249,25,25,4,249,1,1,1,6208910000,512,495,11,590,11765190,5100,338,25,0,3984
112,47,196,25,25,4,999,1,2,2,4901990090,22,20,11,20,184552,80,0,0,0,0
112,47,196,25,25,4,999,1,2,2,9018390000,11,10,11,30,276828,120,0,0,0,0
112,47,317,25,25,4,169,1,1,1,6002100000,316,267,33,0,20778248,9007,521,40,120,3517
112,47,493,25,25,4,580,1,1,1,3303000000,1909,1806,61,910,25329762,10980,0,0,0,6416
112,47,249,25,25,4,169,1,1,2,8473500000,2856,2556,11,7465,21629495,9376,0,0,0,0
112,47,196,25,25,4,169,1,1,2,4911100000,87,82,11,10000,1467188,636,0,0,5,0
112,47,493,25,25,4,580,1,1,1,3304200000,1271,1199,11,19129,50458824,21873,0,0,0,16583
112,47,628,25,25,4,573,1,2,2,4902900090,193,161,11,527,2186941,948,0,0,0,0
112,47,493,25,25,4,493,1,1,1,6210100000,141,113,33,0,9472131,4106,0,0,0,1232
112,47,249,25,25,4,169,1,1,2,7117900000,129,128,11,2901,6016396,2608,0,0,150,0
112,47,249,25,25,4,169,1,1,2,9103900000,1178,1153,11,3000,13149330,5700,0,0,0,0
112,47,249,25,25,4,169,1,1,2,9503900000,196,192,11,500,403708,175,0,0,0,0
112,47,580,25,25,4,580,1,1,2,9403600000,214,148,11,5,7707353,3341,0,0,0,0
112,47,580,25,25,4,580,1,1,2,9401610000,156,108,11,4,5695736,2469,0,0,0,0
112,47,580,25,25,4,580,1,1,1,4820100000,4244,3777,11,20135,117213588,50810,0,0,0,34960
112,47,493,25,25,4,580,1,1,2,4820100000,733,711,11,1400,9984263,4328,0,0,0,0
112,47,580,25,25,4,580,1,1,2,9403300000,2872,2637,11,179,21135817,9162,0,0,0,0
112,47,249,25,25,4,169,1,1,2,8481200000,34,26,33,0,1970093,854,0,0,0,0
112,47,211,25,25,4,169,1,1,1,3304100000,59,57,11,3407,4247003,1841,0,0,0,984
112,47,589,25,25,4,169,1,1,1,3304990000,485,395,11,8853,22079340,9571,0,0,0,6703
112,47,589,25,25,4,169,1,1,1,3304100000,468,420,11,14418,17885396,7753,0,0,0,7523
112,47,589,25,25,4,169,1,1,2,2915702900,3,3,33,0,87662,38,0,0,0,0
112,47,211,25,25,4,169,1,1,1,7117190000,10,10,11,370,675922,293,0,0,0,244
112,47,521,25,25,4,169,1,1,2,4902900090,445,440,11,2500,1441813,625,542,0,126,0
112,47,493,25,25,4,493,1,1,1,4820100000,9618,9152,11,23702,130261415,56466,4523,0,0,40532
112,47,580,25,25,4,169,1,1,2,3920940000,117,50,33,0,959670,416,0,0,0,0
112,47,493,68,68,4,493,1,1,2,6106200000,208,188,11,2250,19435633,8425,0,0,0,0
112,47,493,68,68,4,493,1,1,2,6204620000,133,120,11,1875,32153572,13938,0,0,0,0
112,47,493,68,68,4,493,1,1,2,6106100000,50,45,11,500,4124737,1788,0,0,0,0
112,47,493,68,68,4,493,1,1,2,6206300000,28,25,11,250,2018538,875,0,0,0,0
112,47,493,68,68,4,493,1,1,2,6204530000,62,56,11,250,3748713,1625,0,0,0,0
112,47,493,68,68,4,493,1,1,2,6204520000,166,150,11,625,8939238,3875,0,0,0,0
112,47,493,68,68,4,493,1,1,2,6204630000,168,152,11,250,3460350,1500,0,0,0,0
112,47,850,25,25,4,850,1,1,2,5911400000,87,83,33,0,2567580,1113,0,0,0,0
112,47,249,25,25,4,169,1,1,1,4901990090,4189,3672,11,9996,25043706,10856,780,19,200,9240
112,47,239,25,25,4,169,1,1,2,4902900090,58,56,11,1000,415242,180,114,2,0,0
112,47,580,25,25,4,169,1,1,2,804400000,20,20,33,0,99197,43,0,0,0,0
112,47,580,25,25,4,169,1,1,2,709100000,97,92,33,0,491370,213,0,0,0,0
112,47,580,25,25,4,169,1,1,2,708100000,37,36,33,0,216849,94,0,0,0,0
112,47,580,25,25,4,169,1,1,2,803001910,201,192,33,0,597487,259,0,0,0,0
112,47,580,25,25,4,169,1,1,2,704200000,21,21,33,0,103811,45,0,0,0,0
112,47,580,25,25,4,169,1,1,2,708200000,25,24,33,0,99197,43,0,0,0,0
112,47,580,25,25,4,169,1,1,2,810901000,239,227,33,0,1107313,480,0,0,0,0
112,47,580,25,25,4,169,1,1,2,804501000,60,60,33,0,207621,90,0,0,0,0
112,47,580,25,25,4,169,1,1,2,804200000,20,20,33,0,101504,44,0,0,0,0
112,47,580,25,25,4,169,1,1,2,805301000,30,30,33,0,96890,42,0,0,0,0
112,47,580,25,25,4,169,1,1,2,810909000,105,100,33,0,417550,181,0,0,0,0
112,47,580,25,25,4,169,1,1,2,701900000,114,110,33,0,371411,161,0,0,0,0
112,47,580,25,25,4,169,1,1,2,706900000,21,20,33,0,59980,26,0,0,0,0
112,47,580,25,25,4,169,1,1,2,709909000,32,32,33,0,124573,54,0,0,0,0
112,47,589,25,25,4,169,1,1,2,4901990090,4456,4288,11,25079,125250830,54294,290,0,491,0
112,47,589,25,25,4,169,1,1,2,4902900090,2645,2633,11,15853,22573017,9785,252,2,0,0
112,47,239,25,25,4,999,1,1,1,8527210000,722,654,11,480,109024094,47260,960,142,0,20367
112,47,239,25,25,4,249,1,1,2,4203100000,8,7,11,3,491370,213,0,2,0,0
112,47,239,25,25,4,249,1,1,2,6201120000,18,16,11,25,1250340,542,0,5,0,0
112,47,239,25,25,4,249,1,1,2,6201130000,8,7,11,6,493677,214,0,2,0,0
112,47,239,25,25,4,249,1,1,2,6203420000,36,33,11,68,1633285,708,5,2,0,0
112,47,239,25,25,4,169,1,1,2,3926906000,127,104,11,2610,4634562,2009,62,0,0,0
112,47,239,25,25,4,169,1,1,2,3926909090,87,71,11,228,2207703,957,42,0,0,0
112,47,239,25,25,4,169,1,1,2,6307902000,44,36,11,30,1633285,708,22,0,0,0
112,47,239,25,25,4,169,1,1,2,6506100000,657,538,11,1560,6999135,3034,321,0,0,0
112,47,239,25,25,4,169,1,1,2,6507000000,21,17,11,200,611329,265,10,0,0,0
112,47,239,25,25,4,169,1,1,2,9004901000,17,14,11,160,514439,223,8,0,0,0
112,47,239,25,25,4,169,1,1,2,9020000000,343,281,11,4973,10208033,4425,168,0,0,0
112,47,239,25,25,4,999,1,2,1,8708292000,112,80,11,40,2904387,1259,235,12,0,720
112,47,239,25,25,4,275,4,1,2,3906909000,184,175,33,0,2994356,1298,96,0,0,0
112,47,239,25,25,4,999,4,1,1,8708292000,92,80,11,40,2904387,1259,236,12,0,720
112,47,249,11,11,4,249,1,1,2,8473300000,845,815,11,7178,161353813,69944,0,0,0,0
112,47,239,25,25,4,275,1,1,2,3204179000,253,240,33,0,9965808,4320,116,0,0,0
112,47,249,76,76,4,249,1,1,1,4202210000,44,40,11,34,32621873,14141,0,0,0,12726
112,47,149,25,25,4,249,1,1,2,4901990090,11,10,11,45,78435,34,0,0,0,0
112,47,245,25,25,4,245,1,1,2,4911990000,20,16,11,300,613635,266,0,0,0,0
112,47,245,25,25,4,245,1,1,2,4909000000,24,19,13,2,669001,290,0,0,0,0
112,47,245,25,25,4,245,1,1,2,4817100000,34,27,13,6,2422245,1050,0,0,0,0
112,47,245,25,25,4,245,1,1,2,810903000,1157,890,33,0,4673780,2026,1315,0,0,0
112,47,245,25,25,4,245,1,1,2,810905000,1382,1038,33,0,9645150,4181,1313,0,0,0
112,47,211,25,25,4,211,1,1,2,3924900000,86,78,11,500,692070,300,0,0,0,0
112,47,211,25,25,4,211,1,1,2,3926100000,174,157,11,1000,1038105,450,0,0,0,0
112,47,239,25,25,4,169,4,1,1,3004902100,417,413,33,0,154040941,66774,0,0,214,14323
112,47,239,25,25,4,169,1,1,2,3004902100,686,632,33,4801,56489060,24487,190,0,48,0
112,47,493,25,25,4,999,1,1,2,3004392000,67,60,11,100,5305870,2300,0,12,0,0
112,47,239,25,25,4,169,1,1,2,6108210000,8,7,11,209,1284944,557,0,0,0,0
112,47,239,25,25,4,169,1,1,2,6108220000,26,22,11,432,4159341,1803,0,0,0,0
112,47,239,25,25,4,169,1,1,2,6212100000,85,74,11,1010,12187353,5283,0,0,0,0
112,47,239,25,25,4,169,1,1,2,6110100000,163,160,11,634,18792007,8146,0,0,0,0
112,47,239,25,25,4,169,1,1,2,6214200000,18,18,11,42,1497178,649,0,0,0,0
112,47,493,25,25,4,493,1,1,1,5407520000,871,833,82,4861,21638722,9380,902,21,0,7881
112,47,493,25,25,4,493,1,1,1,5407540000,440,421,82,5257,22049350,9558,456,22,0,7767
112,47,493,25,25,4,493,1,1,1,5407610000,688,661,82,7720,16948794,7347,712,17,0,6041
112,47,493,25,25,4,493,1,1,1,5903900000,90,86,82,587,2246921,974,93,2,0,824
112,47,493,25,25,4,493,1,1,1,6001920000,428,411,82,1779,8067229,3497,443,8,0,2482
112,47,493,25,25,4,493,1,1,1,6002430000,5,5,33,0,99197,43,5,0,0,34
112,47,493,25,25,4,493,1,1,1,6002930000,170,162,33,0,4240083,1838,176,4,0,1373
112,47,199,25,25,4,199,4,1,2,8414802100,758,550,11,1,27991925,12134,1500,0,0,0
112,47,242,25,25,4,169,1,1,1,3004392000,9,8,11,140,1245726,540,47,12,0,346
112,47,242,25,25,4,169,1,1,1,3004903000,28,26,11,168,915839,397,153,8,0,306
112,47,242,25,25,4,169,1,1,2,3004502000,65,63,11,508,3255036,1411,59,8,72,0
112,47,242,25,25,4,169,1,1,2,3004903000,109,106,11,892,5730340,2484,100,13,128,0
112,47,196,25,25,4,196,1,1,2,8801900000,119,117,11,7,3552626,1540,0,0,0,0
112,47,589,25,25,4,169,1,1,1,7117190000,56,50,11,10000,9931205,4305,0,0,0,4115
112,47,611,25,25,4,580,1,1,1,4820100000,2564,2383,11,5169,69513817,30133,0,0,0,20111
112,47,589,25,25,4,169,1,1,2,8301409000,90,61,11,78,1040412,451,0,0,0,0
112,47,239,25,25,4,169,1,1,2,3506100000,366,345,33,0,6293223,2728,0,0,0,0
112,47,239,25,25,4,169,1,1,2,3214900000,855,807,33,0,23272007,10088,0,0,0,0
112,47,589,25,25,4,169,1,1,2,3302109000,2631,2400,33,0,76072334,32976,2583,0,367,0
112,47,586,25,25,4,105,1,1,1,3926909090,1449,1240,11,200000,43081358,18675,5280,27,0,18417
112,47,586,25,25,4,105,1,1,1,3923500090,23,20,11,500000,931988,404,85,1,0,330
112,47,586,25,25,4,105,1,1,2,3926906000,12,10,11,2500,1418744,615,41,4,7,0
112,47,586,25,25,4,105,1,1,2,3926909090,2,2,11,20,69207,30,8,0,0,0
112,47,586,25,25,4,105,1,1,2,4203290000,81,68,21,36,1194974,518,278,4,6,0
112,47,586,25,25,4,105,1,1,2,6506100000,84,70,11,200,1204202,522,286,4,6,0
112,47,586,25,25,4,105,1,1,2,6507000000,5,4,11,50,99197,43,16,0,1,0
112,47,586,25,25,4,105,1,1,2,9004901000,102,85,11,1500,4874480,2113,348,15,25,0
112,47,586,25,25,4,105,1,1,2,9020000000,305,255,11,2313,10814747,4688,1043,33,55,0
112,47,97,25,25,4,105,1,1,2,6403990000,156,130,19,133,4295448,1862,0,0,0,0
112,47,97,25,25,4,105,1,1,1,3004902100,30,22,33,0,14994850,6500,0,0,0,2618
112,47,105,25,25,4,105,1,1,2,3006101000,58,50,33,0,6706158,2907,446,0,0,0
112,47,27,25,25,4,169,1,1,2,5806320090,453,389,33,0,9882760,4284,568,35,0,0
112,47,27,25,25,4,169,1,1,2,3926909010,31,27,11,42,673615,292,39,2,0,0
112,47,249,25,25,4,249,1,1,2,6204310000,1,1,11,3,899691,390,0,0,0,0
112,47,249,25,25,4,249,1,1,2,6204390000,2,2,11,6,1591761,690,0,0,0,0
112,47,249,25,25,4,249,1,1,2,6204610000,2,2,11,7,839712,364,0,0,0,0
112,47,249,25,25,4,249,1,1,2,6211490000,15,13,11,24,2048527,888,0,0,0,0
112,47,249,25,25,4,249,1,1,2,6104630000,5,4,11,12,775118,336,0,0,0,0
112,47,239,25,25,4,249,1,1,2,6203110000,54,46,11,48,7751184,3360,0,0,0,0
112,47,239,25,25,4,249,1,1,2,6115190000,24,20,11,72,498290,216,0,0,0,0
112,47,239,25,25,4,249,1,1,2,6205300000,26,22,11,88,2030072,880,0,0,0,0
112,47,239,25,25,4,249,1,1,2,6208220000,21,18,11,40,1199588,520,0,0,0,0
112,47,239,25,25,4,249,1,1,2,4203300000,47,42,11,143,2283832,990,2,3,0,0
112,47,239,25,25,4,169,1,1,1,6203110000,254,226,11,166,54507433,23628,0,0,0,12287
112,47,239,25,25,4,169,1,1,2,4202310000,212,116,11,110,1833986,795,0,0,0,0
112,47,249,25,25,4,169,1,1,1,9403901000,2615,2099,11,475,97724897,42362,3078,0,0,42123
112,47,239,25,25,4,169,1,1,2,8520900000,13,12,11,20,3875592,1680,0,0,0,0
112,47,580,25,25,4,580,1,1,2,3004391090,494,406,11,1190,70388132,30512,0,0,0,0
112,47,580,25,25,4,580,1,2,2,8703240000,1200,1150,11,1,15133264,6560,0,0,0,0
112,47,845,25,25,4,580,1,1,2,4909000000,76,67,13,4,2556045,1108,0,0,0,0
112,47,845,25,25,4,580,1,1,2,4819400000,10,9,11,600,359876,156,0,0,0,0
112,47,589,25,25,4,999,1,1,1,3302109000,2976,2750,33,0,89929883,38983,2410,0,165,38413
112,47,589,25,25,4,169,1,1,1,3006600000,220,162,33,0,61455816,26640,0,0,0,15016
112,47,589,25,25,4,169,1,1,1,3004391090,642,491,11,22524,129119500,55971,0,0,0,30870
112,47,391,25,25,4,580,1,1,1,5407540000,387,372,82,4285,13587641,5890,617,0,0,4786
112,47,589,25,25,4,169,1,1,2,2936900000,15,7,33,0,678229,294,0,0,0,0
112,47,589,25,25,4,169,1,1,1,8421211000,162,150,11,60,9412152,4080,0,0,0,3222
112,47,628,25,25,4,999,1,1,2,810905000,397,320,33,0,4117817,1785,0,0,0,0
112,47,589,25,25,4,169,1,1,1,6115110000,9,8,21,12,498290,216,0,0,0,126
112,47,589,25,25,4,169,1,1,1,6115202000,10,9,21,10,576725,250,0,0,0,188
112,47,589,25,25,4,169,1,1,1,3926909090,791,667,11,151000,29251492,12680,1635,0,0,11003
112,47,580,25,25,4,580,1,1,2,4902900090,11712,11420,11,58760,90827268,39372,5047,0,0,0
112,47,628,25,25,4,23,1,1,1,4202911000,24,20,11,40,1727868,749,0,0,0,661
112,47,628,25,25,4,23,1,1,1,4202111000,28,23,11,30,3787930,1642,0,0,0,1577
112,47,628,25,25,4,23,1,1,1,4202919000,22,18,11,15,1028877,446,0,0,0,442
112,47,628,25,25,4,23,1,1,1,4202210000,41,34,11,50,1194974,518,0,0,0,516
112,47,249,25,25,4,169,1,1,2,8708999990,219,207,11,660,3808692,1651,0,0,0,0
112,47,249,25,25,4,169,1,1,2,4016992000,596,564,11,7450,10369516,4495,0,0,0,0
112,47,249,25,25,4,169,1,1,2,8708939900,1108,1048,11,3150,19290298,8362,0,0,0,0
112,47,249,25,25,4,169,1,1,2,9029901000,37,35,11,100,645932,280,0,0,0,0
112,47,647,25,25,4,169,1,1,2,7320100000,304,286,11,19210,1091164,473,0,0,0,0
112,47,647,25,25,4,169,1,1,2,7317000000,12,11,13,11,507518,220,0,0,0,0
112,47,647,25,25,4,169,1,1,2,7313009000,8,8,33,0,92276,40,0,0,0,0
112,47,245,25,25,4,573,1,1,2,6117100000,144,100,11,387,74099935,32121,0,0,0,0
112,47,580,25,25,4,239,1,1,1,4902900010,973,931,11,10000,5767250,2500,0,0,0,2500
112,47,573,25,25,4,445,1,1,2,4202111000,22,20,11,25,929681,403,0,0,0,0
112,47,573,25,25,4,445,1,1,2,4202911000,32,30,11,39,1141916,495,0,0,0,0
112,47,573,25,25,4,445,1,1,2,4202210000,9,8,11,14,311432,135,0,0,0,0
112,47,573,25,25,4,445,1,1,2,4202310000,3,3,11,8,29990,13,0,0,0,0
112,47,573,25,25,4,445,1,1,2,6405900000,65,60,19,120,1134995,492,0,0,0,0
112,47,573,25,25,4,445,1,1,2,9502100000,13,12,11,30,987353,428,0,0,0,0
112,47,573,25,25,4,445,1,1,2,6913900000,54,50,11,89,802801,348,0,0,0,0
112,47,573,25,25,4,445,1,1,2,1404900000,5,5,33,0,80742,35,0,0,0,0
112,47,573,25,25,4,445,1,1,2,6306910000,3,3,11,4,87662,38,0,0,0,0
112,47,573,25,25,4,445,1,1,2,9507100000,2,2,11,2,29990,13,0,0,0,0
112,47,573,25,25,4,445,1,1,2,5608900000,2,2,33,0,36910,16,0,0,0,0
112,47,573,25,25,4,445,1,1,2,6405200000,5,5,19,16,129186,56,0,0,0,0
112,47,573,25,25,4,445,1,1,2,4601910000,1,1,33,0,25376,11,0,0,0,0
112,47,573,25,25,4,445,1,1,2,6504000000,3,3,11,8,53059,23,0,0,0,0
112,47,573,25,25,4,445,1,1,2,4202320000,1,1,11,4,59979,26,0,0,0,0
112,47,647,25,25,4,169,1,2,2,3905120000,210,196,33,0,1395675,605,0,0,0,0
112,47,628,25,25,4,573,1,1,2,6913900000,399,351,11,1335,11993573,5199,0,0,0,0
112,47,589,25,25,4,275,1,1,1,9504300000,2312,2066,11,21,215349115,93350,0,0,0,44716
112,47,493,25,25,4,493,4,1,2,8473300000,13,13,11,1,576725,250,0,0,0,0
112,47,345,25,25,4,580,1,1,1,4202320000,131,113,11,733,5363542,2325,0,0,0,1391
112,47,345,25,25,4,580,1,1,1,4202121000,5,4,11,8,173018,75,0,0,0,62
112,47,345,25,25,4,580,1,1,1,4202991000,554,478,11,837,22794479,9881,0,0,0,5931
112,47,345,25,25,4,580,1,1,1,4202220000,71,61,11,171,2922842,1267,0,0,0,819
112,47,580,25,25,4,169,1,1,1,3004391090,2713,2034,33,83079,2008246420,870539,1890,0,0,454988
112,47,580,25,25,4,169,1,1,1,3006600000,848,578,33,0,229864129,99642,790,0,0,62225
112,47,211,25,25,4,589,1,1,1,5407100000,57,51,82,200,5190526,2250,388,0,164,588
112,47,211,25,25,4,169,1,1,1,6115110000,505,457,21,797,24319340,10542,0,0,0,6755
112,47,211,25,25,4,169,1,1,1,6115202000,164,148,21,556,7511266,3256,0,0,0,1975
112,47,211,25,25,4,169,1,1,1,6114300000,118,107,15,82,5437363,2357,0,0,0,2266
112,47,211,25,25,4,169,1,1,1,6108220000,28,25,15,36,1289557,559,0,0,0,524
112,47,850,25,25,4,169,1,1,2,7607190000,307,268,33,0,12745623,5525,75,0,0,0
112,47,211,25,25,4,211,1,1,1,3006600000,1416,936,33,0,146398181,63461,0,0,0,52794
112,47,63,25,25,4,169,4,1,2,3002309000,275,248,33,0,2869784,1244,0,0,32,0
112,47,63,25,25,4,169,4,1,2,3004902990,436,394,11,1681,7795015,3379,0,0,88,0
112,47,850,25,25,4,169,1,1,2,4911100000,1047,1009,11,45038,28990812,12567,0,1,8,0
112,47,249,25,25,4,249,1,1,2,9405990000,649,594,11,3132,22577630,9787,0,0,0,0
112,47,211,25,25,4,169,1,1,2,9021900000,423,378,11,810,17313285,7505,0,0,0,0
112,47,317,11,11,4,580,1,1,2,4202920000,3,3,11,75,304511,132,0,0,0,0
112,47,211,25,25,4,169,1,1,2,4902900090,57,56,11,1000,415242,180,222,2,0,0
112,47,97,25,25,4,97,1,1,1,3303000000,135,121,61,111,1111926,482,0,0,0,260
112,47,345,11,11,4,580,1,1,2,6305390000,40,36,11,5600,2274603,986,146,0,0,0
112,47,521,25,25,4,580,1,1,2,4820100000,472,449,11,795,8620885,3737,664,19,0,0
112,47,242,25,25,4,239,1,1,2,4901990090,266,241,11,95,14771081,6403,606,156,0,0
112,47,845,25,25,4,105,1,1,1,3923309090,135,103,11,1000,4184717,1814,937,15,0,1698
112,47,249,25,25,4,249,1,1,2,4911990000,316,315,11,50000,2306900,1000,0,0,0,0
112,47,249,25,25,4,249,1,1,2,4819200000,996,967,11,51042,6159423,2670,0,0,0,0
112,47,249,25,25,4,249,1,1,2,3923290000,160,160,13,17,3091246,1340,0,0,0,0
112,47,249,25,25,4,249,1,1,2,3923500090,27,27,11,50000,2306900,1000,0,0,0,0
112,47,249,25,25,4,249,1,1,2,7117900000,5,5,11,400,369104,160,0,0,0,0
112,47,196,63,63,4,239,1,1,2,3925900000,518,402,11,5,807415,350,0,0,0,0
112,47,105,25,25,4,105,1,1,2,1504101900,78,56,33,0,373718,162,179,0,0,0
112,47,105,25,25,4,105,1,1,2,2915702900,63,45,33,0,179938,78,144,0,0,0
112,47,105,25,25,4,105,1,1,2,1701990000,70,50,33,0,117652,51,160,0,0,0
112,47,105,25,25,4,105,1,1,2,1515290000,64,46,33,0,156869,68,147,0,0,0
112,47,105,25,25,4,105,1,1,2,2009900000,4,2,33,0,179938,78,89,0,0,0
112,47,105,25,25,4,105,1,1,2,3302109000,7,3,33,0,94583,41,133,0,0,0
112,47,242,25,25,4,580,1,1,2,4820100000,266,258,11,500,5259732,2280,482,18,0,0
112,47,580,25,25,4,580,1,1,2,4017000000,35,35,33,0,1434892,622,0,0,0,0
112,47,245,25,25,4,245,1,1,2,6105209000,25,23,11,80,784346,340,0,0,0,0
112,47,245,25,25,4,245,1,1,2,6210200000,224,215,11,505,13398475,5808,0,0,0,0
112,47,245,25,25,4,245,1,1,2,6114200000,20,19,11,40,415242,180,0,0,0,0
112,47,767,25,25,4,245,1,1,2,810905000,3054,2473,33,0,33203212,14393,256,0,0,0
112,47,767,25,25,4,245,1,1,2,810200000,128,120,33,0,1015036,440,0,0,0,0
112,47,767,25,25,4,245,1,1,2,810901000,686,614,33,0,6224017,2698,135,0,0,0
112,47,249,25,25,4,169,1,1,2,6403590000,124,89,19,238,8992296,3898,0,0,0,0
112,47,249,25,25,4,169,1,1,2,9703000000,1235,1112,11,2,69207000,30000,0,0,0,0
112,47,249,25,25,4,169,1,1,2,602100000,750,750,11,5488,4973676,2156,0,0,0,0
112,47,249,25,25,4,249,1,1,2,9602009000,120,80,11,283,495984,215,0,0,0,0
112,47,249,25,25,4,249,1,1,2,6912000000,44,35,11,37,281442,122,0,0,0,0
112,47,249,25,25,4,249,1,1,2,6910900000,11,9,11,10,184552,80,0,0,0,0
112,47,249,25,25,4,169,1,1,2,3307200000,92,89,33,0,1983934,860,0,0,0,0
112,47,249,25,25,4,169,1,1,2,3304300000,103,100,11,4720,2858249,1239,0,0,0,0
112,47,249,25,25,4,169,1,1,2,3304200000,155,150,11,1296,4316210,1871,0,0,0,0
112,47,249,25,25,4,169,1,1,2,3307300000,58,56,33,0,1600989,694,0,0,0,0
112,47,249,25,25,4,169,1,1,2,3305900000,70,68,33,0,2523749,1094,0,0,0,0
112,47,249,25,25,4,169,1,1,2,3301299000,465,451,33,0,12914026,5598,0,0,0,0
112,47,249,25,25,4,169,1,1,2,3301120000,104,101,33,0,2890546,1253,0,0,0,0
112,47,249,25,25,4,169,1,1,2,3305100000,2,2,33,0,46138,20,0,0,0,0
112,47,249,25,25,4,169,1,1,2,3307490000,12,12,33,0,341421,148,0,0,0,0
112,47,249,25,25,4,169,1,1,2,4819309000,1,1,11,200,4614,2,0,0,0,0
112,47,580,11,11,4,239,1,1,2,4902900090,159,158,11,800,1845520,800,0,0,0,0
112,47,345,5,5,4,239,1,1,2,4010290000,2,2,11,9,698991,303,0,0,0,0
112,47,345,5,5,4,239,1,1,2,4010210000,11,10,11,77,837405,363,0,0,0,0
112,47,391,25,25,4,239,1,1,2,4901990090,42,38,11,16,2565273,1112,136,32,0,0
112,47,317,25,25,4,239,1,1,2,4901990090,333,306,11,125,18199134,7889,949,252,124,0
112,47,647,25,25,4,239,1,1,2,4901990090,276,251,11,101,14826446,6427,692,186,0,0
112,47,850,25,25,4,169,1,1,2,8546900000,196,180,11,282,5437363,2357,587,50,0,0
112,47,850,25,25,4,169,1,1,2,7308100000,46,38,11,2,369104,160,73,2,0,0
112,47,850,25,25,4,169,1,1,2,8302410000,2,2,11,2,230690,100,4,1,0,0
112,47,589,76,76,4,239,1,1,1,4819200000,90,78,11,7800,2392255,1037,0,0,0,801
112,47,589,25,25,4,239,1,1,2,3822001900,5,4,33,0,5245891,2274,90,0,0,0
112,47,850,25,25,4,239,1,1,2,8512300090,2,1,11,1,117652,51,0,0,80,0
112,47,850,25,25,4,239,1,1,2,8708910000,45,39,11,2,343728,149,0,0,80,0
112,47,850,25,25,4,239,1,1,2,8708800000,9,3,11,1,36910,16,0,0,11,0
112,47,850,25,25,4,239,1,1,2,8708701090,25,8,11,1,184552,80,0,0,53,0
112,47,850,25,25,4,239,1,1,2,7007110000,20,8,82,2,80742,35,0,0,96,0
112,47,317,25,25,4,580,1,1,2,4901990090,3438,3293,11,10861,39484901,17116,1020,0,0,0
112,47,239,25,25,4,169,1,1,2,4901990090,282,249,11,182,14960247,6485,0,0,125,0
112,47,97,25,25,4,97,1,1,2,4901100090,18,12,11,250,57673,25,62,0,0,0
112,47,97,25,25,4,97,1,1,2,4910000000,118,80,33,0,207621,90,415,0,0,0
112,47,97,25,25,4,97,1,1,2,4902900090,100,68,11,2013,5896436,2556,353,0,0,0
112,47,239,25,25,4,169,1,2,2,9503900000,64,59,11,400,8849268,3836,0,0,0,0
112,47,850,25,25,4,169,1,1,2,4202119000,6,5,11,4,895077,388,0,0,0,0
112,47,850,25,25,4,169,1,1,2,4202210000,2,2,11,4,322966,140,0,0,0,0
112,47,850,25,25,4,169,1,1,2,2907120000,75,75,33,0,996581,432,0,0,0,0
112,47,239,25,25,4,169,1,1,1,8523300000,284,264,11,54747,21248856,9211,0,0,0,5595
112,47,105,76,76,4,169,1,1,2,4902900090,1147,1116,11,10012,78635301,34087,0,0,0,0
112,47,105,25,25,4,105,1,1,2,8413919000,12,8,11,2,512132,222,0,0,200,0
112,47,345,25,25,4,580,1,1,2,4820100000,110,107,11,286,2048527,888,285,16,0,0
112,47,580,25,25,4,580,1,1,1,6109100000,10,10,11,176,1910113,828,0,0,0,554
112,47,580,25,25,4,580,1,1,1,6106200000,170,162,11,1176,9640535,4179,0,0,0,2655
112,47,580,25,25,4,580,1,1,1,6204630000,126,120,11,345,5259732,2280,0,0,0,1442
112,47,580,25,25,4,580,1,1,1,6104120000,84,80,11,221,4062451,1761,0,0,0,1169
112,47,580,25,25,4,580,1,1,1,6203320000,31,30,11,87,1990855,863,0,0,0,640
112,47,580,25,25,4,580,1,1,1,6106100000,10,10,11,72,994274,431,0,0,0,286
112,47,580,25,25,4,580,1,1,1,6204520000,31,30,11,170,1573306,682,0,0,0,467
