"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
110,7,580,54,54,4,169,1,1,2,6208910000,38,38,11,2400,2896171,1248,29,0,31,0
110,7,580,54,54,4,169,1,1,2,6208210000,47,47,11,360,1086064,468,35,0,12,0
110,7,580,54,54,4,169,1,1,2,6403590000,8,6,19,12,181011,78,69,0,2,0
110,7,580,54,54,4,169,1,1,2,7117900000,67,67,11,6000,2784780,1200,50,0,30,0
110,7,580,54,54,4,169,1,1,2,6206400000,36,36,11,480,2394911,1032,27,0,26,0
110,7,850,5,5,3,169,1,1,2,6908900000,27464,27079,82,1948,18588407,8010,0,0,0,0
110,7,850,25,25,3,850,1,1,1,6001920000,1909,1840,33,0,41161369,17737,0,0,0,11729
110,7,850,25,25,3,850,1,1,2,9503410000,137,127,11,300,4571681,1970,0,0,0,0
110,7,850,25,25,3,850,1,1,2,9502100000,170,157,11,350,5001001,2155,0,0,0,0
110,7,850,19,19,3,850,1,1,2,9105290000,2500,2450,11,5000,20885850,9000,0,0,0,0
110,7,850,54,54,3,850,1,1,2,9401610000,880,880,11,28,3673589,1583,0,0,0,0
110,7,850,54,54,3,850,1,1,2,6807900000,9465,9397,33,0,2227824,960,0,0,0,0
110,7,850,25,25,3,850,1,1,2,9603290000,570,544,15,457,28026490,12077,0,0,0,0
110,7,850,5,5,3,850,1,1,2,8207900000,25,22,11,75,2847438,1227,0,0,30,0
110,7,850,5,5,3,850,1,1,2,9606309000,1791,1611,13,1595,33305968,14352,0,0,312,0
110,7,850,68,68,3,850,1,1,2,5402330000,869,820,33,0,7298444,3145,0,0,0,0
110,7,850,68,68,3,850,1,1,2,5607500000,449,424,33,0,7194015,3100,0,0,0,0
110,7,850,76,76,3,850,1,1,1,8544200000,28185,22308,91,23098,137222356,59131,0,0,0,13984
110,7,850,5,54,3,850,1,1,2,6103490000,392,383,11,1648,53548999,23075,0,0,0,0
110,7,850,5,54,3,850,1,1,2,6109901000,91,89,11,707,13912297,5995,0,0,0,0
110,7,850,5,54,3,850,1,1,2,6110309000,78,76,11,361,11603250,5000,0,0,0,0
110,7,850,5,54,3,850,1,1,2,6106200000,90,88,11,690,12745010,5492,0,0,0,0
110,7,850,5,5,3,850,1,1,2,6101900000,59,56,15,16,2675710,1153,6,2,0,0
110,7,850,5,5,3,850,1,1,2,6208210000,47,45,15,59,2239428,965,3,1,0,0
110,7,850,5,5,3,850,1,1,2,9501000000,506,427,11,264,3773377,1626,0,0,0,0
110,7,850,5,5,3,850,1,1,2,9503200000,312,263,11,296,2288161,986,0,0,0,0
110,7,850,5,5,3,850,1,1,2,9503900000,119,100,11,432,840075,362,0,0,0,0
110,7,850,5,5,3,850,1,1,2,3924109000,5047,4384,11,25254,39629740,17077,0,0,0,0
110,7,850,5,5,3,850,1,1,2,3926100000,75,63,11,315,512864,221,0,0,0,0
110,7,850,76,76,3,850,1,1,2,3916200000,2629,2426,33,0,20345139,8767,0,0,0,0
110,7,850,5,5,3,850,1,1,2,8504100000,13551,13334,11,20160,80180778,34551,0,0,0,0
110,7,850,25,25,3,850,1,1,1,6115931000,240,133,21,186,21064540,9077,120,0,0,1362
110,7,850,25,25,3,850,1,1,1,5205220000,428,423,33,0,1914536,825,51,0,0,557
110,7,850,25,54,3,850,1,1,2,7312900000,7720,7575,91,43000,25944867,11180,0,0,0,0
110,7,850,5,5,3,850,1,1,2,3924900000,2422,2145,11,25935,16759735,7222,0,0,0,0
110,7,850,76,76,3,850,1,1,2,8708299000,584,539,11,303,6813429,2936,0,0,0,0
110,7,850,5,5,3,850,1,1,1,3909201090,3112,2990,33,0,12765896,5501,180,0,0,5416
110,7,850,25,25,3,850,1,1,1,3815900000,2592,2375,33,0,4910495,2116,0,0,0,1469
110,7,850,25,54,3,850,1,1,1,5509530000,16311,15339,33,0,99572130,42907,2400,130,0,26707
110,7,850,11,11,3,850,1,1,1,3819000000,5000,4420,33,0,21059899,9075,0,0,0,4755
110,7,850,11,11,3,850,1,1,2,8480710000,676,673,11,5,36898335,15900,0,0,0,0
110,7,850,76,76,3,850,1,1,2,9505900000,5200,4886,13,75,88096515,37962,0,149,0,0
110,7,850,25,25,3,850,4,1,2,4901910000,2061,1907,11,1500,77764982,33510,0,118,194,0
110,7,589,54,54,4,169,1,1,2,6212100000,8,5,11,118,988597,426,0,0,0,0
110,7,589,54,54,4,169,1,1,2,6108220000,5,3,11,95,464130,200,0,0,0,0
110,7,589,54,54,4,169,1,1,2,6106200000,2,1,11,9,39451,17,0,0,0,0
110,7,589,54,54,4,169,1,1,2,6212900000,25,16,11,142,2812628,1212,0,0,0,0
110,7,850,15,15,3,850,1,1,2,7313001000,34050,32000,33,0,51690158,22274,0,0,0,0
110,7,850,25,25,3,850,1,1,2,3824909990,9997,9760,33,0,26636421,11478,189,80,0,0
110,7,850,25,25,3,850,1,1,2,3401200000,1256,1200,33,0,3527388,1520,0,0,0,0
110,7,850,54,54,3,850,1,1,2,6802210000,18153,18104,82,413,3409035,1469,0,0,0,0
110,7,850,54,54,3,850,1,1,2,6802290000,10805,10750,82,170,1195135,515,0,0,0,0
110,7,850,25,25,3,850,1,1,2,8415200000,280,204,11,2,18565200,8000,0,0,0,0
110,7,850,54,54,3,850,1,1,2,9402109000,329,327,11,13,2852079,1229,0,0,0,0
110,7,850,76,76,3,850,1,1,2,3917230000,12700,12700,11,20000,38694518,16674,943,0,0,0
110,7,850,25,25,3,850,1,1,2,8501521090,398,330,11,2,8414677,3626,0,0,105,0
110,7,850,25,25,3,850,1,1,2,8536491100,101,84,11,6,5987277,2580,0,0,75,0
110,7,850,25,25,3,850,1,1,1,8419899900,10729,9936,11,324,79951035,34452,0,0,0,16752
110,7,850,66,54,3,850,1,1,2,8483309000,1813,1762,11,1265000,18783341,8094,418,0,0,0
110,7,850,5,5,3,850,1,1,2,7318240000,3480,3413,13,5,25538753,11005,0,0,0,0
110,7,850,5,5,3,850,1,1,2,8483600090,94,92,11,1000,1183532,510,0,0,0,0
110,7,850,25,25,3,850,1,1,2,7325990000,11,10,11,1,155484,67,0,0,0,0
110,7,850,76,76,3,850,1,1,2,7408190000,4510,4390,33,0,27655186,11917,619,25,38,0
110,7,850,25,25,3,850,1,1,2,3202901000,43,40,33,0,6126516,2640,0,0,0,0
110,7,850,25,25,3,850,1,1,2,3204179000,475,450,33,0,6527988,2813,0,0,0,0
110,7,850,66,66,3,850,1,1,1,5515130000,2474,2383,82,10725,97035659,41814,0,0,0,28526
110,7,850,5,5,3,850,1,1,1,6212200000,5,5,11,96,1113912,480,0,0,0,466
110,7,850,25,25,3,850,1,1,2,6108310000,30,29,11,128,1601249,690,0,0,0,0
110,7,850,25,25,3,169,1,1,2,705190000,17874,15888,33,0,20389231,8786,3289,0,0,0
110,7,850,76,76,3,850,1,1,1,7013290000,162784,154504,11,636600,197336474,85035,0,0,0,84225
110,7,850,76,76,3,850,1,1,1,7013390000,34,32,11,504,336494,145,0,0,0,144
110,7,850,5,5,3,850,1,1,2,8708210000,14,12,11,9,473413,204,0,0,0,0
110,7,850,5,5,3,850,1,1,2,8708993200,32,28,11,32,1113912,480,0,0,0,0
110,7,850,5,5,3,850,1,1,2,3926909090,16,14,11,5,575521,248,0,0,0,0
110,7,850,5,5,3,850,1,1,2,8708910000,37,32,11,5,1276358,550,0,0,0,0
110,7,850,5,5,3,850,1,1,2,8708701090,5,4,11,1,157804,68,0,0,0,0
110,7,850,5,5,3,850,1,1,2,5702420000,7,6,33,0,218141,94,0,0,0,0
110,7,850,5,5,3,850,1,1,2,4016992000,3,3,11,10,116033,50,0,0,0,0
110,7,850,5,5,3,850,1,1,2,5705000000,22,19,33,0,777418,335,0,0,0,0
110,7,850,5,5,3,850,1,1,2,8544300000,3,3,11,5,129956,56,0,0,0,0
110,7,850,5,5,3,850,1,1,2,2507001000,150640,150000,42,150,107283651,46230,2820,0,0,0
110,7,850,5,5,3,850,1,1,2,6211330000,154,146,15,43,6669548,2874,41,13,0,0
110,7,850,25,25,3,850,1,1,1,9401300000,529,503,11,33,10663387,4595,0,0,0,4337
110,7,850,25,25,3,850,1,1,2,9401909100,58,55,11,27,863282,372,0,0,0,0
110,7,850,25,25,3,850,1,1,1,3923290000,1096,1089,13,130,10454528,4505,0,0,0,4117
110,7,850,66,66,3,169,1,1,2,1905900000,575,509,33,0,1473613,635,0,0,0,0
110,7,850,66,66,3,169,1,1,2,1704901000,33,29,33,0,160125,69,0,0,0,0
110,7,850,66,66,3,169,1,1,2,1806200000,339,300,33,0,1123195,484,0,0,0,0
110,7,850,66,66,3,169,1,1,2,1905300000,16214,14356,33,0,45904778,19781,0,0,0,0
110,7,850,25,25,3,850,1,1,2,6205300000,12,11,11,48,645141,278,0,0,0,0
110,7,850,25,25,3,850,1,1,2,5407540000,207,186,82,759,5578842,2404,0,0,0,0
110,7,850,76,76,3,850,1,1,1,8544491000,4084,3628,91,58107,28003284,12067,300,25,37,8773
110,7,850,76,76,3,850,1,1,2,2905121000,183,173,33,0,649782,280,0,0,0,0
110,7,850,76,76,3,850,1,1,2,3404901900,168,158,33,0,1359901,586,0,0,0,0
110,7,850,76,76,3,850,1,1,2,3815900000,287,271,33,0,3413676,1471,0,0,0,0
110,7,850,76,76,3,850,1,1,1,3208900000,1302,1228,33,0,12266956,5286,124,14,0,2597
110,7,850,76,76,3,850,1,1,1,3215909000,6412,6045,33,0,50991642,21973,611,60,0,10875
110,7,850,25,25,3,850,1,1,1,8538100000,2770,2680,15,167,15130638,6520,0,0,0,2542
110,7,850,5,5,3,850,1,1,1,5209410000,2176,2173,82,8775,19382069,8352,880,128,0,5918
110,7,850,54,54,3,850,1,1,2,9607110000,174,170,15,600,891130,384,0,0,0,0
110,7,850,25,25,3,850,1,1,1,8527310000,908,844,11,11,7089586,3055,165,6,0,1894
110,7,850,25,25,3,850,1,1,2,7308300000,4665,4335,11,165,26142122,11265,0,0,0,0
110,7,850,25,25,3,850,1,1,2,6214200000,102,101,11,102,3067899,1322,0,0,0,0
110,7,850,5,54,3,850,1,1,2,6107210000,394,383,15,2504,49023732,21125,0,0,0,0
110,7,850,5,54,3,850,1,1,2,6212200000,259,249,15,1984,33907017,14611,0,0,0,0
110,7,850,5,54,3,850,1,1,2,6107110000,1242,1195,15,23530,162227360,69906,0,0,0,0
110,7,850,5,54,3,850,1,1,2,6106100000,610,588,15,4553,76031458,32763,0,0,0,0
110,7,850,5,54,3,850,1,1,2,6105100000,338,327,11,2048,41750815,17991,0,0,0,0
110,7,850,5,54,3,850,1,1,2,6302109000,2,2,11,6,266875,115,0,0,0,0
110,7,850,5,54,3,850,1,1,2,6406200000,346,342,19,1750,20711801,8925,0,0,0,0
110,7,850,5,54,3,850,1,1,2,6212100000,2437,2375,15,23083,280712786,120963,0,0,0,0
110,7,850,5,54,3,850,1,1,2,6108210000,4506,4390,15,94508,542407849,233731,0,0,0,0
110,7,850,5,54,3,850,1,1,2,6212900000,625,609,15,5063,77723210,33492,0,0,0,0
110,7,850,5,54,3,850,1,1,2,6205100000,14,10,15,8,508222,219,0,0,0,0
110,7,850,5,5,3,850,1,1,1,4202220000,1,1,11,3,134598,58,0,0,0,49
110,7,850,5,5,3,850,1,1,1,6110301000,8,6,11,16,816869,352,0,0,0,299
110,7,850,5,5,3,850,1,1,1,6202130000,1,1,11,1,90505,39,0,0,0,33
110,7,850,5,5,3,850,1,1,1,6205100000,1,0,11,2,139239,60,0,0,0,51
110,7,850,25,25,3,850,4,1,2,8544591000,5803,5183,91,2017,40395555,17407,1016,52,0,0
110,7,850,5,5,3,850,1,1,1,6104330000,133,120,11,768,6094027,2626,0,0,0,1018
110,7,850,25,25,3,850,1,1,2,6108220000,136,109,11,2477,7966791,3433,0,0,0,0
110,7,850,25,25,3,850,1,1,2,6212100000,123,98,11,2211,19753373,8512,0,0,0,0
110,7,850,25,25,3,850,1,1,2,6108210000,897,810,15,30673,82345945,35484,0,0,0,0
110,7,850,25,25,3,850,1,1,2,6108920000,32,29,15,150,4077382,1757,0,0,0,0
110,7,850,5,5,3,850,1,1,2,9508000000,28511,27811,11,7,65906460,28400,0,0,0,0
110,7,850,25,25,3,169,1,1,2,810905000,771,693,33,0,4084344,1760,130,0,0,0
110,7,850,5,5,3,850,1,1,1,6107220000,974,889,15,1313,26327774,11345,277,93,0,7715
110,7,850,25,25,3,169,1,1,1,5407200000,5190,4888,82,19250,24659227,10626,50,0,0,9109
110,7,850,25,25,3,169,1,1,2,6305332000,559,531,11,1334,5077582,2188,50,0,0,0
110,7,850,5,5,3,850,1,1,2,9403400000,4928,4793,11,100,43129280,18585,900,68,0,0
110,7,850,5,5,3,850,1,1,2,7324100000,547,532,11,50,4792142,2065,100,8,0,0
110,7,850,25,25,3,850,1,1,2,3910001000,1557,1468,33,0,8795264,3790,618,0,0,0
110,7,850,25,25,3,850,1,1,2,8311900000,85,80,33,0,199576,86,34,0,0,0
110,7,850,25,25,3,850,1,1,2,3402200000,2453,2338,33,0,6444445,2777,721,0,0,0
110,7,850,25,25,3,850,1,1,2,3405900000,86,83,33,0,1141760,492,14,0,0,0
110,7,850,25,25,3,850,1,1,2,3820000000,1015,980,33,0,872564,376,165,0,0,0
110,7,850,25,25,3,850,1,1,2,8204110000,144,139,11,720,1083744,467,23,0,0,0
110,7,850,25,25,3,850,1,1,2,8409999000,79,76,11,1304,2469172,1064,13,0,0,0
110,7,850,25,25,3,850,1,1,1,5509320000,4865,4628,33,0,50912740,21939,600,94,0,10969
110,7,850,25,25,3,850,1,1,2,6115932000,180,170,11,4200,3898692,1680,0,0,0,0
110,7,850,73,73,3,850,1,1,1,6105100000,832,780,11,2909,38972996,16794,0,0,0,16794
110,7,850,25,25,3,850,1,1,2,6203330000,330,297,11,264,17906135,7716,0,0,0,0
110,7,850,25,25,3,850,1,1,2,6110309000,2647,2610,11,2706,81071908,34935,0,0,0,0
110,7,850,25,25,3,850,1,1,2,6211330000,46,41,11,54,2480775,1069,0,0,0,0
110,7,850,25,25,3,850,1,1,2,6203430000,226,203,11,508,12227505,5269,0,0,0,0
110,7,850,25,25,3,850,1,1,1,4202220000,173,156,11,528,7430721,3202,0,0,0,1434
110,7,850,25,25,3,850,1,1,1,4202121000,12,11,11,24,522146,225,0,0,0,188
110,7,850,25,25,3,850,1,1,1,4202991000,799,719,11,1687,34180854,14729,0,0,0,9252
110,7,850,25,25,3,850,1,1,1,4202320000,155,139,11,723,6579042,2835,0,0,0,2028
110,7,850,25,25,3,850,1,1,2,8301100000,1,1,11,20,109071,47,0,0,0,0
110,7,850,25,25,3,850,1,1,2,3923100000,4112,3576,11,81500,41446809,17860,0,0,0,0
110,7,850,11,11,3,850,1,1,2,4819200000,9091,8701,11,127875,68252637,29411,1350,308,16883,0
110,7,850,11,11,3,850,1,1,2,4819500000,1819,1741,11,255750,13652384,5883,270,62,3377,0
110,7,850,5,5,3,850,1,1,2,708200000,1332,1000,33,0,2877606,1240,0,0,0,0
110,7,850,5,5,3,850,1,1,2,6108390000,41,39,15,15,2752291,1186,0,0,0,0
110,7,850,25,25,3,850,1,1,2,7309000000,920,920,11,1,2320650,1000,0,0,0,0
110,7,850,76,76,3,850,1,1,1,8302200000,2729,2615,11,14120,36369227,15672,0,0,0,15672
110,7,850,20,20,3,169,1,1,2,406902000,14220,12960,33,0,101783709,43860,0,0,0,0
110,7,850,25,25,3,850,1,1,2,8708910000,4581,3930,11,512,80640267,34749,0,0,0,0
110,7,850,25,25,3,850,1,1,1,3004201090,836,713,33,0,204193994,87990,0,0,291,43281
110,7,850,25,25,3,850,1,1,2,3004201090,1476,1379,33,0,183433459,79044,0,0,253,0
110,7,850,25,25,3,850,1,1,2,3004501000,13187,12389,33,0,213047273,91805,0,0,293,0
110,7,850,25,25,3,850,1,1,2,3004902990,1633,1510,33,0,180393407,77734,0,0,249,0
110,7,850,66,66,3,850,1,1,1,7306300010,16120,15986,33,0,51789946,22317,2961,35,0,13227
110,7,850,5,5,3,850,1,1,1,6112410000,19,17,11,81,2360101,1017,0,0,0,878
110,7,850,5,5,3,850,1,1,2,5207100000,19,14,33,0,438603,189,0,0,0,0
110,7,850,5,54,3,850,1,1,2,7321111000,99,89,11,250,348098,150,0,0,0,0
110,7,850,5,54,3,850,1,1,2,8536509000,149,134,11,600,524467,226,0,0,0,0
110,7,850,5,54,3,850,1,1,2,7323990000,107,96,11,48,375945,162,0,0,0,0
110,7,850,5,54,3,850,1,1,2,7325910000,192,173,11,630,672989,290,0,0,0,0
110,7,850,5,54,3,850,1,1,2,8210001000,59,53,11,12,194935,84,0,0,0,0
110,7,850,25,54,3,850,1,1,1,5703900000,834,807,82,350,6961950,3000,0,0,0,1800
110,7,850,76,76,3,850,1,1,2,6103430000,1140,1100,15,180,43609655,18792,0,0,0,0
110,7,850,76,76,3,850,1,1,2,6103420000,274,264,15,36,8721003,3758,0,0,0,0
110,7,850,25,25,3,850,1,1,2,5804210000,3433,3204,33,0,83861328,36137,0,0,0,0
110,7,850,76,76,3,850,1,1,2,8716801000,126,120,11,6,485016,209,0,0,0,0
110,7,850,76,76,3,850,1,1,2,4016999000,1626,1575,11,460,7792743,3358,0,0,0,0
110,7,850,5,5,3,850,1,1,1,3921120000,28798,27996,82,75890,136827845,58961,0,0,0,1044
110,7,850,25,54,3,850,1,1,2,3920410000,413,401,33,0,70779825,30500,0,0,0,0
110,7,850,19,19,3,850,1,1,2,8419899900,29984,29424,11,13,145360875,62638,0,0,0,0
110,7,850,5,54,3,850,1,1,2,6106900000,720,686,11,3500,36550238,15750,0,0,0,0
110,7,850,5,54,3,850,1,1,2,6107910000,354,345,11,2705,48021210,20693,0,0,0,0
110,7,850,5,5,3,850,1,1,1,6101200000,2,2,11,4,232065,100,0,0,0,85
110,7,850,5,5,3,850,1,1,1,5515130000,770,713,82,3502,27214263,11727,0,0,0,6396
110,7,850,25,54,3,850,1,1,2,6403190000,250,249,19,135,4072741,1755,0,0,0,0
110,7,850,25,54,3,850,1,1,2,4202220000,100,99,11,135,2506302,1080,0,0,0,0
110,7,850,76,76,3,850,1,1,2,6114300000,57,52,11,677,10640180,4585,0,0,0,0
110,7,850,76,76,3,850,1,1,2,6115931000,23,21,11,361,4439403,1913,0,0,0,0
110,7,850,76,76,3,850,1,1,2,6108210000,1,1,11,4,32489,14,0,0,0,0
110,7,850,76,76,3,850,1,1,2,2508100000,50500,50000,42,50,19725525,8500,0,0,0,0
110,7,850,25,25,3,850,1,1,1,8708991900,302,288,11,96,4833914,2083,0,0,0,2028
110,7,850,54,54,3,850,1,1,2,2009200000,1677,1537,61,1353,2160525,931,6,3,0,0
110,7,850,54,54,3,850,1,1,2,2009801900,3741,3430,61,3104,4852479,2091,12,6,0,0
110,7,850,54,54,3,850,1,1,2,2009900000,21879,20058,61,18204,25290444,10898,72,31,0,0
110,7,850,25,25,3,850,1,1,2,8708292000,326,290,11,583,4105229,1769,22,0,0,0
110,7,850,25,25,3,850,1,1,2,8425499000,1264,1152,11,576,7604770,3277,81,0,0,0
110,7,850,25,25,3,850,1,1,2,8708995000,5273,3800,11,600,56043698,24150,0,0,0,0
110,7,850,73,73,3,850,1,1,1,6109100000,3216,3216,15,1204,60042177,25873,0,0,0,23024
110,7,850,73,73,3,169,1,1,1,5209320000,22774,22172,82,110915,404159762,174158,1281,265,73,106686
110,7,850,19,19,3,850,1,1,1,7310100000,77081,71706,11,5250,179446583,77326,3307,0,0,49516
110,7,850,25,25,3,850,4,1,2,8479820000,1680,1680,11,1,6961950,3000,0,0,0,0
110,7,850,5,5,3,169,1,1,2,8524320000,1992,1892,11,16000,48269520,20800,0,0,0,0
110,7,850,68,68,3,850,1,1,2,6212100000,187,170,11,2212,22273599,9598,0,0,0,0
110,7,850,68,68,3,850,1,1,2,6108910000,265,244,11,11092,27158567,11703,0,0,0,0
110,7,850,54,54,3,850,1,1,1,6108220000,178,157,15,289,22600810,9739,0,0,0,4435
110,7,850,54,54,3,850,1,1,1,6212100000,257,226,15,258,32386991,13956,0,0,0,636
110,7,850,54,54,3,850,1,1,1,6109100000,18,16,15,24,2292802,988,0,0,0,337
110,7,850,5,5,3,850,1,1,1,9021210000,107,100,11,55600,7333254,3160,0,0,0,3097
110,7,850,5,5,3,850,1,1,1,3906100000,485,454,33,0,6497820,2800,0,0,0,2520
110,7,850,5,5,3,850,1,1,1,5205480000,3786,3540,33,0,28752854,12390,0,0,0,11027
110,7,850,5,5,3,850,1,1,2,2843900000,195,189,33,0,9324372,4018,0,0,0,0
110,7,850,5,5,3,850,1,1,2,9021290000,4,4,11,5200,633537,273,0,0,0,0
110,7,850,5,5,3,850,1,1,2,9018499000,1656,1609,11,3008,4887289,2106,0,0,0,0
110,7,850,5,5,3,850,1,1,2,8501619000,1029,1000,11,1,9282600,4000,0,0,0,0
110,7,850,76,76,3,850,1,1,2,3924109000,10928,9645,33,10170,77932069,33582,5400,203,150,0
110,7,850,76,76,3,850,1,1,2,4820200000,9042,8814,11,19000,154949801,66770,0,0,0,0
110,7,850,76,76,3,850,1,1,2,3926100000,716,700,11,10000,6613853,2850,0,0,0,0
110,7,850,11,11,3,850,1,1,1,4811392000,2114,1901,33,0,25438965,10962,520,0,0,6415
110,7,850,19,19,3,169,1,1,1,1103130000,30050,30000,33,0,14620095,6300,3180,0,0,2205
110,7,850,25,54,3,850,1,1,1,4902900090,19672,19153,33,0,129666319,55875,0,0,0,34017
110,7,850,17,17,3,850,1,1,1,8203100000,4,4,15,20,306326,132,0,0,0,121
110,7,850,17,17,3,850,1,1,1,8201401000,5175,4869,11,7560,22443006,9671,0,0,0,6005
110,7,850,5,5,3,850,1,1,1,5205410000,17070,16763,33,0,61483301,26494,2320,128,0,18773
110,7,850,76,76,3,850,1,1,1,4821100000,8752,8349,33,0,86736614,37376,1700,157,140,26814
110,7,850,25,25,3,850,1,1,1,6403400000,785,713,19,410,33712083,14527,0,0,0,10099
110,7,850,25,54,3,850,1,1,2,6204390000,20,19,11,14,357380,154,0,0,0,0
110,7,850,25,54,3,850,1,1,2,6204490000,3,2,11,5,143880,62,0,0,0,0
110,7,850,25,54,3,850,1,1,2,4203100000,20,19,11,11,1130157,487,0,0,0,0
110,7,850,54,54,3,850,1,1,2,6203190000,200,199,11,174,8354340,3600,0,0,0,0
110,7,850,54,54,3,850,1,1,2,4201000000,256,255,11,40,742608,320,0,0,0,0
110,7,850,54,54,3,850,1,1,2,7009920000,16,16,11,1,69620,30,0,0,0,0
110,7,850,76,76,3,850,1,1,2,6109909000,498,448,11,2016,21466012,9250,0,0,0,0
110,7,850,76,76,3,850,1,1,2,6203420000,295,265,11,1196,17750652,7649,0,0,0,0
110,7,850,76,76,3,850,1,1,2,6204520000,48,43,11,192,2571280,1108,0,0,0,0
110,7,850,76,76,3,850,1,1,2,6104230000,118,106,11,960,13745210,5923,0,0,0,0
110,7,850,25,25,3,850,1,1,2,5807900000,7,6,33,0,501260,216,0,0,0,0
110,7,850,76,76,3,169,1,1,2,3924109000,6711,5889,33,0,44013448,18966,4200,115,67,0
110,7,850,5,5,3,850,1,1,1,6403990000,2073,1904,19,2173,126445257,54487,0,0,0,28991
110,7,850,54,54,3,850,1,1,2,9401710000,365,356,11,8,1501461,647,30,7,0,0
110,7,850,25,25,3,850,1,1,1,2102109000,5250,5000,33,0,21117915,9100,0,0,900,8217
110,7,850,25,25,3,850,1,1,1,6103420000,6,5,11,24,352738,152,0,0,0,138
110,7,850,25,25,3,850,1,1,1,6104520000,2,2,11,36,424679,183,0,0,0,164
110,7,850,25,25,3,850,1,1,1,6106100000,2,2,11,8,111391,48,0,0,0,45
110,7,850,25,25,3,850,1,1,1,6110200000,13,11,11,61,895771,386,0,0,0,293
110,7,850,25,25,3,169,1,1,2,4901990090,7079,6673,11,20960,83845085,36130,0,0,0,0
110,7,850,11,54,3,850,1,1,2,4414000000,45,45,11,7,668348,288,0,0,0,0
110,7,850,11,54,3,850,1,1,2,4420900000,565,560,11,117,3302285,1423,0,0,0,0
110,7,850,11,54,3,850,1,1,2,6809900000,503,495,33,0,6862163,2957,0,0,0,0
110,7,850,11,54,3,850,1,1,2,9403300000,379,375,11,5,1248510,538,0,0,0,0
110,7,850,11,11,3,169,1,1,2,3917400000,5750,5582,11,153049,42567683,18343,0,0,0,0
110,7,850,25,25,3,850,1,1,2,5402390000,2102,2102,33,0,20001682,8619,0,0,0,0
110,7,850,5,5,3,850,1,1,2,6805300000,812,798,33,0,10396512,4480,0,0,0,0
110,7,850,5,5,3,850,1,1,2,6302320000,304,283,11,300,8372905,3608,671,10,0,0
110,7,850,5,5,3,850,1,1,1,6302600000,608,573,11,800,7258993,3128,50,8,0,2538
110,7,850,5,5,3,850,1,1,1,6301300000,6806,6384,11,5588,109481305,47177,628,122,0,39982
110,7,850,76,54,3,850,1,1,2,7306600000,41773,41773,33,0,49007486,21118,0,0,0,0
110,7,850,17,17,3,850,1,1,2,8302109000,11403,11055,15,24134,47647586,20532,0,0,0,0
110,7,850,17,17,3,850,1,1,2,8302490000,3538,3433,15,2494,12211260,5262,0,0,0,0
110,7,850,25,25,3,850,1,1,1,2918221000,1654,1500,33,0,16534631,7125,450,0,0,5755
110,7,850,25,25,3,850,1,1,2,9017209000,521,497,11,15500,12153244,5237,0,0,0,0
110,7,850,25,25,3,850,1,1,2,9608200000,1035,988,11,23940,14849839,6399,0,0,0,0
110,7,850,5,5,3,850,1,1,2,3403990000,307,217,33,0,2956509,1274,0,0,0,0
110,7,850,5,5,3,850,1,1,2,3403190000,142,100,33,0,1373825,592,0,0,0,0
110,7,850,5,5,3,850,1,1,2,3405400000,209,148,33,0,2005042,864,0,0,0,0
110,7,850,5,5,3,850,1,1,2,3824909990,52,37,33,0,505902,218,0,0,0,0
110,7,850,5,5,3,850,1,1,2,3811900000,79,56,33,0,756532,326,0,0,0,0
110,7,850,25,25,3,850,1,1,2,6109909000,51,44,11,816,7806667,3364,0,0,0,0
110,7,850,5,54,3,850,1,1,2,4202320000,6,6,11,300,884168,381,0,0,0,0
110,7,850,8,8,3,850,1,1,2,4202129000,660,534,11,1700,16135479,6953,0,0,0,0
110,7,850,5,5,3,850,1,1,2,5603140000,1995,1931,33,0,14406595,6208,0,0,0,0
110,7,850,5,5,3,850,1,1,2,6302930000,5566,4920,33,28752,70113800,30213,0,0,0,0
110,7,850,76,76,3,850,1,1,2,3307490000,51,45,33,0,213500,92,12,0,1,0
110,7,850,76,76,3,850,1,1,2,3204110000,102,95,33,0,2877606,1240,6,0,15,0
110,7,850,76,76,3,850,1,1,2,2922494100,107,100,33,0,580163,250,12,0,3,0
110,7,850,76,76,3,850,1,1,2,4821100000,2381,2188,33,0,10046093,4329,903,23,51,0
110,7,850,76,76,3,850,1,1,1,6108920000,125,108,11,633,17776180,7660,46,27,0,5861
110,7,850,76,76,3,850,1,1,1,9018909000,689,462,11,14087,27905816,12025,1400,0,176,2324
110,7,850,76,76,3,850,1,1,2,9018909000,936,885,11,5040,12250711,5279,43,0,40,0
110,7,850,76,76,3,850,1,1,2,7214990010,29400,29400,33,0,25926302,11172,0,0,0,0
110,7,850,5,5,3,850,1,1,2,7318230000,92,90,13,25,327212,141,0,0,0,0
110,7,850,5,5,3,850,1,1,1,6813100000,9188,8911,11,1647,32361464,13945,0,0,0,11202
110,7,850,5,5,3,850,1,1,1,8708310000,151,146,11,120,1218341,525,0,0,0,368
110,7,850,5,5,3,850,1,1,2,9403100000,3132,3132,11,6,17404875,7500,0,0,0,0
110,7,850,5,5,3,850,1,1,2,7318160000,4373,4309,13,2180,12870325,5546,0,0,0,0
