"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
107,47,580,11,11,4,169,1,1,1,3004902990,6143,4485,33,0,336010109,145820,4726,0,454,124162
107,47,196,25,25,4,169,1,1,2,2106902000,1440,1236,33,0,22489773,9760,0,0,0,0
107,47,242,25,25,4,169,1,1,2,9028201000,67,64,11,50,1112967,483,103,4,0,0
107,47,242,25,25,4,169,1,1,2,7325990000,401,386,11,50,1283484,557,624,4,0,0
107,47,249,25,25,4,249,1,1,1,6302600000,6584,6015,11,189198,136959492,59437,0,0,0,41057
107,47,850,11,11,4,999,1,1,1,3004501000,23440,20400,33,0,354105620,153673,0,0,5449,127700
107,47,351,25,25,4,249,1,1,1,6302600000,203,184,11,6360,3737542,1622,0,0,0,1171
107,47,850,25,25,4,169,1,1,2,3401191000,657,477,33,0,9171034,3980,0,0,0,0
107,47,850,25,25,4,169,1,1,2,3307200000,1954,1419,33,0,27275762,11837,0,0,0,0
107,47,850,11,11,4,169,1,1,1,3004501000,31724,27574,33,0,548462422,238019,0,0,7143,201048
107,47,850,11,11,4,999,1,1,1,3004902990,1507,1245,33,95700,225144286,97707,0,0,487,58388
107,47,47,25,25,4,169,1,1,2,3304990000,119,85,11,178,2829656,1228,0,0,0,0
107,47,47,25,25,4,169,1,1,2,6115110000,49,45,11,102,3525548,1530,0,0,0,0
107,47,47,25,25,4,169,1,1,2,6115202000,2,2,11,10,161300,70,0,0,0,0
107,47,239,25,25,4,169,1,1,1,5407520000,925,877,82,8195,28031565,12165,251,24,0,10223
107,47,239,25,25,4,169,1,1,1,6001920000,1811,1719,82,6675,35962898,15607,520,30,0,11076
107,47,239,25,25,4,169,1,1,1,5407540000,3656,3479,82,34820,111296724,48300,1033,97,0,39247
107,47,239,25,25,4,169,1,1,1,5515120000,1233,1175,82,7372,30732183,13337,362,25,0,11233
107,47,239,25,25,4,169,1,1,1,5903900000,3584,3421,82,21345,99461943,43164,1005,85,0,36559
107,47,239,25,25,4,169,1,1,1,6002430000,2958,2792,33,0,50903850,22091,829,44,0,17614
107,47,317,25,25,4,169,1,1,1,3923309090,1014,834,11,115000,28934843,12557,2388,22,354,11144
107,47,345,25,25,4,169,1,1,1,9018390000,237,208,11,15732,6767670,2937,672,38,0,2831
107,47,345,25,25,4,169,1,1,1,3926909090,3,3,11,2000,3027824,1314,10,17,0,1300
107,47,345,25,25,4,169,1,1,2,9019200000,12,10,11,1900,2437928,1058,0,0,0,0
107,47,239,25,25,4,169,1,1,1,7007210000,712,440,82,10,40774235,17695,0,0,0,15393
107,47,249,25,25,4,169,1,1,2,8524539000,48,46,11,508,255728994,110980,0,0,15,0
107,47,245,25,25,4,245,1,1,2,4901990090,1213,1172,11,964,17371967,7539,0,0,250,0
107,47,493,25,25,4,493,1,1,1,3304200000,1578,1458,11,32279,59858282,25977,0,0,0,20023
107,47,850,5,5,4,850,1,1,1,7318159000,362,321,33,0,4606256,1999,0,0,0,1803
107,47,249,25,25,4,169,1,1,1,6115932000,1240,1088,21,3325,73718526,31992,975,0,0,28284
107,47,580,25,25,4,169,1,1,2,8485902000,1192,1115,11,3276,26980815,11709,0,0,0,0
107,47,249,25,25,4,169,1,2,2,8529909090,82,72,11,4,347946,151,0,0,0,0
107,47,249,25,25,4,249,1,1,2,602100000,3278,2980,11,20500,15719799,6822,0,0,0,0
107,47,580,25,25,4,169,1,1,2,3105100000,3000,3000,33,0,31107780,13500,0,0,0,0
107,47,850,25,25,4,169,1,1,1,2936900000,2564,2275,33,0,51067453,22162,2611,0,0,9048
107,47,63,25,25,4,169,1,1,1,5804210000,2198,2030,33,0,79582919,34537,0,0,0,30708
107,47,211,11,11,4,169,1,1,1,3004501000,523,411,33,0,36419145,15805,0,0,0,15330
107,47,211,11,11,4,169,1,1,1,3004902990,589,463,33,0,14415576,6256,0,0,0,6152
107,47,589,25,25,4,169,1,1,2,3207201000,22,20,33,0,2013941,874,0,0,0,0
107,47,211,25,25,4,169,1,1,1,4901990090,1255,1149,11,2894,16185263,7024,1383,22,60,4658
107,47,199,25,25,4,199,1,1,1,8524320000,369,349,11,8340,8081110,3507,883,44,0,1982
107,47,249,25,25,4,169,1,1,1,6302600000,1740,1656,11,4258,36672616,15915,0,0,0,8466
107,47,589,25,25,4,999,4,1,2,3304990000,719,629,11,5999,48624917,21102,0,0,0,0
107,47,850,25,25,4,169,4,1,2,9021191000,4,3,11,285,1983985,861,0,0,0,0
107,47,199,25,25,4,199,1,1,1,4901100090,93,91,11,2800,1714384,744,329,3,0,744
107,47,850,25,25,4,169,4,1,2,3919100000,286,270,82,3033,100282265,43520,0,0,520,0
107,47,249,25,25,4,169,1,1,1,6109100000,560,514,11,5436,31315165,13590,0,0,0,6251
107,47,249,25,25,4,169,1,1,2,3004201090,6,5,11,450,6574111,2853,0,0,0,0
107,47,249,25,25,4,169,1,1,2,3004902990,99,88,11,5760,45442706,19721,0,0,0,0
107,47,850,25,25,4,999,1,1,2,4901990090,783,752,11,2800,14304970,6208,625,0,89,0
107,47,249,25,25,4,249,1,1,2,8306290000,535,315,11,63,12650497,5490,0,0,0,0
107,47,249,25,25,4,249,1,1,2,4104390000,187,110,82,113,4426522,1921,0,0,0,0
107,47,239,25,25,4,169,1,1,2,3004902100,305,260,33,0,44336651,19241,0,0,62,0
107,47,628,25,25,4,169,1,2,2,4902900090,334,324,11,853,3537071,1535,0,0,0,0
107,47,97,25,25,4,97,1,1,1,3304990000,106,80,11,800,3018607,1310,0,0,0,588
107,47,97,25,8,4,97,4,1,2,8473409000,3,3,11,1,493116,214,0,0,60,0
107,47,239,25,25,4,169,1,1,1,7010100000,1223,1050,23,1967,21330720,9257,622,0,0,7058
107,47,239,25,25,4,169,1,1,1,7010940000,806,701,23,106,9389941,4075,462,0,0,2704
107,47,850,25,25,4,999,1,1,2,3004903000,282,256,11,3700,100835293,43760,265,220,285,0
107,47,239,25,25,4,999,1,1,2,6205200000,218,201,15,13,3822801,1659,0,0,0,0
107,47,239,25,25,4,999,1,1,2,6203420000,78,71,15,17,5661616,2457,0,0,0,0
107,47,239,25,25,4,999,1,1,2,6203110000,22,18,11,51,15424850,6694,0,0,0,0
107,47,850,11,11,4,169,1,1,2,4901990090,300,300,11,500,29955640,13000,0,0,0,0
107,47,239,25,25,4,850,1,1,2,4901990090,352,305,11,300,19885937,8630,0,0,203,0
107,47,239,25,25,4,169,1,2,2,4902900090,224,213,11,622,947060,411,0,0,0,0
107,47,149,25,25,4,249,1,1,2,7117110000,0,0,11,27,751195,326,0,0,0,0
107,47,149,25,25,4,249,1,1,2,7117190000,4,3,11,78,6027996,2616,0,0,0,0
107,47,589,25,25,4,169,1,1,2,3923500090,1934,1730,11,179890,32179272,13965,885,20,0,0
107,47,249,25,25,4,999,1,1,2,8524320000,246,224,11,1757,32211530,13979,0,0,0,0
107,47,589,25,25,4,169,4,1,2,1515900000,25,22,33,0,12420069,5390,0,0,0,0
107,47,589,25,25,4,169,1,1,2,4819200000,1014,921,33,69485,27146722,11781,0,0,120,0
107,47,589,25,25,4,169,1,1,1,5407520000,58,56,82,557,2557751,1110,125,0,0,933
107,47,589,25,25,4,169,1,1,1,5407540000,52,50,82,647,2963304,1286,112,0,0,1045
107,47,589,25,25,4,169,1,1,1,6002930000,42,40,33,0,1115272,484,90,0,0,362
107,47,586,25,25,4,105,1,1,2,8524310000,45,45,11,500,835301500,362500,0,0,0,0
107,47,586,25,25,4,105,1,1,2,9015801000,5,5,11,1,460856,200,0,0,0,0
107,47,580,25,25,4,580,1,1,2,7019909090,423,354,33,0,4191485,1819,0,0,0,0
107,47,196,25,25,4,580,1,1,2,4419000000,65,63,11,122,864105,375,0,0,0,0
107,47,196,25,25,4,580,1,1,2,4420900000,12,12,11,20,168212,73,0,0,0,0
107,47,196,25,25,4,580,1,1,2,4421100000,18,17,11,20,230428,100,0,0,0,0
107,47,196,25,25,4,580,1,1,2,4421909000,73,71,11,79,977015,424,0,0,0,0
107,47,196,25,25,4,580,1,1,2,4109000000,12,12,82,19,1357221,589,0,0,0,0
107,47,196,25,25,4,580,1,1,2,4205000000,46,45,11,5,11406186,4950,0,0,0,0
107,47,196,25,25,4,196,4,1,2,2936240000,251,200,33,0,8691744,3772,438,10,0,0
107,47,850,25,25,4,169,1,1,2,3302109000,704,610,33,0,9866926,4282,0,0,0,0
107,47,850,25,25,4,850,1,1,1,3004391090,604,341,11,20421,111460328,48371,0,0,0,24397
107,47,850,25,25,4,850,1,1,1,3004902990,1595,1318,11,100726,238370853,103447,2200,0,0,75905
107,47,850,25,25,4,850,1,1,1,3004201090,1369,861,11,87553,581010375,252144,0,0,0,104968
107,47,249,25,25,4,239,4,1,2,8471601000,115,109,11,16,22236302,9650,0,0,0,0
107,47,249,25,25,4,239,4,1,2,8473300000,2874,2634,11,3010,543793950,235993,0,0,0,0
107,47,249,25,25,4,239,4,1,2,8471700000,113,105,11,62,9108818,3953,0,0,0,0
107,47,249,25,25,4,999,1,1,2,6111200000,29,25,11,166,8300017,3602,0,0,0,0
107,47,211,25,25,4,211,1,1,2,4901990090,202,190,11,400,2267412,984,641,0,0,0
107,47,211,25,25,4,211,1,1,2,3004201090,1012,683,11,27979,180853720,78486,0,0,0,0
107,47,211,25,25,4,211,1,1,2,3004902100,1602,1374,11,2289,383042769,166231,0,0,0,0
107,47,211,25,25,4,169,1,1,1,3004201090,184,119,11,8098,52585974,22821,0,0,0,7470
107,47,493,25,25,4,169,1,1,2,3920100000,3452,2450,33,0,19759201,8575,4300,0,0,0
107,47,493,25,25,4,169,1,1,2,4901990090,11487,9800,11,21413,285746850,124007,7259,169,725,0
107,47,239,25,25,4,169,1,1,2,3006101000,603,496,33,0,122884949,53329,601,0,0,0
107,47,628,25,25,4,999,1,1,1,603104000,2153,1991,11,53760,19669333,8536,0,0,264,5993
107,47,245,25,25,4,999,1,1,2,603101099,1492,1392,11,76750,11728785,5090,0,0,404,0
107,47,477,25,25,4,999,1,1,2,603101099,620,585,11,34200,6760758,2934,0,0,267,0
107,47,477,25,25,4,999,1,1,2,603104000,413,390,11,13500,5892044,2557,0,0,233,0
107,47,477,25,25,4,999,1,1,2,603101010,1461,1378,11,65100,17897343,7767,0,0,707,0
107,47,477,25,25,4,999,1,1,2,603109000,10543,9945,11,51834,89196375,38709,0,0,3523,0
107,47,573,25,25,4,999,1,1,2,603101099,2007,1876,11,79000,17498702,7594,3195,0,301,0
107,47,573,25,25,4,999,1,1,2,603104000,322,296,11,6390,4258309,1848,310,0,99,0
107,47,573,25,25,4,999,1,1,2,603109000,625,570,11,5058,3543983,1538,0,0,116,0
107,47,27,25,25,4,999,1,1,2,603101099,305,290,11,12600,5993432,2601,0,0,104,0
107,47,27,25,25,4,999,1,1,2,603104000,2143,2049,11,54030,62588853,27162,0,0,1153,0
107,47,27,25,25,4,999,1,1,2,603101010,130,126,11,4850,1495478,649,0,0,41,0
107,47,27,25,25,4,999,1,1,2,603109000,4133,3993,11,31933,52816402,22921,0,0,1348,0
107,47,251,25,25,4,573,1,1,1,603101099,3399,3160,11,100800,20858343,9052,0,0,0,8736
107,47,251,25,25,4,573,1,1,1,603101010,1570,1460,11,36500,7915202,3435,0,0,0,3359
107,47,764,25,25,4,573,1,1,1,603101099,4038,3515,11,136200,33663226,14609,0,0,234,14046
107,47,764,25,25,4,573,1,1,1,603101010,1502,1418,11,37400,10502907,4558,0,0,0,3633
107,47,309,25,25,4,275,1,1,1,603102000,227,201,11,5570,2313497,1004,0,0,0,983
107,47,309,25,25,4,275,1,1,1,603101099,229,210,11,9160,2410277,1046,0,0,0,1000
107,47,309,25,25,4,275,1,1,1,603101010,335,307,11,12300,3368858,1462,0,0,0,1440
107,47,309,25,25,4,275,1,1,1,603104000,323,286,11,9300,5723832,2484,0,0,0,2455
107,47,309,25,25,4,275,1,1,1,603109000,685,610,11,1785,4438044,1926,0,0,0,1881
107,47,309,25,25,4,275,1,1,2,603109000,2550,2369,11,13702,30241371,13124,110,0,260,0
107,47,611,25,25,4,999,1,1,1,603102000,370,336,11,4140,1755861,762,0,0,0,748
107,47,628,25,25,4,169,1,1,1,603101099,1500,1425,11,55350,12579065,5459,0,0,0,5173
107,47,271,25,25,4,573,1,1,1,603101099,2408,2277,11,121900,19574859,8495,0,0,0,8334
107,47,611,25,25,4,580,1,1,2,603101099,5206,4894,11,223850,63114229,27390,0,0,0,0
107,47,611,25,25,4,580,1,1,2,603101010,1642,1545,11,55200,16692204,7244,0,0,0,0
107,47,249,5,5,4,999,1,1,1,603101099,571,535,11,12600,3871190,1680,0,0,0,1646
107,47,249,5,5,4,999,1,1,1,603104000,35,33,11,300,235037,102,0,0,0,96
107,47,249,5,5,4,999,1,1,1,603101010,2015,1888,11,58000,13652859,5925,0,0,0,5690
107,47,249,5,5,4,999,1,1,1,603109000,227,213,11,6528,1539259,668,0,0,0,636
107,47,245,25,25,4,245,1,1,2,603104000,15412,14502,11,329875,138812132,60241,0,0,838,0
107,47,628,25,25,4,628,1,1,1,603109000,1044,872,11,2766,5147762,2234,0,0,0,2182
107,47,628,25,25,4,999,1,1,2,603101010,3096,2924,11,73650,16240566,7048,0,0,0,0
107,47,628,25,25,4,999,1,1,2,603109000,54,51,11,90,311078,135,0,0,0,0
107,47,830,25,25,4,573,1,1,1,603104000,3858,3611,11,67650,35320004,15328,0,0,0,15195
107,47,249,5,5,4,249,1,1,1,603101099,591,561,11,20000,5398928,2343,0,0,0,2293
107,47,249,5,5,4,249,1,1,1,603104000,1200,1139,11,20286,9571979,4154,0,0,0,3891
107,47,249,5,5,4,249,1,1,1,603101010,1324,1257,11,36750,8871478,3850,0,0,0,3698
107,47,477,25,25,4,999,1,1,1,603104000,189,176,11,3800,2659139,1154,0,0,0,1091
107,47,477,25,25,4,999,1,1,1,603102000,245,221,11,2740,3193732,1386,0,0,0,1382
107,47,97,25,25,4,97,1,1,2,602900000,246,210,11,15000,2073852,900,0,0,0,0
107,47,251,25,25,4,999,1,1,1,603104000,212,198,11,3850,1774296,770,0,0,0,514
107,47,249,25,25,4,249,1,1,1,603109000,15619,14551,11,45352,96749804,41987,0,0,0,40310
107,47,611,25,25,4,999,1,1,1,603101010,1558,1446,11,50500,10231004,4440,0,0,0,4142
107,47,27,25,25,4,169,1,1,1,603101099,127,119,11,4600,1207443,524,0,0,0,517
107,47,27,25,25,4,169,1,1,1,603101010,55,51,11,1800,525376,228,0,0,0,225
107,47,477,25,25,4,999,1,1,1,603101099,565,510,11,21000,5253759,2280,0,0,0,2210
107,47,477,25,25,4,999,1,1,1,603101010,583,527,11,15000,4730687,2053,0,0,0,2020
107,47,23,25,25,4,23,1,1,2,810905000,2731,2181,33,0,14385620,6243,4960,0,0,0
107,47,23,25,25,4,23,1,1,2,810901000,559,467,33,0,3175299,1378,948,0,0,0
107,47,23,25,25,4,23,1,1,2,803001910,470,376,33,0,1758166,763,794,0,0,0
107,47,23,25,25,4,23,1,1,2,810904000,206,177,33,0,1960942,851,346,0,0,0
107,47,628,25,25,4,169,1,1,1,603101010,4480,4256,11,28000,35455956,15387,0,0,0,13945
107,47,628,25,25,4,249,1,1,1,603101010,1026,969,11,35100,6269946,2721,0,0,0,2587
107,47,628,25,25,4,249,1,1,1,603101099,13824,12909,11,518300,79847909,34652,0,0,0,33132
107,47,249,25,25,4,243,1,1,1,603101010,1071,1012,11,31650,3878103,1683,0,0,0,1647
107,47,249,25,25,4,243,1,1,1,603101099,1719,1624,11,59850,7018837,3046,0,0,0,2977
107,47,249,25,25,4,243,1,1,1,603104000,356,336,11,19300,2912610,1264,0,0,0,1236
107,47,249,25,25,4,243,1,1,1,603109000,634,599,11,9895,4113140,1785,0,0,0,1767
107,47,249,5,5,4,249,1,1,1,603109000,846,799,11,3566,2894176,1256,0,0,0,1207
107,47,245,25,25,4,249,1,1,1,603104000,504,476,11,9800,4016360,1743,0,0,0,1160
107,47,149,25,25,4,249,1,1,2,703100000,469,432,33,0,5030243,2183,0,0,0,0
107,47,149,25,25,4,249,1,1,2,910400000,1683,1539,33,0,14606831,6339,0,0,0,0
107,47,149,25,25,4,249,1,1,2,1211903000,721,659,33,0,5576358,2420,0,0,0,0
107,47,149,25,25,4,249,1,1,2,1211909000,5694,5206,33,0,39433144,17113,0,0,0,0
107,47,275,25,25,4,245,1,1,2,1211909000,13,12,33,0,82954,36,0,0,0,0
107,47,676,25,25,4,445,1,1,2,603101010,198,187,11,8960,1960941,851,0,0,0,0
107,47,676,25,25,4,445,1,1,2,603101099,1719,1624,11,125450,17842040,7743,0,0,0,0
107,47,676,25,25,4,445,1,1,2,603104000,14402,13577,11,238775,91998380,39925,0,0,0,0
107,47,628,25,25,4,628,1,1,2,910400000,497,456,33,0,6334466,2749,0,0,0,0
107,47,628,25,25,4,628,1,1,2,1211903000,79,72,33,0,1145227,497,0,0,0,0
107,47,628,25,25,4,628,1,1,2,1211909000,1349,1188,33,0,14878736,6457,0,0,0,0
107,47,830,25,25,4,999,1,1,1,603104000,4125,3900,11,61484,26969293,11704,0,0,0,11238
107,47,190,25,25,4,169,1,1,2,301100000,359,35,11,6100,1232790,535,0,0,0,0
107,47,249,25,25,4,193,1,1,2,301100000,381,50,11,9000,24886224,10800,0,0,0,0
107,47,196,25,25,4,196,1,1,2,301100000,177,15,11,4650,1659082,720,0,0,0,0
107,47,493,25,25,4,493,1,1,2,301100000,1993,170,11,22200,18975746,8235,0,0,0,0
107,47,23,25,25,4,23,1,1,2,301100000,1233,94,11,19563,8170977,3546,0,0,0,0
107,47,580,25,25,4,169,1,1,2,603104000,5915,5590,11,136921,75843072,32914,0,0,0,0
107,47,580,25,25,4,169,1,1,2,603101099,1235,1159,11,58800,15383373,6676,0,0,0,0
107,47,105,25,25,4,999,1,1,1,603101099,1304,1236,11,50148,9855406,4277,0,0,0,4117
107,47,676,25,25,4,573,1,1,2,603104000,4916,4610,11,76975,25455381,11047,0,0,0,0
107,47,676,25,25,4,573,1,1,2,603101099,520,490,11,24000,6083300,2640,0,0,0,0
107,47,239,25,25,4,169,4,1,2,8524539000,332,305,11,1123,22263953,9662,0,0,0,0
107,47,850,25,25,4,169,1,1,1,4902900090,2754,2631,11,50875,39258019,17037,1462,41,215,10959
107,47,196,25,25,4,169,4,1,2,3002200000,240,240,33,0,138256800,60000,0,0,0,0
107,47,850,25,25,4,169,1,1,1,3302109000,866,800,33,0,43131512,18718,967,17,200,18454
107,47,249,25,25,4,169,1,1,2,4820100000,520,488,11,6600,8406013,3648,258,0,71,0
107,47,589,25,25,4,580,1,1,2,8801900000,159,150,11,4,14678264,6370,345,16,80,0
107,47,245,5,5,4,169,1,1,2,6212100000,93,93,11,369,9412984,4085,0,0,0,0
107,47,245,5,5,4,169,1,1,2,6108220000,47,47,11,369,4806728,2086,0,0,0,0
107,47,245,5,5,4,169,1,1,2,6212900000,8,8,11,18,659024,286,0,0,0,0
107,47,249,25,25,4,169,4,1,2,8407100000,623,350,11,2,20738520,9000,0,0,0,0
107,47,493,25,25,4,493,1,1,1,7007210000,1043,551,82,10,29695257,12887,0,0,0,10282
107,47,239,25,25,4,169,1,1,2,3923309090,559,491,11,181496,18369721,7972,359,0,87,0
107,47,239,25,25,4,169,1,1,2,4820100000,32,26,11,7200,246558,107,0,0,0,0
107,47,239,25,25,4,169,1,1,2,4901990090,6261,5855,33,9720,160788050,69778,695,0,137,0
107,47,239,25,25,4,169,1,1,2,4820300000,82,67,11,1996,2484014,1078,0,0,0,0
107,47,239,25,25,4,169,1,1,2,9608101000,73,60,11,7350,5850567,2539,0,0,0,0
107,47,850,25,25,4,169,1,1,1,3004501000,4027,3435,33,0,72259916,31359,0,0,948,26316
107,47,249,25,25,4,249,1,1,1,6112410000,221,204,15,1044,33995042,14753,0,0,0,5283
107,47,249,25,25,4,249,4,1,2,8473300000,0,0,11,1,1205138,523,0,0,0,0
107,47,43,68,68,4,249,1,1,2,6208920000,16,12,11,84,1338787,581,0,0,0,0
107,47,43,68,68,4,249,1,1,2,6104620000,7,5,11,25,622156,270,0,0,0,0
107,47,43,68,68,4,249,1,1,2,6104520000,8,6,11,36,790368,343,0,0,0,0
107,47,43,68,68,4,249,1,1,2,6104420000,8,6,11,11,244254,106,0,0,0,0
107,47,196,25,25,4,169,1,1,2,6108210000,36,33,11,528,2818134,1223,0,0,0,0
107,47,196,25,25,4,169,1,1,2,6108220000,100,92,11,1302,7818422,3393,0,0,0,0
107,47,196,25,25,4,169,1,1,2,6212100000,162,157,11,1845,26162795,11354,0,0,0,0
107,47,196,25,25,4,169,1,1,1,6001920000,186,179,82,651,3924189,1703,164,0,0,1209
107,47,196,25,25,4,169,1,1,1,6002430000,562,542,33,0,10072008,4371,495,0,0,3486
107,47,196,25,25,4,169,1,1,1,5407610000,213,204,82,2385,5942738,2579,283,0,0,2119
107,47,239,25,25,4,850,1,1,1,3406000000,9254,9042,33,0,103648818,44981,0,0,0,24913
107,47,27,25,25,4,999,1,1,2,6208110000,1,1,15,1,122127,53,0,0,0,0
107,47,27,25,25,4,999,1,1,2,6212100000,21,16,15,25,3191428,1385,0,0,0,0
107,47,27,25,25,4,999,1,1,2,6208910000,8,6,15,19,1161357,504,0,0,0,0
107,47,27,25,25,4,999,1,1,2,6208920000,17,14,15,34,2799700,1215,0,0,0,0
107,47,27,25,25,4,999,1,1,2,6217100000,1,1,15,2,184342,80,0,0,0,0
107,47,850,25,25,4,169,1,1,2,7324900000,534,400,11,250,9159513,3975,0,0,0,0
107,47,850,25,25,4,169,1,1,2,7326900090,1267,950,11,350,24794053,10760,0,0,0,0
107,47,850,25,25,4,169,1,1,2,8524320000,4907,4323,11,36416,409546597,177733,0,0,12454,0
107,47,249,25,25,4,169,1,1,2,9401400000,1014,748,11,8,14277319,6196,0,0,0,0
107,47,239,25,25,4,169,1,1,2,4911100000,516,494,11,4360,14650612,6358,732,0,150,0
107,47,239,11,11,4,169,1,1,2,8481400000,100,73,11,19,6193905,2688,170,0,0,0
107,47,589,25,25,4,169,1,1,1,3004391090,419,300,11,15360,91217229,39586,0,0,0,11408
107,47,589,25,25,4,169,4,1,2,3004902990,405,31,33,1000,174606817,75775,0,0,0,0
107,47,589,25,25,4,169,1,1,1,2936900000,6018,4850,33,0,94940945,41202,4785,0,1231,21222
107,47,589,25,25,4,169,1,1,2,4901910000,516,508,11,202,7260786,3151,1,0,0,0
107,47,239,25,25,4,239,1,1,2,8527210000,2,1,11,1,313382,136,0,0,80,0
107,47,580,25,25,4,169,1,1,2,8413701100,55,51,11,1,822628,357,0,0,0,0
107,47,242,25,25,4,169,1,1,1,3302900000,241,200,33,0,11926953,5176,362,0,0,4735
107,47,47,25,25,4,239,1,1,2,3304300000,113,107,11,2196,7862203,3412,0,0,0,0
107,47,345,25,25,4,249,1,1,2,8413702900,956,830,11,2,28573072,12400,1360,40,0,0
107,47,580,25,25,4,169,1,1,2,7321111000,2986,2616,11,1008,16392648,7114,0,0,0,0
107,47,628,25,25,4,573,1,1,2,910400000,514,360,33,0,2857307,1240,0,0,0,0
107,47,628,25,25,4,573,1,1,2,1211909000,1115,792,33,0,4313612,1872,0,0,0,0
107,47,399,25,25,4,999,1,1,2,604990000,9,5,11,270,1083012,470,32,0,0,0
107,47,317,25,25,4,580,1,1,2,4901990090,1551,1486,11,5445,63093490,27381,50,0,50,0
107,47,493,25,25,4,169,1,1,1,4205000000,805,746,11,116,90120391,39110,0,0,0,23664
107,47,317,25,25,4,239,1,1,1,3921900000,878,757,33,0,8707874,3779,287,0,0,2679
107,47,580,25,25,4,239,1,1,2,4205000000,62,56,11,6,12258769,5320,0,0,0,0
107,47,850,11,11,4,169,1,1,1,3004501000,3495,3029,33,0,49956790,21680,0,0,872,17292
107,47,386,25,25,4,386,1,1,2,3507100000,5550,5500,33,0,207385200,90000,12800,0,0,0
107,47,239,25,25,4,850,1,1,1,3004902100,467,421,11,6120,23927644,10384,159,0,0,9260
107,47,239,25,25,4,169,1,1,2,8524320000,1244,1178,11,10594,103515170,44923,0,0,0,0
107,47,239,25,25,4,169,1,1,2,602900000,339,316,11,16000,18249897,7920,776,0,0,0
107,47,647,25,25,4,169,1,1,2,4202119000,71,65,11,100,5000288,2170,0,0,0,0
107,47,647,25,25,4,169,1,1,2,6108220000,83,76,15,365,5412754,2349,0,0,0,0
107,47,249,52,52,4,249,1,1,2,4202210000,1299,1197,11,1745,70190673,30461,0,0,0,0
107,47,249,25,25,4,169,1,1,2,8708999990,290,284,11,1800,9954490,4320,0,0,0,0
107,47,580,25,25,4,580,1,1,2,8424900000,15,13,11,168,1477043,641,0,0,0,0
107,47,249,25,25,4,169,1,1,2,4104100000,700,700,82,481,29840426,12950,0,0,0,0
107,47,249,25,25,4,169,1,1,2,6114300000,137,135,11,1740,13595252,5900,0,0,0,0
107,47,69,25,25,4,169,1,1,1,6002300000,53,52,33,0,4491042,1949,0,0,0,1755
107,47,249,5,5,4,249,1,1,1,7113110000,41,35,11,7484,22932195,9952,0,0,0,4739
107,47,249,25,25,4,249,1,1,1,5903100000,3018,2449,82,2786,10295523,4468,1734,1,0,2862
107,47,249,25,25,4,249,1,1,1,5603940000,1473,1194,82,1372,18496456,8027,845,3,0,2890
107,47,249,25,25,4,249,4,1,2,9021191000,117,103,11,613,186741155,81041,0,0,0,0
107,47,647,25,25,4,169,1,1,2,4911990000,1856,1667,11,340000,147704348,64100,4800,425,800,0
107,47,647,25,25,4,169,1,1,1,3004101000,62,56,33,0,3905755,1695,218,0,120,1211
107,47,611,17,17,4,169,1,1,1,6110301000,76,62,11,169,7592603,3295,0,0,0,3295
107,47,611,17,17,4,169,1,1,1,6109100000,9,7,11,24,635981,276,0,0,0,66
107,47,611,17,17,4,169,1,1,1,6205200000,15,12,11,54,2239760,972,0,0,0,435
107,47,611,17,17,4,169,1,1,1,6205300000,9,7,11,24,940146,408,0,0,0,225
107,47,611,17,17,4,169,1,1,1,6203430000,43,35,11,72,3705282,1608,0,0,0,1121
107,47,196,25,25,4,196,1,1,2,3302109000,116,105,33,0,4145400,1799,192,9,0,0
107,47,196,25,25,4,169,1,1,2,9506999000,20,16,11,10,1094533,475,0,0,0,0
107,47,196,25,25,4,196,1,1,2,6110301000,48,43,11,200,1834207,796,0,0,0,0
107,47,196,25,25,4,196,1,1,2,4902900010,395,260,11,10000,11521400,5000,0,0,0,0
107,47,196,25,25,4,196,1,1,2,6109909000,16,16,15,16,1553085,674,0,0,0,0
107,47,196,25,25,4,196,1,1,2,6212200000,18,17,15,17,3928797,1705,0,0,0,0
107,47,850,25,25,4,850,1,1,2,3002902000,28,25,33,0,10069704,4370,100,0,100,0
107,47,850,25,25,4,850,1,1,2,8534000000,45,44,11,2954,3288208,1427,0,0,0,0
107,47,850,25,25,4,169,1,1,1,8536201000,673,638,11,2322,18950399,8224,525,0,0,5864
107,47,850,25,25,4,169,1,1,1,8536209000,1107,1052,11,2004,31126214,13508,867,0,0,8710
107,47,850,25,25,4,850,1,1,1,6002300000,1241,1196,33,0,48122584,20884,845,93,0,16795
107,47,850,25,25,4,850,1,1,1,6002930000,480,465,33,0,7666340,3327,0,0,0,2029
107,47,850,25,25,4,850,1,1,1,6104230000,9,8,11,9,304165,132,0,0,0,118
107,47,850,25,25,4,850,1,1,1,6104620000,47,45,11,153,2076157,901,0,0,0,800
107,47,850,25,25,4,850,1,1,1,6106200000,10,9,11,27,458552,199,0,0,0,183
107,47,850,25,25,4,850,1,1,1,6109909000,200,178,11,1260,10922287,4740,145,0,0,3617
107,47,850,25,25,4,850,1,1,1,6204230000,11,10,11,10,585287,254,0,0,0,213
