"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
104,6,196,25,25,1,23,1,1,1,5407610000,23,22,82,198,854901,368,0,0,0,297
104,6,196,25,25,1,23,1,1,1,6002430000,496,479,33,0,10658383,4588,0,0,0,3257
104,6,196,25,25,1,23,1,1,2,6110301000,177,172,11,354,9966099,4290,0,0,0,0
104,6,317,5,5,1,23,1,1,1,4811210000,11391,10579,33,0,64723890,27861,1061,71,0,18584
104,6,196,5,5,1,23,1,1,2,6106900000,486,437,11,3810,29050366,12505,0,0,0,0
104,6,196,5,5,1,23,1,1,2,6204490000,116,104,11,571,6878699,2961,0,0,0,0
104,6,196,5,5,1,23,1,1,2,6204590000,76,68,11,503,4502168,1938,0,0,0,0
104,6,196,5,5,1,23,1,1,2,6111900000,1036,932,11,9118,61847891,26623,0,0,0,0
104,6,196,5,5,1,23,1,1,2,6209900000,40,36,11,295,2357947,1015,0,0,0,0
104,6,196,5,5,1,23,1,1,2,6209200000,190,171,11,1184,11392482,4904,0,0,0,0
104,6,196,5,5,1,23,1,1,2,6105900000,703,633,11,5163,42078310,18113,0,0,0,0
104,6,196,5,5,1,23,1,1,2,6103490000,729,656,11,5037,43544186,18744,0,0,0,0
104,6,196,5,5,1,23,1,1,2,6104690000,496,446,11,2500,29587002,12736,0,0,0,0
104,6,196,5,5,1,23,1,1,2,3506990000,1516,1461,33,0,4411567,1899,470,0,0,0
104,6,317,5,5,1,23,1,1,2,7616999000,186,176,33,0,2522887,1086,0,0,0,0
104,6,317,5,5,1,23,1,1,2,4421909000,61,58,33,0,829347,357,0,0,0,0
104,6,196,8,8,1,23,1,1,2,7318120000,1660,1586,13,16,5138697,2212,0,0,0,0
104,6,196,8,8,1,23,1,1,2,8302490000,2839,2712,11,4384,9062413,3901,0,0,0,0
104,6,196,8,8,1,23,1,1,2,8302200000,528,504,11,2150,4855279,2090,0,0,0,0
104,6,196,68,68,1,23,1,1,2,3920100000,1289,1172,33,0,3540404,1524,0,0,0,0
104,6,196,68,68,1,23,1,1,2,3923290000,1961,1782,13,254,7038993,3030,0,0,0,0
104,6,196,25,25,1,23,1,1,1,8536201000,762,720,11,3863,15962020,6871,0,0,0,4916
104,6,196,25,25,1,23,1,1,1,8536209000,331,313,11,1561,9255230,3984,0,0,0,2924
104,6,196,25,25,1,23,1,1,1,8538100000,2645,2498,15,248,20949716,9018,0,0,0,5837
104,6,196,25,25,1,23,1,1,1,7326190000,8690,8326,11,32430,34879023,15014,850,50,0,11800
104,6,196,17,17,1,23,1,1,2,8302490000,7543,7245,15,7361,44624428,19209,0,0,0,0
104,6,196,17,17,1,23,1,1,2,8302109000,11597,11167,15,15983,35125272,15120,0,0,0,0
104,6,196,17,17,1,23,1,1,2,7326190000,6584,6353,11,76545,19560502,8420,0,0,0,0
104,6,196,5,5,1,23,1,1,1,3204120000,6976,6025,33,0,114403383,49246,640,165,0,35945
104,6,196,25,25,1,169,1,1,1,9503600000,697,650,11,2430,5238591,2255,0,0,0,2120
104,6,196,25,25,1,169,1,1,1,9504909000,953,889,11,2760,11959319,5148,0,0,0,4839
104,6,196,25,25,1,169,1,1,1,9505900000,1419,1324,15,1048,9803482,4220,0,0,0,3883
104,6,196,25,25,1,169,1,1,1,4909000000,242,226,13,6,5305960,2284,0,0,0,2124
104,6,196,25,25,1,169,1,1,1,3923210000,417,389,13,15,10865139,4677,0,0,0,4350
104,6,196,25,25,1,169,1,1,1,3924109000,842,785,11,9888,12595848,5422,0,0,0,4988
104,6,196,25,25,1,169,1,1,1,4818300000,338,315,11,7872,8047218,3464,0,0,0,3221
104,6,196,25,25,1,169,1,1,1,4823600000,552,515,33,0,10012561,4310,0,0,0,4008
104,6,196,5,5,1,23,1,1,2,3924109000,2614,2414,11,1630,42896042,18465,320,14,0,0
104,6,196,5,5,1,23,1,1,2,4009500000,9,8,33,0,304326,131,0,0,0,0
104,6,196,5,5,1,23,1,1,2,4016992000,43,39,11,388,1368306,589,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8421230000,4,4,11,400,192817,83,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8421310000,7,6,11,70,253218,109,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8507901000,10,9,11,30,329880,142,0,0,0,0
104,6,196,5,5,1,23,1,1,2,9032891100,8,7,11,160,936209,403,0,0,0,0
104,6,196,5,5,1,23,1,1,2,6002930000,898,860,33,0,15611232,6720,0,0,0,0
104,6,196,5,5,1,23,1,1,2,6002300000,43,41,33,0,978025,421,0,0,0,0
104,6,199,76,76,1,43,1,1,2,6403990000,3713,3578,19,3360,99835223,42975,1697,179,0,0
104,6,199,76,76,1,43,1,1,2,3926909090,137,132,11,72,2153514,927,63,4,0,0
104,6,242,17,17,1,23,1,1,2,8302490000,265,255,15,450,1684248,725,0,0,0,0
104,6,242,17,17,1,23,1,1,2,8302109000,279,269,15,1280,2174422,936,0,0,0,0
104,6,242,17,17,1,23,1,1,2,7326190000,5189,4994,11,60165,15374276,6618,0,0,0,0
104,6,242,25,25,1,23,1,1,1,3904220000,20072,20000,33,0,57612880,24800,1375,142,0,11694
104,6,611,25,25,1,580,1,1,2,9603909000,12428,11954,11,24840,42445360,18271,0,0,0,0
104,6,611,25,25,1,580,1,1,2,4417009000,468,450,11,1200,1017518,438,0,0,0,0
104,6,611,25,25,1,580,1,1,2,3924900000,86,83,11,600,864193,372,0,0,0,0
104,6,647,25,25,1,23,1,1,1,3904220000,20072,20000,33,0,32988020,14200,870,130,0,1094
104,6,341,5,5,1,169,1,1,2,8536690000,433,408,11,9132,6846176,2947,64,29,0,0
104,6,341,5,5,1,169,1,1,2,8536610000,616,580,11,10000,5575440,2400,91,24,0,0
104,6,341,5,5,1,169,1,1,2,8536901090,2881,2713,11,40160,14911979,6419,425,64,0,0
104,6,341,5,5,1,169,1,1,2,8538900000,1474,1388,13,58,16333716,7031,218,70,0,0
104,6,341,5,5,1,169,1,1,2,8531900000,80,75,11,264,2023420,871,12,9,0,0
104,6,341,5,5,1,169,1,1,2,8536501900,3740,3522,11,10696,38386904,16524,552,165,0,0
104,6,196,5,5,1,23,1,1,2,8471601000,24,24,11,2,996610,429,0,0,0,0
104,6,196,5,5,1,23,1,1,2,7315110000,41,40,33,0,952471,410,0,0,0,0
104,6,196,5,5,1,23,1,1,2,7315190000,1,1,33,0,37170,16,0,0,0,0
104,6,196,5,5,1,23,1,1,2,7318160000,1,1,33,0,90601,39,0,0,0,0
104,6,196,5,5,1,23,1,1,2,7318159000,7,7,33,0,299680,129,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8409914000,21,21,11,120,1744648,751,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8409915000,10,10,11,420,2383501,1026,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8409916000,4,4,11,25,545929,235,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8484100000,11,10,11,675,552898,238,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8409919900,1,1,11,40,62724,27,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8504409000,4,4,11,810,355434,153,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8539291000,2,2,11,250,306649,132,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8544419000,2,2,33,0,125447,54,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8511902010,1,1,11,25,74339,32,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8532290000,1,1,11,5,51108,22,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8482990000,65,64,11,525,1607585,692,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8507100000,34,33,11,8,671376,289,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8511309210,16,16,11,111,892071,384,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8512201000,40,38,11,90,738746,318,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8512209000,49,46,11,806,1512338,651,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8512900090,31,30,11,390,573806,247,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8536501100,17,17,11,313,1242859,535,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8714190000,1281,1178,11,3729,22606086,9731,0,0,0,0
104,6,196,5,5,1,23,1,1,2,9029202000,6,6,11,20,427450,184,0,0,0,0
104,6,196,5,5,1,23,1,1,2,9029201000,18,18,11,36,1133673,488,0,0,0,0
104,6,196,5,5,1,23,1,1,2,9403300000,37,36,11,4,155648,67,0,0,0,0
104,6,196,5,5,1,23,1,1,2,8716801000,42,41,11,1,511082,220,0,0,0,0
104,6,196,5,5,1,23,1,1,2,9403200000,827,812,11,1,2325423,1001,0,0,0,0
104,6,196,5,5,1,23,1,1,2,4407109000,658,646,67,1,332203,143,0,0,0,0
104,6,493,76,13,1,386,1,1,2,4820100000,286,270,11,641,6260755,2695,9,18,15,0
104,6,493,25,25,1,386,1,1,1,4901910000,129996,124407,11,51930,722045034,310811,3906,1889,3352,184380
104,6,245,25,25,1,628,1,1,2,7204210000,20680,20680,42,21,26518187,11415,0,0,0,0
104,6,105,76,76,1,105,1,1,1,4011200000,242470,242470,11,5717,1253477390,539571,0,0,0,475255
104,6,386,25,25,1,386,1,1,1,4104220000,1649,1620,82,200,4516106,1944,0,0,0,1872
104,6,386,25,25,1,386,1,1,1,4104310000,5546,5450,82,1540,63304475,27250,0,0,0,27154
104,6,196,5,5,1,23,1,1,2,6106200000,141,135,11,591,8335283,3588,0,0,0,0
104,6,196,5,5,1,23,1,1,2,6104530000,113,108,11,390,6662651,2868,0,0,0,0
104,6,196,5,5,1,23,1,1,2,6204630000,42,40,11,98,2508948,1080,0,0,0,0
104,6,196,5,5,1,23,1,1,2,6108320000,428,410,11,1607,25307851,10894,0,0,0,0
104,6,196,5,5,1,23,1,1,2,7318210000,606,569,33,0,3087400,1329,0,0,0,0
104,6,196,5,5,1,434,1,1,2,5402310000,4808,4154,33,0,50715596,21831,752,0,0,0
104,6,196,5,5,1,434,1,1,2,5604100000,308,266,33,0,6098138,2625,48,0,0,0
104,6,493,25,25,1,386,1,1,1,4901990090,158623,149198,11,86545,914160757,393509,6812,4332,0,285432
104,6,493,5,5,1,386,1,1,1,4818400000,2507,2507,33,0,36758411,15823,750,0,0,15348
104,6,493,25,25,1,386,1,1,1,3304200000,2,1,11,36,58078,25,0,0,0,12
104,6,493,25,25,1,386,1,1,1,3304100000,4,2,11,82,164940,71,0,0,0,33
104,6,493,25,25,1,386,1,1,2,3304200000,22,19,11,1225,1630816,702,0,0,0,0
104,6,493,25,25,1,386,1,1,2,3304300000,190,165,11,3922,5422115,2334,0,0,0,0
104,6,493,25,25,1,386,1,1,2,3304100000,63,55,11,3518,4267535,1837,0,0,0,0
104,6,493,25,25,1,386,1,1,2,3305100000,208,180,33,0,1547185,666,0,0,0,0
104,6,493,25,25,1,386,1,1,2,3303000000,865,749,61,155,20712760,8916,0,0,0,0
104,6,493,25,25,1,386,1,1,2,3304990000,1694,1467,11,10179,38572752,16604,0,0,0,0
104,6,493,25,25,1,386,1,1,2,3305900000,191,166,33,0,4230365,1821,0,0,0,0
104,6,493,25,25,1,386,1,1,2,3305300000,14,12,33,0,116155,50,0,0,0,0
104,6,493,25,25,1,386,1,1,2,3304910000,9,7,11,117,171909,74,0,0,0,0
104,6,493,25,25,1,386,1,1,2,3401110000,229,199,33,0,3263956,1405,0,0,0,0
104,6,105,5,5,1,23,1,1,1,3206410000,36865,36500,33,0,178716083,76930,2000,0,0,59385
104,6,245,17,17,1,386,1,1,2,2827410000,25670,25000,33,0,119971853,51643,1673,144,0,0
104,6,386,25,25,1,386,1,1,2,4104310000,6930,6805,82,1725,75719121,32594,0,0,0,0
104,6,199,25,25,1,23,1,1,1,3923309090,3492,3063,11,92051,23351801,10052,2971,92,0,10052
104,6,317,5,5,1,43,1,1,1,7317000000,12960,12800,13,5280,39127973,16843,1050,59,0,13683
104,6,386,5,5,1,485,1,1,1,4109000000,9012,8742,82,8240,253039021,108923,0,0,0,61247
104,6,815,73,73,1,47,1,1,2,9403800000,18000,15000,11,33,37364740,16084,0,0,0,0
104,6,105,76,76,1,105,1,2,2,4017000000,1390,1390,11,64,1161550,500,0,0,0,0
104,6,105,13,13,1,221,1,1,1,3902300000,34136,34000,33,0,71395832,30733,0,0,0,8233
104,6,245,5,5,1,485,1,1,1,5801220000,8884,8622,82,28790,110595822,47607,1000,0,0,33572
104,6,249,5,13,1,434,1,1,2,3506990000,2708,2400,33,0,5408177,2328,0,0,0,0
104,6,850,13,13,3,169,1,1,1,3926909090,1848,1829,33,474,9355123,4027,702,0,0,2402
104,6,399,13,13,1,580,1,1,2,306139020,77805,49140,33,0,1542968174,664185,0,0,0,0
104,6,275,13,13,1,77,1,1,1,1604140000,57750,46620,33,0,189564960,81600,3450,0,0,69401
104,6,647,13,13,1,23,1,1,1,3903190000,149342,148500,33,0,309218549,133106,5400,0,0,53535
104,6,341,13,13,1,267,1,1,1,3903190000,24874,24750,33,0,49103365,21137,2330,0,0,8503
104,6,196,13,13,1,169,1,1,1,4418200000,10236,10190,11,659,34751253,14959,1207,95,0,14959
104,6,196,13,13,1,169,1,1,1,4409102000,1004,1000,82,161,3484650,1500,118,9,0,1500
104,6,391,13,13,1,573,1,1,2,2522200000,123008,120000,33,0,18398952,7920,0,0,0,0
104,6,589,8,8,1,467,1,1,2,3824909990,6364,5989,33,0,40426586,17402,0,0,0,0
104,6,589,8,8,1,467,1,1,2,3824903100,13646,12842,33,0,63650617,27399,0,0,0,0
104,6,351,13,13,1,23,1,1,1,3903190000,25111,25000,33,0,11325113,4875,0,0,0,1864
104,6,589,13,13,1,431,1,1,1,3903190000,57825,57000,33,0,125928282,54207,1920,0,0,21807
104,6,589,13,13,1,23,1,1,1,3903190000,115126,114000,33,0,254946287,109744,3840,0,0,44107
104,6,249,13,13,1,827,1,1,2,306139020,16074,10152,33,0,318215915,136979,0,0,0,0
104,6,493,13,13,1,827,1,1,2,1604140000,103376,99968,33,0,352997368,151951,0,0,0,0
104,6,97,13,13,1,434,1,1,1,3902300000,17068,17000,33,0,34498035,14850,790,0,0,5400
104,6,239,13,13,3,169,1,1,1,3920100000,8075,7567,33,0,37792191,16268,816,39,0,2480
104,6,493,25,25,1,23,1,1,2,4901990090,3003,2703,11,3000,13494888,5809,0,0,0,0
104,6,386,5,5,1,434,1,1,1,4104220000,41690,41290,82,7432,186777240,80400,1600,0,0,61208
104,6,239,13,13,1,221,1,1,1,3902100000,349786,348400,33,0,557852972,240133,20345,0,0,39261
104,6,239,13,13,1,221,1,1,1,3902300000,75400,75100,33,0,137896893,59359,3657,0,0,15911
104,6,580,13,13,1,221,1,1,1,2809201010,20600,20000,42,20,24840908,10693,890,17,0,6531
104,6,351,5,5,1,23,1,1,2,4104220000,16920,16670,82,1200,71783790,30900,0,0,0,0
104,6,493,5,5,1,23,1,1,1,4104310000,3350,3200,82,2790,89734384,38627,866,197,0,15447
104,6,97,13,13,1,221,1,1,1,3902300000,51204,51000,33,0,103491782,44549,2370,0,0,11935
104,6,580,25,25,1,221,1,1,2,7326900090,13359,13359,11,1075,79566175,34250,0,0,0,0
104,6,580,25,25,1,580,1,1,1,3920410000,1901,1709,33,0,11118357,4786,0,0,0,2384
104,6,647,25,25,1,580,1,1,1,7320100000,10133,10133,11,1750,30604519,13174,0,0,0,8338
104,6,23,8,91,1,23,1,1,2,6306910000,7399,7039,11,3314,116275801,50052,2200,0,0,0
104,6,493,25,25,1,47,1,1,1,6813100000,12518,11584,11,13448,45056525,19395,567,52,0,17334
104,6,493,25,25,1,47,1,1,1,6813900000,504,466,11,1350,10249517,4412,23,12,0,4079
104,6,493,25,25,1,47,1,1,1,8708310000,1541,1426,11,3920,18045841,7768,70,21,0,7672
104,6,493,25,25,1,47,1,1,2,7318230000,392,320,13,175,2102406,905,30,15,0,0
104,6,196,25,25,1,23,1,1,1,8507200000,13849,13346,11,4,64117560,27600,950,688,0,18492
104,6,249,76,76,1,47,1,1,1,8544599000,18889,15488,91,24189,89283702,38433,900,78,0,17479
104,2,211,8,13,1,221,1,1,1,9018909000,10440,9280,11,290000,165056255,71050,0,0,0,34795
104,2,97,8,13,1,221,1,1,1,9018312000,3058,2280,11,335100,29436000,12671,0,0,0,6252
104,2,97,8,13,1,221,1,1,1,9018320000,131,98,13,108,3433542,1478,0,0,0,430
104,2,97,8,13,1,221,1,1,1,9018909000,19,14,11,200,397250,171,0,0,0,118
104,2,97,8,13,1,221,1,1,1,6505900000,35,26,11,7000,392604,169,0,0,0,52
104,2,97,8,13,1,221,1,1,1,6307903000,66,49,11,15000,1045395,450,0,0,0,270
104,2,196,8,8,1,43,1,1,1,7210490000,220219,218452,33,0,262654332,113062,3854,0,0,72077
104,2,239,8,8,1,386,1,1,1,7210490000,7504,7414,33,0,10333149,4448,0,0,0,2847
104,2,850,8,8,3,169,1,1,1,2834210000,30090,30000,42,30,36544686,15731,1350,19,0,11383
104,2,850,8,8,3,17,1,1,1,2835260000,60178,60000,33,0,34065938,14664,2700,36,0,10670
104,2,391,8,13,1,573,1,1,1,6406200000,9360,9084,19,15900,42243250,18184,0,0,100,11819
104,2,911,8,8,3,169,1,1,2,3920100000,194,188,33,0,875809,377,0,0,0,0
104,2,211,8,13,1,23,1,1,2,3004902990,172,164,13,223,8395683,3614,35,14,0,0
104,2,211,8,13,1,23,1,1,1,3004501000,18280,17339,13,11787,389581548,167699,2801,576,0,112946
104,2,211,8,13,1,23,1,1,1,3004902990,4331,4108,13,5801,232096276,99908,663,334,0,75908
104,2,211,8,13,1,221,1,1,1,3004501000,4607,4406,13,2409,151145532,65062,1171,211,0,45237
104,2,211,8,13,1,221,1,1,1,3004902990,254,244,13,276,11030079,4748,49,27,0,3246
104,2,196,8,8,1,386,1,1,2,7604102000,967,880,33,0,2323100,1000,0,0,0,0
104,2,196,8,8,1,386,1,1,2,7009910000,536,488,11,370,1289321,555,0,0,0,0
104,2,196,8,8,1,386,1,1,2,6802990000,46,42,82,4,111509,48,0,0,0,0
104,2,199,8,13,1,43,1,1,2,4809900000,37,36,33,0,134740,58,4,1,0,0
104,2,199,8,13,1,43,1,1,1,6406999000,2871,2746,19,9036,73709640,31729,1411,114,0,16983
104,2,199,8,13,1,43,1,1,1,6406993000,141,135,19,4518,1888680,813,69,3,0,732
104,2,63,8,13,1,47,1,1,1,9018312000,5635,3865,11,765600,46796526,20144,0,0,0,9062
104,2,63,8,13,1,47,1,1,1,9018320000,159,109,13,615,15890004,6840,0,0,0,1997
104,2,63,8,13,1,47,1,1,1,9018909000,633,434,11,301000,12902497,5554,0,0,0,2142
104,2,850,5,8,1,434,1,1,1,3503001000,8216,8000,33,0,66347736,28560,0,0,0,25133
104,2,911,8,8,3,169,1,1,2,2207100000,32396,32396,61,40000,44603520,19200,0,0,0,0
104,2,391,8,13,1,573,1,1,2,6812300000,465,438,33,0,10270425,4421,0,0,0,0
104,2,23,8,8,4,23,1,1,1,6406100000,126,100,19,400,12080120,5200,0,0,0,4461
104,2,245,8,8,4,169,1,1,1,6913900000,102,90,11,5000,3484650,1500,0,0,0,1350
104,2,850,8,8,4,169,1,1,1,6302600000,222,200,11,500,6388525,2750,0,0,0,2200
104,2,647,8,8,4,580,1,1,2,4205000000,72,70,11,6,7819555,3366,0,0,0,0
104,2,249,76,8,4,169,1,2,2,8511201000,11,10,11,4,1393860,600,0,0,0,0
104,2,249,76,8,4,169,1,2,2,8409100000,9,8,11,2,580775,250,0,0,0,0
104,2,249,8,8,4,249,1,1,2,4107290000,242,232,11,1000,23695620,10200,0,0,0,0
104,2,493,8,8,4,249,1,1,2,4107290000,158,150,11,600,20210970,8700,0,0,0,0
104,2,741,8,8,1,41,1,1,2,4103200000,235,208,89,1000,32523400,14000,0,0,0,0
104,2,493,13,8,4,249,1,1,2,4103200000,1409,1268,89,3304,57566418,24780,0,0,0,0
104,2,911,8,8,3,169,1,1,2,3506990000,920,800,33,0,1535569,661,0,0,0,0
104,2,249,8,8,4,169,1,1,2,106009000,36,30,11,2000,929240,400,0,0,0,0
104,2,242,8,8,1,434,1,1,1,7605110000,20817,20498,33,0,91262984,39285,1092,0,760,4938
104,2,245,8,8,1,43,1,1,1,9615110000,1289,1155,15,7752,11083510,4771,897,0,0,3229
104,2,245,8,8,1,43,1,1,1,9615900000,392,351,15,5085,4251273,1830,273,0,0,1633
104,2,573,8,8,1,434,1,1,1,9615110000,2117,2039,15,17300,22301760,9600,1170,48,0,6291
104,2,628,8,8,1,434,1,1,1,6302600000,5019,4651,11,14142,79224679,34103,0,0,0,21319
104,2,23,8,8,1,23,1,1,1,6302600000,4940,4543,11,14679,78281501,33697,1390,0,0,20834
104,2,249,8,8,1,434,1,1,1,6302600000,23598,21485,33,33116,347050233,149391,0,0,0,93184
104,2,764,8,8,1,434,1,1,1,6302600000,11059,10258,11,15676,188814598,81277,2749,0,0,52434
104,2,647,8,8,1,434,1,1,1,6302600000,4094,3807,11,14728,66291982,28536,0,143,0,18127
104,2,199,15,8,1,199,1,1,2,8417900000,1146,972,11,6,27170978,11696,906,29,0,0
104,2,647,8,8,1,827,1,1,2,3808201000,8338,7540,33,0,52548522,22620,704,0,261,0
104,2,647,8,8,1,827,1,1,2,3105200000,1785,1614,42,2,7805616,3360,151,0,39,0
104,2,249,8,8,1,823,1,1,2,7802000000,22866,20366,33,0,21381812,9204,0,0,0,0
104,2,647,8,8,1,827,1,1,2,3105510000,52160,52000,42,52,20294602,8736,1560,0,0,0
104,2,63,8,8,1,215,1,1,1,2928001000,16640,15200,33,0,66882049,28790,850,0,0,20876
104,2,249,25,25,1,580,1,1,1,5903100000,4060,4006,82,5456,32191197,13857,185,4,0,8745
104,2,850,8,8,3,169,1,1,1,6302220000,6819,6555,33,0,116008645,49937,575,250,0,33958
104,2,589,8,91,6,169,1,1,2,8711200000,1980,1980,11,18,34149570,14700,0,0,0,0
104,2,628,5,8,1,386,1,1,1,4104220000,21260,21060,82,3716,83631600,36000,0,0,0,27407
104,2,242,5,8,1,215,1,1,1,3905120000,16848,15600,33,0,25765502,11091,1346,43,0,8696
104,2,345,25,8,1,434,1,1,1,7321111000,27376,24220,11,808,117047070,50384,0,302,819,29349
104,2,345,25,8,1,434,1,1,1,8418210000,1953,1728,11,39,13847999,5961,0,36,97,3891
104,2,345,25,8,1,434,1,1,1,8418100000,1664,1472,11,27,12168398,5238,0,31,85,3234
104,2,345,25,8,1,434,1,1,1,8419899900,4630,4096,11,104,33266792,14320,0,86,233,8050
104,2,345,25,8,1,434,1,1,1,8516602000,3707,3280,11,68,23746728,10222,0,61,166,6876
104,2,345,25,8,1,434,1,1,2,7321900000,634,509,11,2114,2783074,1198,0,8,0,0
104,2,345,25,8,1,434,1,1,2,8481801000,5,4,11,50,85955,37,0,0,0,0
104,2,345,25,8,1,434,1,1,2,8516800000,140,112,11,150,1061657,457,0,3,0,0
104,2,345,25,8,1,434,1,1,2,8481809000,1,1,11,50,151002,65,0,0,0,0
104,2,351,8,8,4,169,1,1,2,305591000,48,45,33,0,11267035,4850,0,0,0,0
104,2,741,13,8,4,169,1,1,2,4103200000,3802,3802,89,10035,657407100,282987,0,0,0,0
104,2,97,8,8,4,169,1,1,1,3004902990,49,45,13,15,2613488,1125,0,0,0,1080
104,2,97,8,8,4,169,1,1,1,3004501000,74,68,13,52,4207135,1811,0,0,0,1631
104,2,97,8,8,4,169,1,1,2,3004902990,518,455,13,5033,15093180,6497,0,0,0,0
104,2,97,8,8,4,169,1,1,2,3004501000,211,196,13,67,8511839,3664,0,0,0,0
104,2,589,8,8,4,169,1,1,1,3004902990,442,402,13,1927,11004525,4737,0,0,0,4513
104,2,211,8,8,4,169,1,1,1,3004902990,850,783,33,472,43574386,18757,290,36,0,15918
104,2,586,8,8,4,169,1,1,1,9602001000,160,110,13,1049,4634585,1995,1127,9,15,1869
104,2,249,8,8,4,169,1,1,2,7610900000,1350,1036,33,0,10035792,4320,0,0,0,0
104,2,249,8,8,4,169,1,1,2,8431100000,28,26,11,1,11615500,5000,0,0,0,0
104,2,521,25,8,1,47,1,1,1,4901990090,6267,5910,11,9929,53786734,23153,0,60,516,16795
104,2,196,11,8,1,386,1,1,1,5407540000,672,657,82,3305,16435933,7075,355,19,0,3750
104,2,196,11,8,1,386,1,1,1,5407520000,491,480,82,2393,10797769,4648,260,13,0,3811
104,2,196,8,8,1,386,1,1,1,9018312000,1204,815,11,185400,16828536,7244,622,30,0,3574
104,2,196,8,8,1,386,1,1,1,9018909000,101,68,11,1800,1268413,546,52,2,0,266
104,2,196,8,8,1,386,1,1,1,9018390000,15,10,11,2000,1161550,500,8,2,0,408
104,2,196,8,8,1,386,1,1,1,6505900000,55,37,11,10000,650468,280,28,1,0,90
104,2,196,8,8,1,386,1,1,1,6307903000,56,38,11,10000,813085,350,29,1,0,88
104,2,242,25,8,1,386,1,1,1,7607200000,1207,1059,33,0,17887870,7700,317,32,0,4474
104,2,647,8,8,1,386,1,1,1,6406200000,4892,4710,19,8236,76613515,32979,0,0,200,26383
104,2,647,25,8,1,386,1,1,2,8714190000,6372,6188,11,55674,161580897,69554,0,0,0,0
104,2,386,8,8,1,47,1,1,1,3808209090,24280,21600,33,0,79282757,34128,2160,51,0,31398
104,2,647,20,8,1,538,1,1,1,2701120010,19305000,19305000,42,19305,1435118256,617760,0,0,0,609853
104,2,375,20,8,1,267,1,1,1,2701120010,21579000,21579000,42,21579,1754556122,755265,0,0,0,745598
104,2,386,13,8,4,169,1,1,2,4107290000,855,770,11,2000,77823850,33500,0,0,0,0
104,2,764,8,8,4,573,1,1,1,9505900000,177,148,15,3333,3252340,1400,512,0,0,1232
104,2,351,8,8,4,573,1,1,2,9505900000,93,87,15,1167,4511460,1942,398,6,0,0
104,2,628,8,8,4,578,1,1,1,9505900000,782,749,15,18000,14287065,6150,1698,20,0,5412
104,2,647,8,8,4,249,1,1,1,5807100000,326,300,33,0,22638610,9745,0,0,0,6360
104,2,647,8,8,4,249,1,1,1,5807900000,258,238,33,0,13497211,5810,0,0,0,3749
104,2,647,8,8,4,249,1,1,2,5807900000,8,7,33,0,432097,186,0,0,0,0
104,2,196,8,8,1,215,1,1,2,2807001000,20033,20000,42,20,6969300,3000,700,0,0,0
104,2,196,8,8,1,386,1,1,1,2833291000,20033,20000,33,0,9989330,4300,700,0,0,4131
104,2,196,25,25,1,386,1,1,1,7308909000,17000,17000,33,0,29001580,12484,750,65,0,5336
104,2,196,5,8,1,386,1,1,1,6403990000,107,97,19,216,5710180,2458,0,0,0,1278
104,2,196,5,8,1,386,1,1,1,4203300000,100,91,11,203,1145288,493,0,0,0,143
104,2,196,5,8,1,386,1,1,1,4202310000,21,17,11,169,1198720,516,0,0,0,371
104,2,196,5,8,1,386,1,1,1,4202210000,33,30,11,68,1939789,835,0,0,0,334
104,2,196,5,8,1,386,1,1,2,4819400000,57,51,11,1200,418158,180,0,0,0,0
104,2,196,5,8,1,386,1,1,2,6305332000,14,13,11,300,167263,72,0,0,0,0
104,2,245,8,8,1,386,1,1,1,2928001000,16640,15200,33,0,57231892,24636,900,0,0,17864
104,2,647,8,8,1,386,1,1,2,3105200000,469410,418000,42,418,209831685,90324,14040,0,0,0
104,2,647,8,8,1,386,1,1,2,3105510000,339010,338850,42,338,131914910,56784,10140,0,0,0
104,2,647,8,8,1,386,1,1,2,3102210000,156480,156000,42,156,27542673,11856,4680,0,0,0
104,2,647,5,8,1,386,1,1,1,4818400000,17029,16965,33,0,127561421,54910,2850,0,0,49968
