"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
111,35,589,5,5,1,221,1,1,1,4802529000,6159,5796,33,0,26833799,11614,0,0,0,11408
111,35,589,5,5,1,221,1,1,1,4802530000,16297,15334,33,0,73066303,31624,0,0,0,31065
111,35,589,5,5,1,221,1,1,1,4817100000,1326,1248,13,231,8442457,3654,0,0,0,3604
111,35,589,5,5,1,221,1,1,1,4823590000,78,74,11,525,690831,299,0,0,0,295
111,35,589,5,5,1,221,1,1,1,4820300000,43,41,11,220,429747,186,0,0,0,184
111,35,239,5,5,1,23,1,1,1,3806200000,17160,15600,33,0,34962032,15132,780,0,0,13590
111,35,239,25,25,1,221,1,1,1,7009910000,762,720,11,960,16390474,7094,34,0,0,7082
111,35,239,25,25,1,221,1,1,1,7013290000,33728,31864,11,131264,67008251,29002,1485,0,0,28835
111,35,239,25,25,1,221,1,1,1,7013390000,4133,3905,11,9884,9512205,4117,182,0,0,4096
111,35,239,76,76,1,23,1,1,2,3808401000,70803,63753,11,196460,38346871,16597,0,0,0,0
111,35,239,76,76,1,23,1,1,2,7323100000,2568,2312,11,5760,1571120,680,0,0,0,0
111,35,239,76,76,1,23,1,1,2,3405400000,258,232,33,0,5452710,2360,0,0,0,0
111,35,239,76,76,1,23,1,1,2,9603909000,302,272,15,210,1947726,843,0,0,0,0
111,35,239,76,76,1,23,1,1,2,5603120000,120,108,33,0,2393646,1036,0,0,0,0
111,35,239,76,76,1,23,1,1,2,3402200000,6841,6352,33,0,9833360,4256,0,0,0,0
111,35,589,5,5,1,23,1,1,2,9603909000,1672,1663,11,2016,4533142,1962,750,0,0,0
111,35,589,5,5,1,221,4,1,2,4802530000,634,605,33,0,7601446,3290,0,0,0,0
111,35,589,5,5,1,221,4,1,2,4807900000,705,680,33,0,9050111,3917,0,0,0,0
111,35,239,76,76,1,43,1,1,2,6109909000,972,877,11,2882,30297193,13113,0,0,0,0
111,35,239,76,76,1,434,4,1,2,8509409000,4,4,11,36,517545,224,15,0,70,0
111,35,239,76,76,1,43,1,1,1,6205200000,2545,2140,11,7469,124478882,53876,1705,0,0,30758
111,35,239,76,76,1,434,1,1,1,9603210000,1398,1301,15,9348,30061525,13011,521,0,708,9165
111,35,239,76,76,1,43,1,1,2,3306900000,1460,1314,33,0,6832060,2957,253,0,364,0
111,35,239,11,11,1,43,1,1,2,3402909090,20783,19845,33,0,62308755,26968,0,0,0,0
111,35,239,11,11,1,43,1,1,2,3403990000,4189,4000,33,0,14214011,6152,0,0,0,0
111,35,239,66,66,1,43,1,1,1,1905900000,23436,20639,33,0,46844779,20275,1800,0,0,12431
111,35,239,25,25,1,43,4,1,2,8707909000,8810,8810,11,5,59610126,25800,1000,0,400,0
111,35,239,5,5,1,43,1,1,1,3912310000,16064,16000,33,0,45816620,19830,650,0,0,16052
111,35,249,76,76,1,43,1,1,1,4802530000,99403,99403,33,0,126318016,54672,0,0,0,47017
111,35,211,25,25,1,999,1,1,1,4902900090,11018,10758,11,326252,67842331,29363,755,0,0,8746
111,35,211,25,25,1,221,1,1,1,7306300099,11184,11184,33,0,17319283,7496,651,19,0,1777
111,35,97,66,66,1,221,1,1,1,4818400000,6937,6204,33,0,46747740,20233,0,0,0,17555
111,35,589,76,76,1,221,1,1,1,1701990000,912366,910000,42,910,432369803,187135,10499,125,0,187135
111,35,97,25,25,1,221,1,1,1,3923500090,6160,5680,11,40000,86060387,37248,1042,110,0,29827
111,35,97,76,76,1,221,1,1,1,2918153000,2084,2000,33,0,5406500,2340,60,0,0,2244
111,35,97,76,76,1,221,1,1,1,2918140000,13546,13000,33,0,35142249,15210,390,0,0,14526
111,35,211,66,66,1,221,1,1,1,1701990000,208541,208000,42,208,111253751,48152,0,0,0,46980
111,35,97,5,5,1,221,1,1,1,3912310000,5020,5000,33,0,42743695,18500,150,0,0,15087
111,35,97,5,5,1,221,1,1,1,4818100000,9464,8288,33,0,27164196,11757,1295,0,0,11757
111,35,97,5,5,1,221,1,1,1,4818200000,8635,7562,33,0,45239003,19580,1181,0,0,19580
111,35,97,5,5,1,221,1,1,1,4818300000,6694,5862,33,0,20248959,8764,916,0,0,8764
111,35,97,5,5,1,221,1,1,1,4818400000,7090,6415,33,0,45677992,19770,1658,0,0,18333
111,35,589,5,5,1,221,1,1,1,4818400000,20190,18207,33,0,97783711,42322,3980,0,0,38237
111,35,97,5,5,1,221,1,1,1,4818100000,14977,13519,33,0,41967377,18164,0,0,0,2154
111,35,97,5,5,1,221,1,1,1,4818200000,4797,4330,33,0,19193074,8307,0,0,0,922
111,35,589,5,5,1,221,1,1,2,4818400000,3961,3540,33,0,16256467,7036,0,0,0,0
111,35,589,76,76,1,221,1,1,1,9403700000,887,865,11,197,3890831,1684,0,0,0,984
111,35,589,76,76,1,221,1,1,1,9401800000,14195,13988,11,6864,43286656,18735,0,0,0,9459
111,35,589,76,76,1,221,1,1,2,3004902990,57337,54051,11,34880,183730885,79521,0,119,0,0
111,35,589,76,76,1,221,1,1,2,9018909000,504,475,11,18076,16623832,7195,0,11,0,0
111,35,589,76,76,1,221,1,1,1,9018909000,189,95,11,11340,13915961,6023,0,9,0,3530
111,35,239,5,5,1,221,1,1,1,6910100000,31130,29135,11,1505,75896629,32849,0,0,0,30645
111,35,249,66,66,1,43,1,1,1,6204330000,3233,3079,11,5598,47293010,20469,0,0,0,13715
111,35,249,66,66,1,43,1,1,1,6204630000,4133,3936,11,7157,62080018,26869,0,0,0,17535
111,35,317,76,76,1,43,4,1,2,3402199000,3680,3520,33,0,8548739,3700,0,0,56,0
111,35,317,76,76,1,43,1,1,2,3923500090,177,176,11,42500,2479134,1073,0,0,56,0
111,35,317,76,76,1,43,1,1,1,3401199000,331,275,33,0,1481011,641,0,0,21,388
111,35,239,25,25,1,43,1,1,2,3923500090,680,564,11,313200,11799570,5107,0,0,0,0
111,35,239,25,25,1,43,1,1,2,3923309090,1903,1579,11,315840,18825710,8148,0,0,0,0
111,35,728,76,76,1,43,1,1,1,1704901000,23061,21330,33,0,47415465,20522,0,0,0,14097
111,35,249,66,66,1,43,1,1,2,2106909090,3523,3240,33,0,9981230,4320,0,0,0,0
111,35,249,66,66,1,43,1,1,2,2103902000,1809,1620,33,0,16981955,7350,0,0,0,0
111,35,249,66,66,1,43,1,1,2,1006300000,375,336,33,0,540650,234,0,0,0,0
111,35,239,76,76,1,43,1,1,2,3004101000,168,163,33,0,20868165,9032,31,42,0,0
111,35,239,76,76,1,43,1,1,2,3004201090,473,458,33,0,28846218,12485,89,58,0,0
111,35,239,19,19,1,43,1,1,2,3004501000,108,102,33,0,6155092,2664,8,6,0,0
111,35,249,76,76,1,43,1,1,1,8202910000,6484,6102,11,333000,199393561,86300,0,0,1898,31931
111,35,249,66,66,1,43,1,1,2,2936299000,4135,3600,33,0,28280153,12240,0,0,0,0
111,35,249,66,66,1,43,1,1,2,2007999200,8542,7500,33,0,28418781,12300,0,0,0,0
111,35,249,66,66,1,43,1,1,2,2005200000,2239,1868,33,0,6307583,2730,0,0,0,0
111,35,249,66,66,1,43,1,1,2,4811909000,1057,882,33,0,4468449,1934,0,0,0,0
111,35,249,66,66,1,43,1,1,2,2002100000,284,237,33,0,873358,378,0,0,0,0
111,35,249,66,66,1,43,1,1,2,713339000,2778,2400,33,0,10628162,4600,0,0,0,0
111,35,249,66,66,1,43,1,1,2,713399000,4909,4260,33,0,18864988,8165,0,0,0,0
111,35,249,66,66,1,43,1,1,2,1102200000,2271,1895,33,0,2920434,1264,0,0,0,0
111,35,239,76,76,1,43,1,1,1,3401200000,132,118,33,0,771697,334,0,0,15,270
111,35,317,76,76,1,43,1,1,1,9603210000,2288,835,15,5040,22312209,9657,1605,16,0,6136
111,35,493,76,76,1,43,1,1,2,9403600000,62208,61586,11,1728,299436912,129600,0,0,0,0
111,35,317,76,76,1,43,1,1,1,3305100000,689,608,33,0,2419062,1047,0,0,33,764
111,35,317,76,76,1,43,1,1,1,3306900000,85,76,33,0,249531,108,0,0,6,107
111,35,647,76,76,1,43,1,1,2,7615191900,12865,11990,11,10680,89052445,38543,0,0,0,0
111,35,647,76,76,1,43,1,1,1,7615191900,10230,9650,11,7038,83997137,36355,0,0,0,27487
111,35,548,76,76,1,43,1,1,1,1704901000,14127,12681,33,0,33818349,14637,0,0,0,9947
111,35,239,25,25,1,741,1,1,1,3812309000,4960,4460,33,0,21887082,9473,137,0,0,7000
111,35,190,76,76,1,43,1,1,1,1704901000,28350,27000,33,0,63214459,27360,0,0,0,25992
111,35,317,76,76,1,43,1,1,1,3305200000,5387,4571,33,0,16150185,6990,0,0,305,5755
111,35,317,76,76,1,43,1,1,1,5603110000,47,39,33,0,635379,275,0,0,14,273
111,35,69,76,76,1,43,1,1,1,1704901000,13100,11207,33,0,37859361,16386,0,0,0,15566
111,35,105,76,76,1,434,1,1,1,4011100000,86250,86250,11,12276,474972560,205574,0,0,0,171630
111,35,628,76,76,1,434,1,1,2,8479899000,3500,3200,11,1,761027230,329382,3666,0,9140,0
111,35,493,17,17,1,434,1,1,1,8513109000,7366,6250,11,22320,45897486,19865,1562,0,0,14176
111,35,493,17,17,1,434,1,1,1,8506109100,219388,212489,11,3585120,776179293,335940,12685,0,0,242133
111,35,493,17,17,1,434,1,1,1,8506109900,32997,32011,11,61026,159810589,69168,1923,0,0,57893
111,35,493,76,76,1,434,1,1,1,4818400000,24051,21451,33,0,144198744,62411,0,133,3722,47509
111,35,493,76,76,1,434,1,1,1,3304990000,11326,10010,11,41832,39781672,17218,0,36,586,13277
111,35,493,76,76,1,434,1,1,1,3401199000,109,105,33,0,471336,204,0,0,10,131
111,35,493,76,76,1,434,1,1,1,3304910000,17645,16745,11,51324,42755247,18505,0,39,872,9236
111,35,589,25,25,1,827,1,1,1,7003192000,256533,239616,82,29952,145326253,62899,7200,0,0,59020
111,35,589,25,25,1,827,1,1,1,7004900000,83472,77967,82,13271,58709043,25410,2388,0,0,24490
111,35,589,25,25,1,827,1,1,1,7003192000,85511,79872,82,9984,48443625,20967,2412,0,0,19673
111,35,589,25,25,1,827,1,1,1,7004200000,10805,10092,82,691,8879136,3843,310,0,0,3790
111,35,589,25,25,1,827,1,1,1,7004900000,93672,87495,82,14400,65155254,28200,2690,0,0,27167
111,35,589,5,5,1,23,1,1,2,7616999000,859,805,11,870,19195385,8308,0,0,0,0
111,35,589,19,19,1,221,1,1,2,4010120000,602,600,33,0,8918414,3860,0,0,0,0
111,35,239,25,25,1,741,1,1,2,2917350000,238080,232500,33,0,310145940,134235,7063,0,0,0
111,35,493,76,76,1,43,1,1,1,1704901000,26035,25344,33,0,81846089,35424,1535,0,1162,31527
111,35,239,5,5,1,741,1,1,1,2523210000,56400,56000,42,56,14232495,6160,1200,0,0,4004
111,35,211,76,76,1,741,1,1,1,4823909900,152880,152880,33,0,208157174,90093,8056,0,0,84655
111,35,211,76,76,1,741,1,1,1,4802529000,74842,74842,33,0,113799889,49254,3135,0,0,42359
111,35,211,76,76,1,741,1,1,1,1704901000,149700,138600,33,0,392130658,169719,0,0,0,115056
111,35,211,25,25,1,741,1,1,1,5703300000,15147,14547,82,8285,53944854,23348,1010,0,0,21693
111,35,211,76,76,1,741,1,1,1,2918153000,20814,19985,33,0,50328968,21783,600,0,0,20890
111,35,211,76,76,1,741,1,1,1,2918140000,104149,100000,33,0,251841230,109000,3000,0,0,104096
111,35,211,25,25,1,741,1,1,2,5402390000,5578,5254,33,0,39656907,17164,700,0,0,0
111,35,211,25,25,1,741,1,1,1,4818400000,40493,40109,33,0,237338410,102723,0,0,0,36077
111,35,211,19,76,1,741,1,1,2,2106901000,50500,50000,33,0,35812285,15500,1600,50,0,0
111,35,211,76,76,1,741,1,1,1,2106901000,151500,150000,33,0,207872986,89970,0,0,0,84635
111,35,211,5,5,1,741,1,1,1,2523210000,25610,25000,42,25,7509028,3250,0,0,0,2113
111,35,211,76,76,1,741,1,1,2,4901990090,5456,5363,11,2400,58334747,25248,0,0,0,0
111,35,211,76,76,1,741,1,1,2,4901910000,2274,2235,11,1000,10743686,4650,0,0,0,0
111,35,647,76,76,1,43,1,1,1,3004401990,1553,1449,11,4604,41375896,17908,267,0,852,13010
111,35,647,76,76,1,43,1,1,1,3304990000,1175,1118,11,3888,7818630,3384,149,0,197,2808
111,35,211,25,25,1,741,1,1,1,7010930000,177021,165440,23,5744,99673676,43140,8500,95,0,41693
111,35,589,25,25,1,741,1,1,1,5702420000,660,560,82,288,4657908,2016,0,0,0,1379
111,35,589,5,76,1,221,1,1,1,3004902100,3788,2988,33,0,171383733,74177,700,0,950,60928
111,35,589,76,76,1,741,1,1,1,4802529000,24889,24889,33,0,36687953,15879,1045,0,0,13656
111,35,589,76,76,1,741,1,1,1,4802510000,24464,24464,33,0,44499652,19260,1045,0,0,14252
111,35,589,76,76,1,741,1,1,1,4802530000,93948,93948,33,0,155471527,67290,4110,0,0,61907
111,35,589,25,25,1,741,1,1,1,4818400000,18176,17895,33,0,132073397,57163,0,0,0,27594
111,35,589,66,66,1,741,1,1,1,4818400000,2627,2546,33,0,21898635,9478,0,0,0,8072
111,35,589,66,66,1,741,1,1,1,4818200000,1017,920,33,0,4272059,1849,0,0,0,153
111,35,589,66,66,1,741,1,1,1,5603110000,5116,5026,33,0,27288961,11811,0,0,0,2502
111,35,589,76,76,1,741,1,1,1,4823590000,124463,118130,33,0,211948655,91734,5120,0,0,78890
111,35,105,76,76,1,827,1,1,1,1704901000,13162,12672,33,0,39259506,16992,1690,0,874,15676
111,35,589,68,68,1,741,1,1,2,2710008000,12280,11500,33,0,23897191,10343,755,0,35,0
111,35,589,76,76,1,741,1,1,2,4805290000,25248,25248,33,0,30567518,13230,909,0,0,0
111,35,589,25,76,1,741,1,1,2,2501001200,157000,156000,42,156,42050554,18200,0,0,0,0
111,35,239,76,76,1,741,1,1,2,3808401000,64119,57708,11,51380,39169397,16953,0,0,0,0
111,35,239,76,76,1,741,1,1,2,7323100000,3936,3543,11,8640,2356680,1020,0,0,0,0
111,35,239,76,76,1,741,1,1,2,3405400000,178,160,33,0,3881590,1680,0,0,0,0
111,35,239,76,76,1,741,1,1,2,9603909000,4617,4155,15,420,6612564,2862,0,0,0,0
111,35,239,76,76,1,741,1,1,2,5603120000,180,162,33,0,3590469,1554,0,0,0,0
111,35,239,76,76,1,741,1,1,2,3402200000,3476,3128,33,0,5205489,2253,0,0,0,0
111,35,97,76,76,1,249,1,1,1,3923309090,608,567,11,1350,2338196,1012,0,0,0,764
111,35,97,76,76,1,249,1,1,1,3923100000,2000,1865,11,1008,7677692,3323,0,0,0,2160
111,35,97,76,76,1,249,1,1,1,9403700000,1825,1702,11,200,7689244,3328,0,0,0,1722
111,35,97,76,76,1,249,1,1,1,3926909090,1115,1040,11,810,4997547,2163,0,0,0,1292
111,35,589,76,76,1,249,1,1,1,402991000,21996,17136,33,0,60171570,26043,1016,0,0,17669
111,35,589,76,76,1,249,1,1,1,1806100000,30474,23741,33,0,122836138,53165,1408,0,0,38263
111,35,580,76,76,1,249,1,1,2,2104101000,6918,5697,33,0,21970259,9509,0,0,621,0
111,35,97,76,76,1,249,1,1,1,3924900000,6333,6305,11,5970,25435965,11009,0,0,0,6352
111,35,211,25,25,1,249,1,1,1,7010940000,157542,146176,23,5364,95043494,41136,7650,91,0,39857
111,35,211,17,17,1,249,4,1,2,8506101100,1631,1504,11,15200,5466572,2366,84,0,0,0
111,35,211,17,17,1,249,4,1,2,8506101900,220,203,11,600,739350,320,11,0,0,0
111,35,211,17,17,1,249,4,1,2,8506109100,84,77,11,1520,279567,121,4,0,0,0
111,35,211,17,17,1,249,1,1,1,8506109100,20921,19811,11,554400,135906466,58822,500,0,0,43506
111,35,589,25,25,1,249,1,1,1,4901100090,883,849,11,100785,4657908,2016,28,0,0,778
111,35,97,76,76,1,249,1,1,1,9401800000,6655,6597,11,2778,21279428,9210,0,0,0,4655
111,35,211,25,25,1,249,1,1,1,4818400000,109479,108576,33,0,670438322,290174,0,0,0,114341
111,35,589,76,76,1,249,1,1,1,4802529000,72538,72538,33,0,107381404,46476,2850,0,0,33463
111,35,97,25,25,1,249,1,1,2,7321119000,10688,9879,11,885,41685500,18042,0,0,0,0
111,35,211,25,25,1,249,1,1,2,7019390000,5420,5074,33,0,14507441,6279,850,0,0,0
111,35,589,25,25,1,249,1,1,1,5903100000,23359,22908,82,45077,171101856,74055,0,0,0,43889
111,35,589,76,76,1,249,1,1,1,3401199000,9231,8305,33,0,43191926,18694,0,0,648,11516
111,35,589,76,76,1,249,1,1,1,3305200000,1697,1492,33,0,5503540,2382,0,0,90,2027
111,35,589,76,76,1,249,1,1,1,3303000000,325,282,61,288,2437545,1055,0,0,48,966
111,35,386,76,76,1,43,1,1,1,1704101000,977,941,33,0,5175453,2240,81,0,75,1947
111,35,386,76,76,1,43,1,1,1,1704901000,23684,22809,33,0,74859228,32400,1954,0,1086,28494
111,35,589,25,25,1,249,1,1,2,4911990000,310,304,11,9350,6048810,2618,0,0,0,0
111,35,589,25,25,1,249,1,1,1,3305100000,9626,7442,33,0,30047662,13005,0,0,0,12104
111,35,589,25,25,1,249,1,1,1,3305900000,47140,36343,33,0,263522966,114056,0,0,0,105016
111,35,589,25,25,1,249,1,1,1,3305200000,262,178,33,0,2821084,1221,0,0,0,1108
111,35,589,25,25,1,249,1,1,1,3305300000,24,19,33,0,122455,53,0,0,0,50
111,35,589,25,25,1,249,1,1,1,3401110000,10218,8105,33,0,36052574,15604,0,0,0,10941
111,35,589,25,25,1,249,1,1,1,3307200000,272,216,33,0,3243900,1404,0,0,0,1098
111,35,580,25,25,1,472,1,1,2,7308909000,522,362,33,0,4020218,1740,106,0,0,0
111,35,580,17,17,1,472,1,1,2,8302490000,739,716,15,550,4059496,1757,0,0,0,0
111,35,580,17,17,1,472,1,1,2,8302109000,5240,5076,15,4224,18513796,8013,0,0,0,0
111,35,249,19,19,1,434,1,1,2,6902900000,20452,20152,13,7,5316391,2301,1000,0,0,0
111,35,611,76,76,1,434,1,1,1,2918153000,41200,40000,33,0,105727107,45760,3900,0,1540,42868
111,35,249,76,76,1,434,1,1,1,4011200000,13078,13078,11,370,62336481,26980,0,0,0,25361
111,35,249,76,76,1,434,1,1,1,4012901000,610,610,11,370,3419496,1480,0,0,0,1072
111,35,249,76,76,1,434,1,1,1,4011910000,853,853,11,12,4972131,2152,0,0,0,1778
111,35,249,76,76,1,434,1,1,1,2918153000,37520,36320,33,0,95722772,41430,3520,0,450,39731
111,35,249,76,76,1,434,1,1,2,8305900000,34938,32289,33,0,95092014,41157,3570,0,0,0
111,35,580,76,76,1,434,1,1,2,9403300000,133,120,11,4,596101,258,17,2,8,0
111,35,580,76,76,1,434,1,1,2,9403901000,176,158,11,13,783249,339,22,2,10,0
111,35,580,76,76,1,434,1,1,2,9406000000,713,641,11,118,5221662,2260,88,16,66,0
111,35,580,76,76,1,434,1,1,2,9403909000,4,4,11,16,90108,39,1,0,1,0
111,35,580,76,76,1,434,1,1,1,9403909000,202,182,11,57,1293863,560,37,4,20,1
111,35,580,76,76,1,434,1,1,1,9406000000,13360,12024,11,2414,105773317,45780,2421,329,1649,1
111,35,580,76,76,1,434,1,1,1,9403901000,580,522,11,86,2950470,1277,105,9,46,1
111,35,580,76,76,1,434,1,1,1,4802529000,50240,50240,33,0,76146160,32957,2211,0,0,32793
111,35,580,76,76,1,434,1,1,2,4805609000,39663,39663,33,0,32651562,14132,2130,0,0,0
111,35,493,76,76,1,434,1,1,1,4011200000,197839,197839,11,4185,874582209,378530,19667,0,0,355819
111,35,249,76,76,1,434,1,1,1,306131000,1215,1125,33,0,41958135,18160,0,0,0,1
111,35,249,76,76,1,434,1,1,1,303290000,1053,975,33,0,6162023,2667,0,0,0,1
111,35,249,76,76,1,434,1,1,2,306131000,1458,1350,33,0,53106153,22985,0,0,0,0
111,35,249,76,76,1,434,1,1,2,306139020,135,125,33,0,2881156,1247,0,0,0,0
111,35,249,76,76,1,434,1,1,2,303290000,1944,1800,33,0,12060653,5220,0,0,0,0
111,35,249,76,76,1,434,1,1,2,306131000,2970,2750,33,0,113649709,49189,0,0,0,0
111,35,249,76,76,1,434,1,1,2,306139020,1593,1475,33,0,57403627,24845,0,0,0,0
111,35,580,76,76,1,23,1,1,1,4802529000,123220,123220,33,0,179359476,77629,6750,5572,0,66761
111,35,647,76,76,1,43,1,1,1,3004902990,8942,8467,33,33542,248243829,107443,1558,339,3443,44984
111,35,580,76,76,1,434,1,1,1,8544601000,26806,23163,91,7432,145317011,62895,1150,127,0,34360
111,35,149,76,76,1,472,1,1,1,1704901000,31381,27632,33,0,84574754,36605,3693,56,0,25150
111,35,149,76,76,1,434,1,1,1,1704901000,15541,13632,33,0,42385572,18345,2038,0,0,12605
111,35,249,76,76,1,472,1,1,1,1704901000,33377,30566,33,0,75938218,32867,2100,98,0,22438
111,35,580,76,76,1,472,1,1,2,2801100000,105600,64000,33,0,26025134,11264,0,0,0,0
111,35,580,25,25,1,434,1,1,1,6805100000,2223,2134,33,0,29234377,12653,888,0,898,10738
111,35,580,25,25,1,434,1,1,1,3808401000,1680,1613,11,384,5307150,2297,672,0,163,2251
111,35,580,76,76,1,434,1,1,2,3304910000,6780,3906,11,10800,48138642,20835,0,0,1300,0
111,35,580,76,76,1,434,1,1,2,3215190000,14208,12801,33,0,140779248,60931,2100,0,0,0
111,35,589,19,19,1,249,1,1,2,7610900000,593,593,33,0,14643759,6338,0,0,0,0
111,35,97,76,76,1,249,1,1,1,7604210000,12235,11667,33,0,81594248,35315,1195,106,0,18011
111,35,589,5,76,1,249,1,1,1,3920100000,6627,6332,33,0,69383414,30030,0,0,0,21798
111,35,211,76,76,1,249,1,1,1,3004401990,233,187,11,3840,6476247,2803,96,0,30,2694
111,35,63,76,76,1,43,1,1,1,1704101000,20249,19492,33,0,105493750,45659,1588,0,1275,36470
111,35,63,76,76,1,43,1,1,1,1704901000,108229,104158,33,0,339130786,146780,8517,0,4415,131666
111,35,589,76,76,1,249,1,1,1,3004501000,1098,1048,11,12838,23432787,10142,84,0,188,9939
111,35,589,25,25,1,249,1,1,2,3809910000,3150,3000,33,0,11090256,4800,430,0,0,0
111,35,589,76,76,1,249,1,1,2,3304100000,155,145,11,4680,7677692,3323,0,0,0,0
111,35,589,76,76,1,249,1,1,2,3304200000,277,260,11,6984,13719571,5938,0,0,0,0
111,35,589,76,76,1,249,1,1,2,3304300000,68,64,11,1920,3370976,1459,0,0,0,0
111,35,589,76,76,1,249,1,1,2,3304910000,456,427,11,10806,22566360,9767,0,0,0,0
111,35,589,25,25,1,249,1,1,1,5903900000,1531,1487,82,3889,23964195,10372,0,0,0,9924
111,35,589,25,25,1,249,1,1,1,4015199000,7567,6670,21,4198,84246667,36463,0,0,0,28389
111,35,580,25,25,1,249,1,1,1,3920410000,3767,3667,33,0,21836252,9451,450,0,0,2660
111,35,589,19,19,1,249,1,1,1,7610900000,16415,16415,33,0,264784483,114602,990,0,0,97412
111,35,580,76,76,1,249,1,1,1,2103901000,8611,7848,33,0,13384553,5793,0,0,379,4377
111,35,589,5,5,1,249,1,1,1,6804220010,3209,3162,33,0,28116109,12169,0,0,0,7274
111,35,589,5,5,1,221,1,1,2,2008999000,4971,3720,33,0,23804772,10303,0,0,0,0
111,35,211,5,5,1,221,1,1,1,3824909990,78250,78000,33,0,36043332,15600,4914,0,0,12414
111,35,628,76,76,1,43,1,1,1,1704109000,54694,49513,33,0,278400084,120495,8025,0,5836,91793
111,35,105,76,76,1,41,1,1,1,1704101000,488,470,33,0,2587726,1120,39,0,38,973
111,35,105,76,76,1,41,1,1,1,1704901000,25004,24077,33,0,78019951,33768,1976,0,1143,29980
111,35,211,25,25,1,221,1,1,1,8708295000,335,275,33,0,2317401,1003,0,0,0,712
111,35,211,25,25,1,221,1,1,1,7007210000,6889,5647,82,641,51669041,22363,0,0,0,11441
111,35,211,25,25,1,221,1,1,1,7007110000,1320,1082,82,122,5565922,2409,0,0,0,2003
111,35,239,76,76,1,221,1,1,1,1108120000,238376,236250,33,0,133189354,57646,8033,0,0,17294
111,35,239,5,5,1,221,1,1,1,7310290090,49839,44317,11,453420,200613489,86828,10000,0,0,64042
111,35,239,76,76,1,221,1,1,1,4012901000,101,101,11,36,286498,124,6,0,0,90
111,35,239,76,76,1,221,1,1,1,4011200000,12043,12043,11,205,69776194,30200,748,0,0,28387
111,35,239,76,76,1,221,1,1,1,4011910000,1424,1424,11,8,8049677,3484,88,0,0,2788
111,35,239,76,76,1,221,4,1,2,4011200000,688,688,11,8,5602890,2425,57,0,0,0
111,35,239,19,19,1,221,1,1,2,7308909000,14882,14752,33,0,66973594,28987,2000,0,0,0
111,35,239,25,25,1,221,1,1,1,8418999000,22902,19722,11,6907,96958874,41965,1700,0,0,30151
111,35,239,25,25,1,221,1,1,2,1904100000,16864,14452,33,0,67655183,29282,0,0,1900,0
111,35,211,25,25,1,23,1,1,1,7013390000,3881,3685,11,9704,8502530,3680,0,0,0,3660
111,35,211,25,25,1,23,1,1,1,7013990000,265,252,11,1008,452852,196,0,0,0,195
111,35,211,76,76,1,221,1,1,1,3926909090,9226,8034,11,14317,39899506,17269,0,0,0,10658
111,35,211,76,76,1,221,1,1,1,9403700000,831,748,11,50,2714802,1175,0,0,0,587
111,35,580,76,76,1,43,1,1,1,1704101000,40153,37418,33,0,228759635,99010,2973,0,2688,76036
111,35,676,76,76,1,43,1,1,1,1704901000,39062,37528,33,0,295589979,127935,0,0,0,117395
111,35,239,76,76,1,23,1,1,2,7612100000,1079,693,11,118710,18072496,7822,790,0,0,0
111,35,239,66,76,1,221,1,1,1,1905900000,9019,7944,33,0,18596973,8049,990,0,0,5131
111,35,589,5,5,1,221,1,1,1,3208900000,6145,5600,33,0,38610264,16711,0,202,33,16711
111,35,589,5,5,1,221,1,1,1,3215110000,1208,1101,33,0,11337476,4907,0,59,10,4907
111,35,589,5,5,1,221,1,1,1,3215190000,8725,7952,33,0,94424289,40868,0,493,83,40868
111,35,589,5,5,1,23,1,1,2,9018909000,5318,4798,11,115200,53233229,23040,950,202,0,0
111,35,589,25,25,1,23,1,1,1,7013290000,22852,21334,11,116832,47817487,20696,0,0,0,20584
111,35,589,25,25,1,23,1,1,1,7003192000,21378,19968,82,2496,12111484,5242,613,0,0,4918
111,35,589,25,25,1,23,1,1,1,7004900000,146135,136498,82,18632,99828477,43207,4187,0,0,41596
111,35,580,76,76,1,43,1,1,1,1806320000,1207,1080,33,0,2802600,1213,77,0,0,1152
111,35,580,76,76,1,43,1,1,1,1704901000,45250,41447,33,0,121886534,52754,3567,0,1326,48947
111,35,580,25,25,1,472,1,1,2,3824400000,4240,4040,33,0,5217041,2258,650,0,0,0
111,35,580,17,17,1,434,1,1,2,6905100000,24917,24431,11,10290,5780796,2502,0,0,0,0
111,35,776,25,76,1,580,1,1,1,2924294000,18360,18000,33,0,138032099,59742,1305,153,0,15497
111,35,580,76,76,1,23,1,1,2,2208909000,16000,9000,61,9000,27725640,12000,0,0,0,0
111,35,580,76,76,1,434,1,1,1,2918140000,20840,20000,33,0,48739365,21095,905,0,0,20146
111,35,580,25,25,1,434,1,1,1,1704901000,3564,3154,33,0,10048234,4349,0,0,0,3651
111,35,580,25,25,1,434,1,1,1,1905300000,3486,3085,33,0,11090256,4800,0,0,0,4526
111,35,249,76,76,1,434,1,1,1,3005101000,4323,3266,33,0,154739107,66973,0,0,229,37782
111,35,580,5,5,1,434,1,1,1,2836500000,40128,40000,33,0,5545128,2400,1920,0,600,2193
