"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
109,35,589,17,17,1,434,1,1,1,8201401000,6851,6480,11,12000,41908140,18000,0,0,0,14037
109,35,589,17,17,1,434,1,1,1,8203100000,1284,1214,15,554,16965812,7287,0,0,0,5850
109,35,589,25,25,1,434,1,1,1,7010920000,1047365,980606,23,28802,563108037,241861,0,0,0,233282
109,35,589,25,25,1,23,1,1,1,7003192000,6413,5990,82,749,3659978,1572,184,0,0,1476
109,35,589,25,25,1,23,1,1,1,7004200000,77684,72561,82,7411,66806232,28694,2230,0,0,28313
109,35,589,25,25,1,23,1,1,1,7004900000,145798,136183,82,22901,113862088,48905,4186,0,0,47298
109,35,589,25,25,1,43,1,1,2,9603909000,9576,8230,11,34692,42518136,18262,0,0,0,0
109,35,391,19,19,1,467,1,1,1,1701990000,469217,468000,42,468,335381531,144050,0,0,0,143239
109,35,249,76,76,1,467,1,1,1,8202910000,8331,7696,11,429500,259038870,111260,0,0,0,41166
109,35,249,76,76,1,467,1,1,2,904200000,22000,20000,33,0,23282300,10000,0,0,0,0
109,35,249,25,25,1,467,1,1,1,6302401000,4001,3703,11,18480,44722970,19209,1400,0,0,10369
109,35,249,25,25,1,467,1,1,1,6303120000,11702,10709,11,26496,101878688,43758,1550,0,0,28738
109,35,211,5,5,1,249,1,1,1,9401610000,3430,3119,11,84,43621717,18736,1110,12,0,16742
109,35,63,25,25,1,434,1,1,1,8708310000,6728,6001,11,20280,62762096,26957,0,0,0,26623
109,35,249,76,76,1,580,1,1,1,1701990000,5800000,5800000,42,5800,3124237868,1341894,0,0,0,1310158
109,35,589,25,25,1,580,1,1,2,3916200000,4425,4372,33,0,14455980,6209,0,0,0,0
109,35,589,25,25,1,741,1,1,1,7003192000,42755,39936,82,4992,24406835,10483,1300,0,0,9837
109,35,589,25,25,1,741,1,1,1,7004900000,63995,59775,82,6497,49710039,21351,1950,0,0,20646
109,35,589,25,25,1,215,1,1,1,7320201000,2581,2331,11,1000,16039176,6889,650,24,0,4545
109,35,249,76,76,1,23,1,1,1,7317000000,32640,29551,33,0,96146586,41296,3213,45,0,20984
109,35,249,76,76,1,23,1,1,2,7317000000,6350,5850,33,0,8649374,3715,618,14,0,0
109,35,97,66,66,1,43,1,1,1,4818200000,2388,2240,33,0,10097534,4337,0,0,0,1118
109,35,97,66,66,1,43,1,1,1,4818400000,5414,4792,33,0,41076962,17643,0,0,0,15074
109,35,493,76,76,1,301,1,1,1,4011200000,100445,100444,11,2034,454761525,195325,10821,0,0,183606
109,35,493,76,76,1,301,1,1,1,4011910000,24669,24669,11,318,126755826,54443,2679,0,0,44991
109,35,493,76,76,1,434,1,1,2,4111000000,17029,16469,33,0,45786971,19666,0,0,0,0
109,35,77,25,25,1,301,1,1,1,6908900000,21724,21404,82,961,10821613,4648,0,0,0,3711
109,35,580,76,76,1,434,1,1,2,3004902990,14722,13518,11,15954,26998155,11596,3150,0,0,0
109,35,211,76,76,1,221,1,1,1,3923100000,630,577,11,312,2686777,1154,0,0,0,751
109,35,589,76,76,1,221,1,1,1,7013290000,24531,22950,11,121632,48788060,20955,0,0,0,20835
109,35,589,19,19,1,221,1,1,1,1701990000,451671,450500,42,451,262216904,112625,12749,203,0,111990
109,35,589,25,25,1,221,1,1,1,7010930000,19409,18277,23,524,10146426,4358,0,0,0,4198
109,35,589,25,25,1,221,1,1,2,7019909090,5601,5307,33,0,24949313,10716,850,0,160,0
109,35,589,25,25,1,221,1,1,1,2106909090,9505,6952,33,0,37486831,16101,800,0,0,14188
109,35,239,25,25,1,221,1,1,2,7019909090,4639,4383,33,0,19375530,8322,850,0,160,0
109,35,211,5,5,1,434,1,1,1,6815990000,7357,6583,11,669,24309049,10441,0,0,0,8457
109,35,589,25,25,1,221,1,1,2,3923500090,2346,2175,11,597500,14604987,6273,0,0,0,0
109,35,105,76,76,1,827,1,1,1,1704901000,12591,12123,33,0,38194613,16405,1725,0,874,15173
109,35,249,76,76,1,23,1,1,2,1901909000,735,690,33,0,3117500,1339,0,0,0,0
109,35,249,76,76,1,23,1,1,2,1102200000,5749,5400,33,0,7564419,3249,0,0,0,0
109,35,589,25,25,1,249,1,1,1,8504100000,9199,8745,11,5500,53735548,23080,0,0,0,16730
109,35,589,25,25,1,249,1,1,1,8504311090,453,431,11,500,3038340,1305,0,0,0,900
109,35,589,25,25,1,249,1,1,1,4902900090,51168,49687,11,1506581,315689362,135592,2056,0,0,40388
109,35,249,76,76,1,434,1,1,2,2208400000,255817,243025,61,172908,1100635809,472735,0,0,0,0
109,35,589,25,25,1,467,1,1,1,4901910000,10567,10303,11,5764,61730690,26514,329,0,374,14236
109,35,589,25,25,1,467,1,1,1,4901990090,23658,23145,11,57735,179138673,76942,1171,510,496,55626
109,35,589,25,25,1,467,1,1,2,4902900090,194,191,11,4474,3124485,1342,100,0,100,0
109,35,249,76,76,1,43,1,1,2,7602000000,70050,69888,33,0,145311819,62413,0,0,0,0
109,35,249,76,76,1,434,1,1,2,7615191900,3980,3730,11,3000,28281010,12147,0,0,0,0
109,35,493,17,17,1,434,1,1,1,8506109100,122538,118894,11,1429440,389454673,167275,6331,0,0,118909
109,35,493,17,17,1,434,1,1,1,8506109900,15939,15562,11,28770,77446243,33264,824,0,0,27770
109,35,589,5,5,1,474,1,1,1,1905900000,14685,13254,33,0,35500852,15248,0,0,0,13579
109,35,589,5,5,1,474,1,1,1,1905300000,14578,12780,33,0,38299383,16450,0,0,0,14891
109,35,589,5,5,1,474,1,1,1,1704901000,7968,7409,33,0,23810808,10227,0,0,0,9345
109,35,97,76,76,1,434,1,1,1,4802510000,24498,23393,33,0,55693590,23921,1110,0,0,17701
109,35,239,76,76,1,221,1,1,2,3215190000,15984,14400,33,0,161597788,69408,2631,0,0,0
109,35,589,25,25,1,221,1,1,2,8504219000,2460,2214,11,1,42792867,18380,0,0,0,0
109,35,589,76,76,1,221,1,1,2,7612100000,780,436,11,100160,24460384,10506,790,0,0,0
109,35,211,76,76,1,221,1,1,1,8212102000,4932,4439,11,394560,90803298,39001,993,0,1385,31606
109,35,211,76,76,1,221,1,1,2,3306900000,5344,4810,33,0,1687967,725,21,0,71,0
109,35,211,25,25,1,221,1,1,2,9503700000,1810,1402,11,7008,29531269,12684,0,0,1035,0
109,35,239,76,76,1,221,1,1,1,7612100000,8315,6437,11,1072848,99366528,42679,0,0,0,24182
109,35,589,76,76,1,221,1,1,1,3402200000,35703,30788,33,0,55314088,23758,2061,0,0,19452
109,35,589,76,76,1,221,1,1,1,9603210000,1574,1358,15,13312,34010784,14608,91,0,0,10183
109,35,589,76,76,1,221,1,1,1,3401110000,13686,11981,33,0,35172571,15107,773,0,0,13097
109,35,211,5,5,1,23,1,1,1,3924109000,8899,7551,11,2009600,39402965,16924,0,0,0,11409
109,35,589,25,25,1,221,1,1,2,3405400000,5858,5220,33,0,55046342,23643,0,0,0,0
109,35,589,19,19,1,221,1,1,1,1103130000,200500,200160,33,0,116504629,50040,0,0,0,17514
109,35,239,76,76,1,434,1,1,1,3105100000,8660,8500,33,0,73024934,31365,821,0,0,23397
109,35,239,76,76,1,434,1,1,1,3105909000,6113,6000,42,6,57833233,24840,579,0,0,18748
109,35,97,76,76,1,434,1,1,2,4823903000,74458,72125,33,0,61460616,26398,3895,0,0,0
109,35,211,76,76,1,434,1,1,1,3926909090,39294,35464,11,17412,174463587,74934,0,0,0,44766
109,35,211,25,25,1,434,1,1,2,9406000000,860,842,11,41,14437354,6201,0,0,0,0
109,35,589,25,25,1,434,1,1,1,3004902990,2394,2066,11,12624,4977755,2138,0,0,7,2089
109,35,589,25,25,1,434,1,1,2,3004201090,1134,862,11,7481,18723626,8042,0,0,26,0
109,35,589,25,25,1,434,1,1,2,3004902990,178,148,11,3893,51409646,22081,0,0,70,0
109,35,589,25,25,1,434,1,1,1,3004201090,1910,1289,11,33859,371180396,159426,0,0,510,32508
109,35,589,25,25,1,434,1,1,2,3302109000,1682,1612,33,0,31526562,13541,0,0,0,0
109,35,589,5,5,1,434,1,1,1,6804220010,1326,1301,33,0,10176693,4371,0,0,0,2502
109,35,589,25,25,1,434,1,1,2,3212902000,265,250,33,0,9312920,4000,0,0,0,0
109,35,211,5,5,1,434,1,1,2,2917350000,14140,14000,33,0,21186893,9100,475,0,0,0
109,35,249,76,76,1,43,1,1,1,6204430000,6988,4892,15,1796,289596889,124385,0,0,0,44779
109,35,647,76,76,1,827,1,1,1,3924900000,1001,972,11,600,5028977,2160,0,0,0,1567
109,35,647,76,76,1,827,1,1,1,3926909090,383,372,11,300,1606479,690,0,0,0,398
109,35,647,76,76,1,827,1,1,1,9403700000,2777,2695,11,1510,9354828,4018,0,0,0,2280
109,35,647,76,76,1,827,1,1,1,9401800000,27354,26549,11,10584,71220556,30590,0,0,0,15460
109,35,399,76,76,1,827,1,1,2,4706920000,49785,49785,42,50,72864286,31296,4400,0,0,0
109,35,850,76,76,1,827,1,1,2,2205100000,16000,9000,61,9000,38765030,16650,0,0,0,0
109,35,345,76,76,1,827,1,1,2,8438900000,3200,3140,11,3,25424272,10920,2277,78,0,0
109,35,580,76,76,1,23,1,1,1,1901909000,2808,2400,33,0,13494421,5796,0,0,0,5489
109,35,580,76,76,1,23,1,1,1,1104120000,14826,12672,33,0,36879163,15840,0,0,0,12799
109,35,580,76,76,1,23,1,1,1,1904900000,3369,2880,33,0,10267494,4410,0,0,0,3720
109,35,580,76,76,1,23,1,1,1,7413000000,7905,6796,33,0,38706824,16625,456,33,0,4123
109,35,580,76,76,1,23,1,1,1,8544591000,34005,29727,91,270053,154540923,66377,2022,136,0,26445
109,35,580,76,76,1,23,1,1,1,8544609000,11151,9551,91,16407,64661932,27773,638,57,0,13387
109,35,249,76,76,1,23,1,1,1,7604292000,34905,32958,33,0,212576712,91304,4800,0,0,56908
109,35,249,76,76,1,23,1,1,1,1901909000,24768,21374,33,0,120080790,51576,0,0,0,48730
109,35,249,76,76,1,23,1,1,1,1104120000,14537,12480,33,0,36320388,15600,0,0,0,12603
109,35,249,76,76,1,23,1,1,1,1904900000,51810,43680,33,0,155723664,66885,0,0,0,56063
109,35,249,76,76,1,43,1,1,1,4823590000,25183,24035,33,0,37491488,16103,0,0,0,13849
109,35,239,76,76,1,43,1,1,2,3808401000,46420,41776,11,56380,25207747,10827,0,0,0,0
109,35,239,76,76,1,43,1,1,2,5603120000,578,520,33,0,12460686,5352,0,0,0,0
109,35,239,76,76,1,43,1,1,2,3405400000,744,670,33,0,13222018,5679,0,0,0,0
109,35,493,76,76,1,434,1,1,1,3005101000,8995,7193,33,0,135945350,58390,0,0,0,53017
109,35,493,76,76,1,434,1,1,1,3304990000,1685,1544,11,12540,9936885,4268,0,9,162,3798
109,35,493,76,76,1,434,1,1,1,3401200000,8512,7762,33,0,55453782,23818,0,49,712,22555
109,35,493,76,76,1,434,1,1,1,3304910000,11201,10262,11,44448,29824626,12810,0,27,465,7006
109,35,245,76,76,1,301,1,1,2,4104220000,15420,14920,82,6410,142976604,61410,0,0,0,0
109,35,249,76,76,1,43,1,1,2,7325990000,1702,1646,11,6,12360573,5309,850,0,0,0
109,35,611,76,76,1,221,1,1,2,7615191900,5170,4790,11,4920,38238850,16424,0,0,0,0
109,35,245,76,76,1,221,1,1,2,4104220000,14680,14180,82,6410,128588143,55230,0,0,0,0
109,35,23,76,76,1,221,1,1,2,1701111000,20080,20000,42,20,36320388,15600,0,0,0,0
109,35,589,25,25,1,249,1,1,2,2710007900,27537,25076,66,178,56629539,24323,842,0,1044,0
109,35,589,25,25,1,249,1,1,2,2710009200,897,817,33,0,1441174,619,27,0,27,0
109,35,589,25,25,1,221,1,1,2,4901990090,1812,1632,11,7030,32632472,14016,0,51,529,0
109,35,589,25,25,1,221,1,1,2,4901910000,1,1,11,5,62862,27,0,0,1,0
109,35,249,66,66,1,23,1,1,1,6204620000,1371,1306,11,2374,78221543,33597,0,0,0,11469
109,35,493,5,5,1,43,1,1,1,5208420000,4591,4490,82,25821,127088763,54586,1185,0,0,51857
109,35,249,25,25,1,434,1,1,2,9403200000,3030,2776,11,25,7450336,3200,0,0,0,0
109,35,580,25,25,1,23,1,1,1,8436290000,3600,3450,11,2300,22839936,9810,0,0,0,8848
109,35,249,76,76,1,23,1,1,1,1704901000,336063,309354,33,0,741322401,318406,20540,585,0,221636
109,35,493,76,76,1,43,1,1,1,9603210000,3155,2319,15,14000,38397169,16492,1215,29,0,10983
109,35,493,5,5,1,43,1,1,1,6813100000,19278,18788,11,2186,48545924,20851,2017,506,0,16994
109,35,345,76,76,1,827,1,1,2,7419990000,900,820,11,2,15925093,6840,760,0,0,0
109,35,249,25,25,1,43,1,1,2,6914900000,77,70,11,20,712438,306,0,0,0,0
109,35,249,25,25,1,43,1,1,2,6912000000,1842,1674,11,684,17147414,7365,0,0,0,0
109,35,249,25,25,1,43,1,1,2,7013990000,651,592,11,1432,6065039,2605,0,0,0,0
109,35,249,25,25,1,43,1,1,2,9404900000,259,235,11,130,2407390,1034,0,0,0,0
109,35,249,25,25,1,43,1,1,2,6114100000,7,5,11,3,158320,68,0,0,0,0
109,35,249,25,25,1,43,1,1,2,4415100000,182,165,11,45,1690295,726,0,0,0,0
109,35,249,25,25,1,43,1,1,2,4419000000,89,81,11,165,826522,355,0,0,0,0
109,35,249,25,25,1,43,1,1,2,4420900000,780,709,11,110,7259421,3118,0,0,0,0
109,35,249,25,25,1,43,1,1,2,6302590000,99,89,11,280,2784563,1196,0,0,0,0
109,35,249,25,25,1,43,1,1,2,3406000000,3513,3193,33,0,32695334,14043,0,0,0,0
109,35,249,25,25,1,43,1,1,2,4420100000,112,102,11,1,1047704,450,0,0,0,0
109,35,249,25,25,1,43,1,1,2,9701100000,8,7,11,4,74503,32,0,0,0,0
109,35,249,25,25,1,43,1,1,2,9105190000,705,641,11,690,6567937,2821,0,0,0,0
109,35,249,25,25,1,43,1,1,2,9403200000,742,674,11,78,6900874,2964,0,0,0,0
109,35,249,25,25,1,43,1,1,2,9401690000,802,729,11,326,7468962,3208,0,0,0,0
109,35,249,25,25,1,43,1,1,2,7325990000,373,339,11,215,3480704,1495,0,0,0,0
109,35,589,25,25,1,221,1,1,1,7004900000,210988,197075,82,29957,166994625,71726,6000,0,0,69400
109,35,249,76,76,1,301,1,1,1,9505100000,15143,8591,13,329,309924665,133116,0,0,0,116092
109,35,63,76,76,1,23,1,1,1,3005101000,19021,14642,33,0,363236475,156014,0,0,1240,107712
109,35,105,76,76,1,434,1,1,1,4011100000,27727,27727,11,2469,182007052,78174,0,0,0,65266
109,35,756,11,11,1,434,1,1,1,3808309090,11550,10350,33,0,56764576,24381,1554,65,0,14419
109,35,249,76,76,1,434,1,1,2,904200000,81590,70096,33,0,189478342,81383,0,0,0,0
109,35,97,5,5,1,249,1,1,1,3912310000,4217,4200,33,0,35156273,15100,144,0,0,12312
109,35,589,25,25,1,249,1,1,2,4901910000,759,739,11,471,10432799,4481,0,0,0,0
109,35,97,76,76,1,249,1,1,1,3004201090,61,58,33,661,2626244,1128,13,0,34,686
109,35,97,76,76,1,249,1,1,1,3004902990,957,907,33,8009,61130008,26256,160,0,844,12247
109,35,589,76,76,1,221,1,1,2,9401610000,145,139,11,3,3182690,1367,63,8,143,0
109,35,589,76,76,1,221,1,1,2,9403300000,1252,1200,11,10,8844946,3799,544,23,396,0
109,35,589,76,76,1,221,1,1,2,9401790000,188,180,11,40,1781096,765,82,5,80,0
109,35,589,76,76,1,221,1,1,2,8301300000,4,4,11,4,30267,13,2,0,1,0
109,35,589,76,76,1,221,1,1,2,9403902000,439,421,11,200,2959180,1271,191,8,133,0
109,35,589,25,25,1,221,1,1,1,7010920000,30666,28512,23,800,17743441,7621,0,0,0,7371
109,35,589,76,76,1,221,1,1,1,4802510000,40383,40383,33,0,74645382,32061,2264,0,0,23725
109,35,239,25,25,1,434,1,1,1,2712909000,20755,20000,33,0,61465272,26400,900,0,0,17023
109,35,239,76,76,1,221,1,1,2,7612100000,3140,2340,11,315982,48932410,21017,1145,0,0,0
109,35,242,25,25,1,434,1,1,1,7003192000,413800,386513,82,32756,186989464,80314,21702,0,0,74056
109,35,239,5,5,1,434,1,1,1,3907910000,17800,16610,33,0,48578519,20865,718,0,0,18374
109,35,239,5,5,1,23,1,1,1,3912310000,16064,16000,33,0,46168801,19830,650,0,0,16052
109,35,239,5,76,1,999,1,1,1,3906100000,614,568,33,0,7962547,3420,450,0,260,3011
109,35,239,5,76,1,434,1,1,2,3407002000,38,30,33,0,558775,240,0,0,0,0
109,35,239,76,76,1,215,1,1,2,3004902990,3529,3057,11,11300,61104396,26245,0,0,0,0
109,35,589,68,68,1,249,1,1,2,2710008000,14950,13700,33,0,25224044,10834,755,0,35,0
109,35,589,25,25,1,221,1,1,2,1516200000,2884,2800,33,0,2626243,1128,81,5,0,0
109,35,589,5,5,1,221,1,1,1,6813100000,33033,32053,11,16566,141705391,60864,0,0,0,51733
109,35,589,5,5,1,249,1,1,1,3923290000,5014,4775,13,639,66685164,28642,194,29,137,21891
109,35,589,5,5,1,249,1,1,1,3917321000,1251,1194,11,2928087,33084148,14210,59,23,113,8176
109,35,589,25,25,1,221,1,1,1,1517100000,18680,18100,33,0,24597750,10565,749,42,0,9189
109,35,589,25,25,1,221,1,1,1,1516200000,5366,5200,33,0,6691333,2874,215,12,0,1904
109,35,589,5,5,1,221,1,1,2,2008999000,10323,7746,33,0,44494803,19111,866,0,800,0
109,35,589,76,76,1,198,4,1,2,4011100000,666,666,11,53,3056966,1313,0,0,0,0
109,35,589,76,76,1,198,4,1,2,4011200000,5027,5027,11,288,24302065,10438,0,0,0,0
109,35,589,5,5,1,23,1,1,1,4802529000,4101,3843,33,0,17803975,7647,0,0,0,7512
109,35,589,5,5,1,23,1,1,1,4802530000,8128,7616,33,0,36217946,15556,0,0,0,15281
109,35,589,5,5,1,23,1,1,1,4817100000,749,702,13,130,4807795,2065,0,0,0,2037
109,35,589,5,5,1,23,1,1,1,4823590000,172,161,11,1340,2169910,932,0,0,0,918
109,35,589,25,25,1,198,1,1,1,5407200000,5986,5656,82,30800,29687261,12751,0,0,0,10832
109,35,589,25,25,1,198,1,1,1,5603940000,4325,4086,82,11400,20437203,8778,0,0,0,7472
109,35,589,5,5,1,467,1,1,1,5402100090,86322,78668,33,0,574849300,246904,3300,0,0,149328
109,35,589,54,25,1,467,1,1,2,2902440000,15522,14118,61,16494,9368798,4024,755,0,0,0
109,35,589,25,25,1,467,1,1,1,7003192000,156057,145766,82,18221,89085064,38263,4397,0,0,35904
109,35,97,25,25,1,198,1,1,1,3917230000,15924,15104,91,5860,50208280,21565,0,0,0,19797
109,35,97,25,25,1,198,1,1,1,3917400000,3890,3690,11,6724,26967888,11583,0,0,0,10634
109,35,97,25,25,1,999,1,1,1,7010930000,157466,147798,23,4347,74310117,31917,0,0,0,30623
109,35,97,25,76,1,467,1,1,1,7210410000,292320,288000,33,0,459173521,197220,7260,0,0,82773
109,35,97,76,76,1,249,1,1,1,1704901000,182690,169742,33,0,572444238,245871,0,0,0,171131
109,35,589,76,76,1,249,1,1,1,7607110000,15862,13933,33,0,130103821,55881,0,0,0,21396
109,35,589,25,25,1,249,1,1,1,3920410000,3598,3514,33,0,21578036,9268,561,20,0,2607
109,35,211,5,5,1,249,1,1,2,3402200000,241849,228904,33,0,489682645,210324,10450,0,0,0
109,35,211,66,66,1,43,1,1,1,4818400000,19334,19151,33,0,114195025,49048,0,0,0,17226
109,35,589,25,25,1,249,1,1,2,3921190000,1913,1308,33,0,15366318,6600,0,0,0,0
109,35,589,76,76,1,249,1,1,1,3004902990,18748,17903,11,152904,660272058,283594,2076,0,3603,165538
109,35,589,76,76,1,249,1,1,1,3004201090,842,791,11,11153,32520717,13968,276,0,189,8989
109,35,97,76,76,1,249,1,1,1,2918140000,38102,37800,33,0,93641411,40220,1360,0,0,38410
109,35,249,76,76,1,249,1,1,1,1704901000,3948,3802,33,0,12069544,5184,368,0,816,4809
109,35,211,76,76,1,249,1,1,1,3004902990,1267,1031,33,22421,217517216,93426,524,0,1412,34864
109,35,211,76,76,1,249,1,1,1,3306900000,53117,49094,33,0,194581822,83575,2830,0,3788,60600
109,35,97,76,76,1,249,1,1,2,3405900000,435,403,33,0,5364242,2304,0,0,0,0
109,35,97,76,76,1,249,1,1,2,3402200000,10035,9292,33,0,24413820,10486,0,0,0,0
109,35,97,76,76,1,249,1,1,2,7418110000,212,204,33,0,4023181,1728,0,0,0,0
109,35,97,76,76,1,249,1,1,2,3404902000,2217,2053,33,0,4740276,2036,0,0,0,0
109,35,97,76,76,1,249,1,1,2,3307490000,215,199,33,0,4945161,2124,0,0,0,0
109,35,97,76,76,1,249,1,1,2,3808101900,296,274,11,3312,8346705,3585,0,0,0,0
109,35,97,76,76,1,249,1,1,2,3401191000,784,726,33,0,2211819,950,0,0,0,0
109,35,97,76,76,1,249,1,1,2,3405200000,1084,1004,33,0,7829837,3363,0,0,0,0
109,35,211,76,76,1,221,1,1,2,4823909900,167860,167860,33,0,128969973,55394,0,0,0,0
109,35,211,25,25,1,221,1,1,1,3305900000,10280,3223,33,0,131316828,56402,0,0,563,52062
109,35,211,76,76,1,221,1,1,2,9403909000,1556,1400,11,2968,53779785,23099,1110,0,826,0
109,35,211,76,76,1,221,1,1,1,3926909090,45548,41292,11,22044,212269386,91172,0,0,0,54821
109,35,211,76,76,1,221,1,1,1,9403700000,16201,14847,11,4176,62266183,26744,0,0,0,12670
109,35,211,25,25,1,249,1,1,2,7019909090,23089,22474,33,0,56399044,24224,4250,0,0,0
109,35,211,25,25,1,221,1,1,1,7013290000,55755,53468,11,910988,93182750,40023,0,0,0,39742
109,35,211,25,25,1,221,1,1,1,7013390000,13427,12896,11,19140,25773506,11070,0,0,0,11003
109,35,211,5,5,1,221,1,1,1,4818400000,2884,2542,33,0,17014705,7308,755,0,0,6965
109,35,211,5,5,1,221,1,1,2,4818400000,8448,7544,33,0,50541217,21708,1010,0,0,0
109,35,211,25,25,1,221,1,1,1,7004200000,42269,39481,82,4147,34953717,15013,1200,0,0,14806
109,35,239,25,25,1,221,1,1,1,8418999000,46590,42240,11,14192,225216672,96733,2450,0,1500,70372
109,35,239,76,76,1,221,1,1,1,3402200000,184373,177192,33,0,298879542,128372,0,0,0,84412
109,35,239,76,76,1,221,1,1,1,3405400000,20278,19488,33,0,18120614,7783,0,0,0,6926
109,35,239,76,76,1,221,1,1,1,9603210000,403,387,15,3336,7063849,3034,0,0,0,2094
109,35,239,76,76,1,221,1,1,1,4818400000,1447,1239,33,0,7331596,3149,0,0,119,1935
109,35,239,76,76,1,221,1,1,1,3304990000,2890,2474,11,48252,26918995,11562,0,0,438,10679
109,35,239,76,76,1,221,1,1,1,3305100000,780,668,33,0,3790358,1628,0,0,62,1187
109,35,239,76,76,1,221,1,1,1,3401110000,1181,1011,33,0,3599444,1546,0,0,59,1120
109,35,211,76,76,1,221,1,1,1,4802529000,226550,226550,33,0,350233311,150429,8156,0,0,149677
109,35,211,76,76,1,221,1,1,1,3401110000,3552,2722,33,0,7732052,3321,705,6,0,2946
109,35,211,76,76,1,221,1,1,1,2918153000,15630,15000,33,0,37018857,15900,450,0,0,15248
109,35,211,76,76,1,221,1,1,1,2918140000,67730,65000,33,0,157621171,67700,1950,0,0,64654
109,35,211,25,25,1,434,1,1,2,8485902000,355,312,11,750,7946249,3413,0,0,0,0
109,35,211,25,25,1,221,1,1,1,3923290000,858,775,13,50,21536128,9250,0,0,0,9067
109,35,211,5,5,1,221,1,1,1,3912310000,16064,16000,33,0,41326083,17750,650,0,0,14369
109,35,211,76,76,1,221,1,1,1,4802529000,197351,197351,33,0,304674506,130861,7286,0,0,130207
109,35,589,76,76,1,221,1,1,1,4802529000,391031,391031,33,0,591812783,254190,15500,0,0,218604
109,35,239,76,76,1,221,1,1,1,3926909090,5376,4667,11,4296,22416198,9628,0,0,0,5835
109,35,589,76,25,1,221,1,1,2,9401909100,3,3,11,1,27939,12,0,0,0,0
109,35,589,76,25,1,221,1,1,2,9401909900,46,43,11,44,819537,352,0,0,0,0
109,35,589,76,25,1,221,1,1,2,9401300000,471,444,11,52,5152373,2213,0,0,0,0
109,35,589,5,5,1,23,1,1,2,4802530000,388,378,33,0,4470202,1920,0,0,0,0
109,35,589,76,76,1,221,1,1,1,3402909090,9200,8800,33,0,7929951,3406,805,0,0,2651
109,35,589,25,25,1,221,1,1,1,8537200000,24100,21690,11,5,348654771,149751,0,0,0,97338
109,35,211,76,76,1,221,1,1,1,3306100000,2585,1503,33,0,11387373,4891,532,9,0,3082
109,35,211,76,76,1,221,1,1,1,9603210000,1936,1253,15,7500,32916516,14138,404,22,89,7936
109,35,211,5,5,1,221,1,1,1,6203420000,1485,1298,15,141,45407470,19503,0,0,0,9292
109,35,97,25,25,1,467,1,1,1,7003192000,10689,9984,82,1248,5520233,2371,302,5,0,2209
109,35,97,25,25,1,467,1,1,1,7004900000,31766,29671,82,5184,22732838,9764,898,22,0,9414
109,35,97,5,5,1,580,1,1,2,4818200000,4320,3989,33,0,7443351,3197,0,0,0,0
109,35,211,19,19,1,198,1,1,1,1701990000,469217,468000,42,468,265711577,114126,0,0,0,113483
109,35,589,76,76,1,467,1,1,1,4802529000,123739,123739,33,0,192840307,82827,4750,0,0,71231
109,35,211,25,25,1,467,1,1,1,4902900090,17019,16508,11,501133,105007829,45102,755,0,0,13434
109,35,211,5,5,1,467,1,1,1,3907600000,178712,178000,33,0,454982707,195420,5700,0,0,90111
109,35,211,25,25,1,467,1,1,1,3920410000,11774,10565,33,0,46247961,19864,1069,26,291,11878
109,35,211,25,25,1,198,1,1,1,5407200000,7826,7647,33,0,40187578,17261,440,0,0,13895
109,35,211,25,25,1,198,1,1,1,5803900000,7296,7130,33,0,44695031,19197,410,0,0,16452
109,35,239,5,5,1,467,1,1,2,2926100000,1628,1520,33,0,7643579,3283,58,0,0,0
109,35,239,5,5,1,467,1,1,2,2916111000,2143,2000,33,0,6565609,2820,76,0,0,0
109,35,239,5,5,1,467,1,1,2,3402119000,803,750,33,0,3771733,1620,28,0,0,0
109,35,239,5,5,1,467,1,1,2,2915220000,243,227,33,0,1615792,694,9,0,0,0
109,35,239,5,5,1,467,1,1,2,2924109000,321,300,33,0,2137315,918,11,0,0,0
109,35,239,5,5,1,467,1,1,2,3909100000,2025,1890,33,0,4533064,1947,72,0,0,0
109,35,239,5,5,1,467,1,1,2,2917350000,5050,5000,33,0,6984690,3000,189,0,0,0
109,35,239,5,5,1,467,1,1,1,3907500000,3741,3465,33,0,6118588,2628,131,0,0,2536
109,35,239,5,5,1,467,1,1,1,3211000000,119,110,33,0,784614,337,4,0,0,192
109,35,239,5,5,1,467,1,1,1,3906909000,2203,2040,33,0,4223409,1814,77,0,0,1410
109,35,239,5,5,1,467,1,1,2,7326200000,7638,6635,11,5925,35619591,15299,0,0,0,0
109,35,589,25,25,1,467,1,1,2,8307100000,8077,8017,33,0,39137546,16810,0,0,0,0
109,35,249,76,76,1,434,1,1,1,7615191900,6965,6590,11,4470,59176622,25417,0,0,0,19785
109,35,573,76,76,1,434,1,1,2,904200000,22000,22000,33,0,33293689,14300,0,0,0,0
109,35,573,76,76,1,301,1,1,2,904200000,22000,22000,33,0,33293689,14300,0,0,0,0
