"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
101,35,589,25,25,1,249,1,1,2,2710008000,36185,31848,33,0,64473871,28765,1825,0,1377,0
101,35,589,25,25,1,249,1,1,2,2710007900,3898,3431,66,24,6925926,3090,197,0,148,0
101,35,589,25,25,1,249,1,1,2,2710009200,2053,1807,33,0,4352799,1942,104,0,93,0
101,35,589,25,25,1,249,1,1,2,3819000000,193,170,33,0,932422,416,10,0,20,0
101,35,97,76,76,1,249,1,1,2,3306900000,2976,2678,33,0,17005502,7587,221,0,148,0
101,35,317,25,25,1,23,1,1,2,8413919000,137,127,11,4,2633645,1175,9,0,0,0
101,35,317,25,25,1,23,1,1,2,7208511000,78,72,33,0,515522,230,5,0,0,0
101,35,317,25,25,1,23,1,1,2,7312109000,52,48,91,118,898801,401,3,0,0,0
101,35,317,25,25,1,23,1,1,2,8205700000,44,41,11,2,403452,180,3,0,0,0
101,35,317,25,25,1,23,1,1,2,3920100000,8,7,33,0,560350,250,0,0,0,0
101,35,97,76,76,1,249,1,1,1,4810120000,9081,8768,33,0,18872588,8420,349,0,0,6230
101,35,589,76,76,1,249,1,1,1,4823590000,199694,188495,33,0,373293963,166545,6870,0,0,143229
101,35,589,76,76,1,249,1,1,1,3004902990,5526,5350,11,42815,124429080,55514,655,0,674,45549
101,35,589,76,76,1,249,1,1,1,3004201090,31,30,11,2806,1824500,814,4,0,10,596
101,35,589,76,76,1,249,1,1,1,3306900000,2893,2787,33,0,10321647,4605,86,0,87,2144
101,35,211,76,76,1,249,1,1,1,3306900000,7171,6494,33,0,20419154,9110,534,0,781,5598
101,35,211,76,76,1,249,1,1,1,3004902990,816,769,11,170553,87972709,39249,66,0,161,37846
101,35,589,5,5,1,434,1,1,2,3305100000,7558,6912,33,0,36337577,16212,940,0,800,0
101,35,211,5,5,1,23,1,1,1,9401610000,2830,2573,11,49,35322223,15759,1310,23,0,13711
101,35,211,25,25,1,23,1,1,2,3707900000,10175,9490,33,0,24635227,10991,0,0,0,0
101,35,211,25,25,1,23,1,1,2,2309902000,1058,1050,33,0,4942287,2205,257,50,0,0
101,35,211,25,25,1,23,1,1,1,8509401000,8634,7661,11,3648,99592126,44433,0,0,650,33822
101,35,211,25,25,1,23,1,1,2,3924109000,7430,6740,11,1370000,27591634,12310,0,0,0,0
101,35,211,25,25,1,249,1,1,2,4902100000,5298,4979,33,0,259195496,115640,0,0,0,0
101,35,211,25,25,1,249,1,1,2,4820909000,3941,3703,11,7000,78449000,35000,0,0,0,0
101,35,589,5,5,1,23,1,1,2,7318210000,132,123,13,170,638799,285,13,0,0,0
101,35,589,5,5,1,23,1,1,2,8485901000,1059,989,11,39000,5157461,2301,104,0,0,0
101,35,589,5,5,1,23,1,1,2,3204130000,2100,2000,33,0,24946782,11130,364,0,273,0
101,35,589,25,25,1,23,1,1,1,4818400000,79343,78751,33,0,594730835,265339,0,0,0,128367
101,35,589,5,5,1,23,1,1,1,4802529000,2486,2331,33,0,13439434,5996,0,0,0,5890
101,35,589,5,5,1,23,1,1,1,4802530000,5518,5173,33,0,31803225,14189,0,0,0,13937
101,35,589,5,5,1,23,1,1,1,4823590000,22,21,11,150,192760,86,0,0,0,84
101,35,589,5,5,1,23,1,1,1,4817100000,531,498,13,91,4677802,2087,0,0,0,2058
101,35,589,5,5,1,23,1,1,2,4820300000,74,66,11,320,596212,266,0,0,0,0
101,35,589,5,5,1,23,1,1,2,4817100000,28,25,13,3,233106,104,0,0,0,0
101,35,589,5,5,1,23,1,1,2,4820200000,214,192,11,540,2165192,966,0,0,0,0
101,35,589,5,5,1,23,1,1,2,4802530000,718,680,33,0,7719382,3444,0,0,0,0
101,35,589,5,5,1,23,1,1,2,4807900000,780,739,33,0,9048532,4037,0,0,0,0
101,35,580,76,76,1,293,1,1,1,3305100000,3128,2971,33,0,19253626,8590,0,0,0,8075
101,35,580,76,76,1,293,1,1,1,3305200000,283,269,33,0,3740897,1669,0,0,0,1535
101,35,580,76,76,1,293,1,1,1,3305900000,6414,6093,33,0,102727845,45832,0,0,0,38040
101,35,580,76,76,1,293,1,1,1,3307200000,559,531,33,0,6024883,2688,0,0,0,2500
101,35,249,66,76,1,293,1,1,2,2008999000,21095,20318,33,0,76252428,34020,0,0,0,0
101,35,97,76,76,1,249,1,1,1,1901101000,911,691,33,0,4321419,1928,0,0,0,1754
101,35,97,25,25,1,249,1,1,1,4818400000,45663,45297,33,0,331334955,147825,0,0,0,71245
101,35,317,76,76,1,434,1,1,1,3304990000,1278,1121,11,8112,5457809,2435,0,0,103,1918
101,35,317,76,76,1,434,1,1,1,3401199000,628,551,33,0,2407264,1074,0,0,46,682
101,35,317,76,76,1,434,1,1,1,3401200000,236,207,33,0,1423289,635,0,0,27,552
101,35,317,76,76,1,434,1,1,1,3305200000,363,318,33,0,1125183,502,0,0,21,416
101,35,317,76,76,1,434,1,1,1,2710007200,1382,1212,66,9,5457809,2435,0,0,103,2228
101,35,317,76,76,1,434,1,1,1,3304910000,3520,3088,11,14940,9494570,4236,0,0,180,1806
101,35,317,76,76,1,434,1,1,1,3303000000,40,35,61,37,381038,170,0,0,7,170
101,35,317,76,76,1,434,1,1,1,2712109000,131,115,33,0,1786396,797,0,0,34,741
101,35,317,76,76,1,434,1,1,1,5603110000,6,5,33,0,210692,94,0,0,4,94
101,35,317,76,76,1,434,1,1,1,4818400000,12837,10936,33,0,62990064,28103,0,0,2333,20692
101,35,105,76,76,1,434,1,1,1,4011910000,8745,8745,11,108,38753806,17290,0,0,0,10996
101,35,249,76,76,1,43,1,1,1,7608200000,4029,3885,33,0,25031955,11168,1155,0,0,5361
101,35,249,76,76,1,434,1,1,2,306139010,15633,14475,33,0,579543108,258563,0,0,0,0
101,35,317,76,76,1,249,1,1,1,3304990000,2039,1817,11,6840,8591286,3833,0,0,128,3302
101,35,317,76,76,1,249,1,1,1,3401199000,1635,1457,33,0,6439542,2873,0,0,96,1816
101,35,317,76,76,1,249,1,1,1,3305100000,595,530,33,0,2196572,980,0,0,33,751
101,35,317,76,76,1,249,1,1,1,3401200000,260,232,33,0,1985880,886,0,0,30,802
101,35,317,76,76,1,249,1,1,1,3304910000,2113,1883,11,4560,4794355,2139,0,0,71,1195
101,35,317,76,76,1,249,1,1,1,3401110000,3716,3312,33,0,12370287,5519,0,0,184,4922
101,35,317,76,76,1,249,1,1,1,3303000000,920,820,61,722,7454896,3326,0,0,111,3265
101,35,317,76,76,1,249,1,1,1,3305900000,688,613,33,0,2445367,1091,0,0,36,1086
101,35,589,25,25,1,23,1,1,2,3824909990,1960,1860,33,0,37521036,16740,0,0,0,0
101,35,455,76,76,1,249,1,1,1,3926909090,5081,4573,11,1528,24384191,10879,2585,0,1430,6547
101,35,249,76,76,1,580,1,1,1,1703100000,5465722,5465722,61,3825929,645130955,287825,0,0,0,275878
101,35,199,76,76,1,467,1,1,2,4901990090,8261,7953,11,43485,64590424,28817,2035,130,0,0
101,35,611,76,76,1,467,1,1,2,6807100000,21483,19530,33,0,34322558,15313,0,0,0,0
101,35,611,63,63,1,467,1,1,1,9403500000,8734,7802,11,47,51514096,22983,0,0,0,21576
101,35,391,76,76,1,467,1,1,1,1701990000,220572,220000,42,220,138563348,61820,0,0,0,61202
101,35,239,5,5,1,434,1,1,1,3208900000,10819,10000,33,0,20688122,9230,543,0,0,8861
101,35,239,5,5,1,434,1,1,1,3907500000,5885,5440,33,0,9783711,4365,296,0,0,3965
101,35,239,5,5,1,434,1,1,2,3402139000,220,203,33,0,1118459,499,11,0,0,0
101,35,211,25,25,1,221,1,1,1,6302401000,3289,2636,11,11200,44357306,19790,0,0,0,8312
101,35,211,25,25,1,221,1,1,1,6303120000,1120,898,11,2800,34517560,15400,0,0,0,13552
101,35,97,5,5,1,434,1,1,2,2208400000,15725,14875,61,10200,42866775,19125,0,0,0,0
101,35,239,5,5,1,434,1,1,1,5209220000,781,774,82,3036,9660434,4310,42,0,0,3344
101,35,239,5,5,1,434,1,1,1,6002490000,3710,3676,33,0,63577311,28365,199,0,0,25265
101,35,239,5,5,1,434,1,1,1,6117909000,84,83,11,3978,4449179,1985,4,0,0,1985
101,35,239,5,5,1,434,1,1,1,5208420000,188,186,82,1384,5455568,2434,10,0,0,2405
101,35,239,5,5,1,434,1,1,1,5603940000,241,239,33,0,2192089,978,13,0,0,978
101,35,239,5,5,1,434,1,1,1,6302210000,626,600,11,458,13809265,6161,33,0,0,6070
101,35,239,5,5,1,434,1,1,1,5209120000,25877,25674,82,74343,268445753,119767,1338,0,0,107683
101,35,239,5,5,1,434,1,1,1,5209420000,148580,147367,82,388508,1345853113,600452,7825,0,0,563524
101,35,211,25,25,1,434,1,1,1,7312109000,22316,20153,91,12690,43126777,19241,976,0,0,10099
101,35,211,25,25,1,434,1,1,2,7312109000,3255,2850,91,6540,10207336,4554,404,0,0,0
101,35,97,5,5,1,434,1,1,2,4818100000,28018,25279,33,0,80638848,35977,0,0,0,0
101,35,589,66,66,1,267,1,1,1,1905300000,3183,2808,33,0,7120928,3177,400,0,0,3044
101,35,589,76,76,1,267,1,1,2,2103909000,184,150,33,0,851732,380,25,0,0,0
101,35,589,76,76,1,267,1,1,1,402991000,3690,2880,33,0,9548364,4260,258,0,0,2583
101,35,211,5,5,1,23,1,1,1,4818100000,7455,7425,33,0,15129450,6750,1310,0,0,6750
101,35,97,25,25,1,434,1,1,1,4820100000,2308,2175,11,4100,30326142,13530,0,0,0,10808
101,35,589,19,19,1,434,1,1,1,1701990000,521352,520000,42,520,332471345,148332,0,0,0,147496
101,35,239,25,25,1,434,1,1,2,7019909090,1400,1342,33,0,8763874,3910,0,0,0,0
101,35,391,76,76,1,467,1,1,1,3401191000,43348,38016,33,0,47721648,21291,0,0,0,14925
101,35,391,76,76,1,467,1,1,1,9401800000,16327,16305,11,7360,50050462,22330,0,0,0,17380
101,35,249,76,76,1,467,4,1,2,8441100000,4600,4000,11,2,29138200,13000,0,0,0,0
101,35,249,76,76,1,221,1,1,1,1904900000,19585,15158,33,0,53688254,23953,0,0,0,21758
101,35,211,5,5,1,573,1,1,2,3402200000,60855,57795,33,0,129998959,57999,3330,0,2700,0
101,35,211,5,5,1,573,1,1,1,4813200000,15264,14664,33,0,99226778,44270,850,0,0,23934
101,35,211,25,25,1,573,1,1,2,7019390000,27455,26840,33,0,64527665,28789,6960,0,0,0
101,35,211,25,25,1,573,1,1,1,8509401000,12221,9631,11,5472,148609303,66302,1865,0,920,50469
101,35,589,25,25,1,573,1,1,1,3920100000,23368,21839,33,0,96673823,43131,1000,0,0,24593
101,35,589,25,25,1,573,1,1,2,3809910000,24150,23000,33,0,140289226,62590,1104,0,0,0
101,35,589,25,25,1,573,1,1,2,3402901000,2100,2000,33,0,11162172,4980,96,0,0,0
101,35,589,25,25,1,573,1,1,2,3402119000,1050,1000,33,0,4034520,1800,240,0,0,0
101,35,589,25,25,1,47,1,1,1,4901990090,4271,4015,11,4850,32746854,14610,0,84,0,10889
101,35,589,25,25,1,47,1,1,1,6805100000,4743,4689,33,0,36389129,16235,880,0,1125,10869
101,35,211,25,25,1,47,1,1,1,6805100000,1787,1764,33,0,15409625,6875,705,0,1029,4491
101,35,211,76,76,1,573,1,1,2,3004401990,1152,1120,33,0,31258564,13946,905,9,0,0
101,35,211,25,25,1,573,4,1,2,3924109000,14033,12558,11,3413750,56797076,25340,0,0,0,0
101,35,211,25,25,1,573,4,1,2,3923309090,454,406,11,45000,2801750,1250,0,0,0,0
101,35,589,25,25,1,573,1,1,2,9403902000,4673,4439,11,1184,73327401,32715,0,0,0,0
101,35,589,25,25,1,573,1,1,2,9403901000,3096,2941,11,937,48589069,21678,0,0,0,0
101,35,589,25,25,1,573,1,1,2,5903900000,32,30,33,0,490867,219,0,0,0,0
101,35,211,5,5,1,23,1,1,1,3912310000,16064,16000,33,0,42082285,18775,905,0,0,15198
101,35,211,25,25,1,249,1,1,1,7320100000,15613,15613,11,1521,30763215,13725,790,29,0,6273
101,35,589,25,25,1,249,1,1,2,6805100000,3739,3294,33,0,53627736,23926,750,0,0,0
101,35,211,76,76,1,249,1,1,1,3926909090,5496,5014,11,2088,23633322,10544,1035,0,0,8497
101,35,589,25,25,1,23,1,1,2,6812700000,1337,1025,33,0,7441448,3320,0,0,0,0
101,35,589,76,76,1,23,1,1,2,5403330000,1320,1218,33,0,12049767,5376,0,0,0,0
101,35,589,11,11,1,249,1,1,1,5804210000,467,383,33,0,11126310,4964,0,0,0,3383
101,35,211,25,25,1,249,1,1,1,3923500090,117,93,11,96000,2597783,1159,135,0,0,947
101,35,211,25,25,1,249,1,1,1,3923309090,300,238,11,48000,6950581,3101,345,0,0,2631
101,35,97,25,25,1,573,1,1,1,7004200000,20772,19402,82,2688,16568429,7392,905,16,0,7290
101,35,580,76,76,1,221,1,1,1,8544609000,14419,10807,91,29339,63034892,28123,1585,59,0,10808
101,35,249,19,19,1,221,1,1,2,3920630000,7620,6480,33,0,64733874,28881,0,0,0,0
101,35,580,76,76,1,221,1,1,2,3917230000,13362,12953,11,50500,32735647,14605,1585,32,0,0
101,35,580,25,25,1,221,1,1,1,7321111000,4320,3888,11,2080,29882345,13332,400,0,0,4534
101,35,249,76,76,1,221,1,1,2,7615191900,18590,17330,11,12985,117964882,52630,0,0,0,0
101,35,77,76,76,1,221,1,1,1,1701990000,22057,22000,42,22,13358744,5960,0,0,0,5900
101,35,211,19,19,1,267,1,1,2,7310100000,16322,16000,11,8000,35189980,15700,0,0,0,0
101,35,589,68,68,1,267,1,1,2,2710008000,15146,14052,33,0,26511279,11828,600,0,35,0
101,35,589,19,19,1,267,1,1,2,3703900090,14149,13320,82,233280,86015966,38376,790,0,0,0
101,35,589,25,25,1,43,1,1,1,7004200000,63514,59326,82,6144,56055173,25009,1821,0,0,24698
101,35,589,25,25,1,43,1,1,1,7004900000,145795,136180,82,22380,112164139,50042,4179,0,0,48435
101,35,239,25,25,1,267,1,1,1,3920100000,817,775,33,0,3126753,1395,0,0,0,713
101,35,239,25,25,1,267,1,1,2,3906909000,1216,1200,33,0,4975908,2220,0,0,0,0
101,35,589,5,5,1,434,1,1,2,5603940000,4404,4380,82,12000,11027688,4920,0,0,0,0
101,35,589,5,5,1,434,1,1,2,2840300000,10150,10000,33,0,24514192,10937,905,0,1400,0
101,35,211,25,25,1,434,1,1,2,6910100000,17306,15923,11,918,53354286,23804,0,0,0,0
101,35,211,25,25,1,434,1,1,1,6302401000,3166,2456,11,14244,49178557,21941,0,0,0,9999
101,35,211,76,76,1,434,1,1,2,4707900000,162760,162760,42,163,129207744,57646,0,0,0,0
101,35,97,11,11,1,249,1,1,1,4002191100,16063,16000,33,0,46621120,20800,755,0,0,10575
101,35,239,25,25,1,434,1,1,2,3004902990,3158,3001,33,0,134764175,60125,474,104,0,0
101,35,239,25,25,1,434,1,1,2,3004101000,1959,1861,33,0,83577323,37288,294,64,0,0
101,35,239,25,25,1,434,1,1,2,3004201090,156,148,33,0,6634544,2960,23,5,0,0
101,35,239,25,25,1,434,1,1,2,3004501000,329,313,33,0,14080475,6282,49,11,0,0
101,35,589,25,25,1,434,1,1,1,5603940000,8328,7824,82,27360,42068837,18769,930,0,0,15558
101,35,589,25,25,1,434,1,1,2,7318159000,15203,14937,13,154,45356970,20236,0,0,0,0
101,35,589,25,25,1,434,1,1,2,7318160000,3260,3203,13,38,10985101,4901,0,0,0,0
101,35,589,25,25,1,434,1,1,2,7318210000,598,588,13,125,1900707,848,0,0,0,0
101,35,97,5,5,1,573,1,1,2,4818100000,25571,23164,33,0,73495506,32790,0,0,0,0
101,35,239,25,25,1,467,1,1,1,7019909090,5081,4840,33,0,29770275,13282,1010,0,133,8565
101,35,249,76,76,1,43,1,1,2,7602000000,21320,21260,33,0,43949371,19608,0,0,0,0
101,35,249,76,76,1,23,1,1,2,7404000000,22030,21950,33,0,73170503,32645,0,0,0,0
101,35,211,25,25,1,267,1,1,1,6813100000,33199,31102,11,5080,74197064,33103,0,0,0,29637
101,35,211,25,25,1,267,1,1,1,6813900000,18,17,11,200,345176,154,0,0,0,142
101,35,211,25,25,1,267,1,1,1,7318230000,117,110,13,80,634316,283,0,0,0,192
101,35,211,25,25,1,267,1,1,1,8708310000,648,607,11,1520,5191082,2316,0,0,0,2287
101,35,586,25,25,1,267,4,1,2,8203100000,70,60,15,8,2241400,1000,20,5,0,0
101,35,586,25,25,1,267,1,1,1,7317000000,2997,2759,13,760,16093252,7180,857,60,0,5273
101,35,211,76,76,1,434,1,1,1,3401110000,16633,13845,33,0,34466008,15377,1299,28,465,12131
101,35,239,76,76,1,293,1,1,1,7612100000,8315,6437,11,1072848,102965433,45938,0,0,0,9777
101,35,249,76,76,1,293,1,1,1,9505100000,1684,1203,13,32,49456491,22065,0,0,0,20456
101,35,211,76,76,1,249,1,1,1,3306100000,1831,1503,33,0,11092689,4949,115,9,132,2640
101,35,211,25,25,1,434,1,1,1,3206491000,826,798,33,0,8394043,3745,0,0,0,3745
101,35,267,25,25,1,267,1,1,1,3824909990,526,500,33,0,3530205,1575,100,0,0,1575
101,35,105,17,17,1,293,1,1,2,7318230000,588,586,13,128,1436737,641,0,0,0,0
101,35,589,76,76,1,249,1,1,1,3402200000,15485,13536,33,0,28808714,12853,1040,0,474,9565
101,35,589,76,76,1,249,1,1,1,9603210000,104,91,15,1196,4148831,1851,7,0,68,1159
101,35,589,76,76,1,249,1,1,1,3401110000,741,648,33,0,1647429,735,50,0,27,664
101,35,211,76,76,1,573,1,1,1,4811210000,15075,14445,33,0,81093852,36180,0,0,0,19899
101,35,239,76,76,1,573,1,1,1,4011910000,13553,13553,11,148,79986600,35686,2620,0,0,26804
101,35,198,17,17,1,293,1,1,1,8201401000,17982,17177,11,34600,113638980,50700,1200,0,0,37843
101,35,105,17,17,1,293,1,1,1,8201401000,12665,12240,11,31384,32359092,14437,0,0,0,6372
101,35,239,76,76,1,23,1,1,1,7612100000,8315,6437,11,1072848,102965433,45938,0,0,0,9777
101,35,589,25,25,1,267,1,1,1,3206190000,8232,8000,33,0,29227856,13040,362,0,0,13040
101,35,97,25,25,1,267,1,1,1,3206491000,3085,3000,33,0,17751888,7920,0,0,0,7920
101,35,211,25,25,1,267,1,1,1,3206190000,3046,2962,33,0,18256203,8145,0,0,0,8145
101,35,589,76,76,1,580,1,1,1,2202900000,204661,203482,61,185988,275382887,122862,0,0,0,114261
101,35,589,76,76,1,434,1,1,2,9403902000,2921,2629,11,482,26403692,11780,398,80,424,0
101,35,589,76,76,1,434,1,1,2,8301300000,3,3,11,4,44828,20,0,0,1,0
101,35,589,76,76,1,434,1,1,2,9403100000,2341,2107,11,90,17722750,7907,319,53,284,0
101,35,589,76,76,1,434,1,1,2,5903900000,112,101,33,0,708282,316,15,2,11,0
101,35,589,76,76,1,434,1,1,2,7604292000,678,610,33,0,4496248,2006,92,14,72,0
101,35,589,17,17,1,43,1,1,1,8506109100,25671,24288,11,264000,76333118,34056,592,0,0,22987
101,35,589,17,17,1,43,1,1,1,8513109000,355,336,11,1200,3900036,1740,8,0,0,1242
101,35,589,17,17,1,43,1,1,1,8203100000,3010,2869,15,1720,40327269,17992,0,0,0,14622
101,35,589,17,17,1,43,1,1,1,8201401000,2122,2022,11,3000,6925926,3090,0,0,0,2099
101,35,589,25,25,1,267,1,1,1,3206491000,3896,3767,33,0,43427125,19375,341,0,0,19374
101,35,589,76,76,1,249,1,1,1,3206110000,1658,1508,33,0,11141999,4971,0,0,0,2472
101,35,589,76,76,1,249,1,1,1,3204179000,1687,1534,33,0,33049443,14745,0,0,0,7061
101,35,589,76,76,1,249,1,1,1,3206499100,198,180,33,0,2095709,935,0,0,0,454
101,35,589,76,76,1,249,1,1,1,3208900000,1044,950,33,0,12733393,5681,0,0,0,2735
101,35,211,76,76,1,249,1,1,2,3401199000,1357,923,33,0,10758720,4800,117,0,0,0
101,35,211,76,76,1,249,1,1,2,3004903000,976,664,11,3281,27775429,12392,85,0,0,0
101,35,211,76,76,1,249,1,1,2,3808101900,15629,10631,11,88181,110198431,49165,1349,0,0,0
101,35,211,76,76,1,249,1,1,1,9603210000,3978,3502,15,15242,79220041,35344,775,25,1421,26003
101,35,211,76,76,1,249,1,1,1,3401110000,22064,18424,33,0,43664714,19481,1865,35,641,18306
101,35,63,76,76,1,293,1,1,1,9603210000,3627,2621,15,1640,65673020,29300,1655,53,576,27136
101,35,239,76,76,1,434,1,1,1,3405400000,60011,53984,33,0,54259811,24208,0,0,0,11347
101,35,105,76,76,1,434,1,1,1,9603210000,7386,2489,15,15120,72672912,32423,4365,60,1230,13834
101,35,239,76,76,1,434,1,1,1,3402200000,517742,496113,33,0,892460479,398171,0,0,0,217109
101,35,493,76,76,1,221,1,1,2,4811210000,7763,7433,33,0,45648352,20366,0,0,0,0
101,35,493,76,76,1,221,1,1,1,4011910000,10582,10582,11,130,53672564,23946,0,0,0,19789
101,35,211,25,25,1,267,1,1,1,8708210000,5280,5038,11,3440,142795111,63708,1500,212,0,29401
101,35,211,25,25,1,267,1,1,2,7326900090,2498,2345,11,141620,33686001,15029,790,150,387,0
101,35,211,25,25,1,267,1,1,2,8204110000,198,186,11,880,1288805,575,63,6,15,0
101,35,211,25,25,1,267,1,1,2,8409999000,23,22,11,420,672420,300,7,3,8,0
101,35,211,25,25,1,267,1,1,2,8708999990,128,120,11,1412,3536929,1578,40,16,41,0
101,35,589,17,17,1,43,1,1,2,8506101100,173,160,11,4050,3344169,1492,0,0,0,0
101,35,589,17,17,1,43,1,1,2,8506101900,97,89,11,2000,5379360,2400,0,0,0,0
101,35,589,76,76,1,249,1,1,2,3305100000,2468,1917,33,0,8281973,3695,262,0,136,0
101,35,239,76,76,1,434,1,1,2,8305200000,12296,11220,33,0,35503776,15840,0,0,0,0
101,35,239,76,76,1,434,1,1,2,7317000000,6780,6186,33,0,28169915,12568,0,0,0,0
101,35,239,5,5,1,434,1,1,1,5208390000,1512,1457,82,11579,34414456,15354,82,0,0,11608
101,35,239,5,5,1,434,1,1,1,5208590000,197,190,82,1500,4906425,2189,11,0,0,1732
101,35,239,5,5,1,434,1,1,1,5209320000,18037,17527,82,68740,257043752,114680,977,0,0,91025
101,35,239,5,5,1,434,1,1,1,5209390000,976,941,82,3612,21678821,9672,53,0,0,6580
101,35,239,5,5,1,434,1,1,1,5211320000,2605,2511,82,10818,48178893,21495,142,0,0,19051
101,35,239,5,5,1,434,1,1,1,5513210000,480,463,82,4101,10357509,4621,26,0,0,4357
101,35,239,5,5,1,434,1,1,1,3912310000,16064,16000,33,0,42317632,18880,755,0,0,15283
101,35,211,25,25,1,221,1,1,1,7013290000,20697,19499,11,92160,21775201,9715,0,0,0,9613
101,35,211,25,25,1,77,1,1,1,7013290000,98301,93010,11,413912,112267243,50088,0,0,0,49602
101,35,211,25,25,1,77,1,1,1,7013390000,3626,3509,11,2064,6522474,2910,0,0,0,2892
101,35,211,5,5,1,434,1,1,2,3402200000,78233,73684,33,0,168927594,75367,4440,0,3600,0
101,35,211,5,5,1,434,1,1,1,6912000000,13660,11831,11,42840,39276052,17523,0,0,0,16106
101,35,211,25,25,1,434,1,1,1,7010910000,225562,214502,23,1600,142445452,63552,10075,140,0,61675
101,35,589,5,5,1,434,1,1,1,3924109000,1847,1541,11,454720,12650462,5644,0,0,0,4519
101,35,589,25,25,1,434,1,1,2,4901990090,6785,6582,11,10960,34161177,15241,0,0,0,0
101,35,589,25,25,1,434,1,1,2,4820409000,359,348,11,2350,3424859,1528,0,0,0,0
101,35,97,25,25,1,434,1,1,1,7003192000,10689,9984,82,1248,6488853,2895,335,6,0,2734
101,35,211,76,76,1,434,1,1,1,3926909090,4805,4338,11,2142,22380379,9985,0,0,0,8047
101,35,589,5,5,1,43,1,1,2,8716801000,10501,10171,11,650,21853650,9750,0,0,0,0
101,35,589,5,5,1,267,1,1,1,4811210000,19550,18175,33,0,82391623,36759,790,103,0,36759
101,35,239,5,5,1,267,1,1,1,2833220000,27500,27000,33,0,15250486,6804,600,0,0,5783
101,35,589,25,25,1,267,1,1,2,7303000000,191950,191950,33,0,255925293,114181,10077,624,0,0
101,35,211,25,25,1,267,1,1,1,7320100000,57725,54483,11,4408,140441640,62658,2190,130,0,36656
101,35,239,25,25,1,43,1,1,1,2712909000,21222,20000,33,0,62772648,28006,993,0,0,20800
101,35,239,25,25,1,43,1,1,1,3812309000,10823,10200,33,0,60591766,27033,507,0,0,12629
101,35,589,5,5,1,43,1,1,2,3923100000,10530,10477,11,39000,55071198,24570,0,0,0,0
101,35,589,5,5,1,43,1,1,2,5603940000,13212,13140,82,12000,33083064,14760,0,0,0,0
101,35,589,5,5,1,43,1,1,2,3921190000,6384,6270,33,0,23252284,10374,0,0,0,0
101,35,589,5,5,1,43,1,1,2,7323910000,1494,1369,11,642,6688338,2984,62,0,0,0
101,35,589,5,5,1,43,1,1,2,7615191100,118,108,11,40,1967949,878,5,0,0,0
101,35,589,5,5,1,43,1,1,2,8210001000,14989,13734,11,3090,72318771,32265,623,0,0,0
101,35,239,5,5,1,43,1,1,2,4012901000,17202,17200,11,8000,59531584,26560,0,0,0,0
101,35,589,25,25,1,43,1,1,2,3307200000,1596,1210,33,0,8584562,3830,0,0,0,0
101,35,249,52,52,1,23,1,1,1,306139020,9909,9175,33,0,375521915,167539,0,0,0,167297
101,35,580,25,25,1,741,1,1,2,9406000000,11340,10773,33,0,98668669,44021,0,0,0,0
101,35,870,66,66,1,221,1,1,2,4104390000,3076,2764,82,2161,72659464,32417,2394,0,0,0
101,35,589,11,11,1,23,1,1,2,8477800000,1150,1093,11,2,29622342,13216,1380,120,0,0
101,35,249,76,76,1,221,1,1,1,7403190000,20000,19460,33,0,76151565,33975,1290,0,0,33975
101,35,589,76,76,1,434,1,1,1,4818400000,1584,1467,33,0,11955628,5334,0,0,284,3557
101,35,589,76,76,1,434,1,1,1,3401200000,243,225,33,0,1844672,823,0,0,44,745
101,35,589,76,76,1,434,1,1,1,3304910000,626,580,11,2400,1788637,798,0,0,42,540
101,35,589,76,76,1,434,1,1,1,3401110000,2860,2648,33,0,10574925,4718,0,0,251,3903
101,35,589,76,76,1,434,1,1,1,3303000000,888,822,61,840,4310212,1923,0,0,102,1692
101,35,589,76,76,1,434,1,1,1,3304990000,2,2,11,24,13448,6,0,0,0,6
101,35,580,76,76,1,221,1,1,1,1702302000,10247,9900,33,0,6145919,2742,900,0,219,1179
101,35,196,76,76,1,47,1,1,1,3923290000,8655,8292,13,1044,56871042,25373,1235,0,0,15436
101,35,190,76,76,1,47,1,1,2,7406200000,56700,55043,33,0,212289718,94713,0,0,0,0
101,35,239,76,76,1,434,1,1,2,7612100000,1045,476,33,0,14179096,6326,550,0,0,0
101,35,97,25,25,1,267,1,1,2,3213101000,81,76,33,0,569316,254,0,0,0,0
101,35,97,25,25,1,267,1,1,2,3215909000,213,201,33,0,4567973,2038,0,0,0,0
101,35,97,25,25,1,267,1,1,2,3407001000,234,221,33,0,1226046,547,0,0,0,0
101,35,97,25,25,1,267,1,1,2,9609900000,110,104,13,1,605178,270,0,0,0,0
101,35,589,11,25,1,23,1,1,2,3904220000,1248,1160,33,0,3900036,1740,300,0,0,0
101,35,589,11,25,1,434,1,1,1,3904220000,4799,4500,33,0,16138080,7200,630,0,0,6448
101,35,211,25,25,1,267,1,1,1,6002100000,272,191,33,0,18195685,8118,0,0,0,6494
101,35,211,11,25,1,267,1,1,1,6002100000,1063,924,33,0,106652536,47583,0,0,0,41397
101,35,589,25,25,1,434,1,1,1,7010100000,5675,5406,23,12709,97870731,43665,1804,0,1404,34474
