"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
108,7,850,25,54,3,850,1,1,2,9404900000,9183,8508,11,8979,101183114,44206,0,0,0,0
108,7,850,25,25,3,850,1,1,2,8484900000,7,7,11,110,3007615,1314,0,0,0,0
108,7,850,25,25,3,850,1,1,2,8485902000,2118,2040,11,39850,62210013,27179,0,0,0,0
108,7,850,25,25,3,850,1,1,2,8484100000,1650,1590,11,26000,55144179,24092,0,0,0,0
108,7,850,25,25,3,850,1,1,2,4504100000,5943,5726,33,0,22184019,9692,0,0,0,0
108,7,850,25,25,3,850,1,1,2,4002910000,4,4,33,0,162512,71,0,0,0,0
108,7,850,25,25,3,850,1,1,2,3815900000,6,6,33,0,542469,237,0,0,0,0
108,7,850,11,54,3,850,1,1,2,4908909000,130,125,11,7310,2657413,1161,0,0,0,0
108,7,850,11,54,3,850,1,1,2,7117190000,19,18,11,1590,1011694,442,0,0,0,0
108,7,850,5,5,3,850,1,1,1,4819400000,2978,2857,11,25492,21002947,9176,164,50,150,6781
108,7,850,76,76,3,850,1,1,1,4802530000,89373,89372,33,0,158066856,69058,8136,105,0,63533
108,7,850,76,76,3,850,1,1,2,3405100000,929,856,33,0,9267756,4049,128,0,125,0
108,7,850,76,76,3,850,1,1,2,3404902000,180875,168490,33,0,297131266,129814,24239,0,4411,0
108,7,850,76,76,3,850,1,1,2,3402200000,32051,29797,33,0,69465826,30349,4587,0,1045,0
108,7,850,76,76,3,850,1,1,2,3808101900,352,322,11,7680,9363890,4091,47,0,106,0
108,7,850,25,25,3,169,1,1,2,4902900010,635,620,11,10500,6477587,2830,0,0,0,0
108,7,850,25,25,3,850,1,1,2,4902900090,45655,44300,11,278612,485535202,212126,0,0,0,0
108,7,850,25,25,3,169,1,1,2,4901910000,250,240,11,3900,3570684,1560,0,0,0,0
108,7,850,25,25,3,850,1,1,1,1901909000,23295,20940,33,0,23005734,10051,4216,12,0,6321
108,7,850,25,25,3,850,1,1,2,1901909000,39849,37214,33,0,89981238,39312,5975,36,0,0
108,7,850,25,25,3,850,1,1,2,401300000,3341,3076,61,3076,7040656,3076,601,4,0,0
108,7,850,25,25,3,850,1,1,2,401100000,103268,95144,61,95144,94229436,41168,16506,40,0,0
108,7,850,25,25,3,169,1,1,2,3923100000,2066,1745,11,35000,25363302,11081,0,45,0,0
108,7,850,25,25,3,169,1,1,2,1517100000,309519,288500,33,0,469789861,205247,33434,819,0,0
108,7,850,76,76,3,850,1,1,1,2102109000,112512,108000,33,0,136455064,59616,0,0,1400,53656
108,7,850,25,25,3,850,1,1,2,3809930000,9650,8820,33,0,27562934,12042,0,0,0,0
108,7,850,25,25,3,850,1,1,1,4911100000,4583,4427,11,53630,144484523,63124,0,0,0,60524
108,7,850,25,25,3,850,1,1,2,8708391000,5925,5400,11,1800,37505916,16386,810,0,0,0
108,7,850,5,5,3,850,1,1,2,8210001000,33330,29592,11,7612,153864436,67222,0,0,0,0
108,7,850,5,5,3,850,1,1,1,6108220000,6318,5944,15,81944,226385946,98906,182,67,0,87704
108,7,850,5,5,3,850,1,1,1,6107220000,434,416,15,971,20371209,8900,225,75,0,7054
108,7,850,25,25,3,850,1,1,1,3302900000,15601,14260,33,0,457601466,199922,484,32,180,175143
108,7,850,25,25,3,850,1,1,2,3506910000,28874,23563,33,0,103240836,45105,0,0,0,0
108,7,850,25,54,3,850,1,1,2,9403200000,424,420,11,14,766782,335,0,0,0,0
108,7,850,25,54,3,850,1,1,2,9404900000,101,100,11,100,2243122,980,0,0,0,0
108,7,850,25,54,3,850,1,1,2,6402990000,141,140,19,215,2460568,1075,0,0,0,0
108,7,850,25,54,3,850,1,1,2,6306990000,125,124,11,60,961338,420,0,0,0,0
108,7,850,5,5,3,850,1,1,2,8301200000,23,22,15,17,320446,140,2,1,0,0
108,7,850,5,5,3,850,1,1,2,8302300000,651,632,15,364,9308956,4067,61,17,0,0
108,7,850,5,5,3,850,1,1,2,4908909000,19,18,33,0,881227,385,0,0,0,0
108,7,850,5,5,3,850,1,1,2,8708299000,123,118,11,1220,6422653,2806,0,0,0,0
108,7,850,54,54,3,850,1,1,1,6908900000,30317,30008,82,1958,15987967,6985,783,39,196,6985
108,7,850,76,76,3,850,1,1,1,3105909000,2831,2700,42,3,26741219,11683,226,41,946,8868
108,7,850,76,76,3,850,1,1,1,3105510000,2097,2000,42,2,18565268,8111,167,28,657,6915
108,7,850,76,76,3,850,1,1,1,3105600000,4404,4200,42,4,47554186,20776,351,73,1683,15812
108,7,850,76,76,3,850,1,1,1,3808901000,11373,10846,11,10048,136555774,59660,907,209,4833,50420
108,7,850,76,76,3,850,1,1,1,3105200000,11744,11200,42,11,52649278,23002,936,81,1863,20764
108,7,850,5,54,3,850,1,1,2,6107190000,82,77,11,942,6640099,2901,0,0,0,0
108,7,850,5,54,3,850,1,1,2,6207190000,185,180,11,3500,32044600,14000,0,0,0,0
108,7,850,5,54,3,850,1,1,2,6204390000,49,48,11,800,8423152,3680,0,0,0,0
108,7,850,5,54,3,850,1,1,2,6405200000,206,201,19,804,38435209,16792,0,0,0,0
108,7,850,5,54,3,850,1,1,2,4203300000,211,207,11,3063,29700766,12976,0,0,0,0
108,7,850,5,54,3,850,1,1,2,6204330000,307,301,11,1630,40428841,17663,0,0,0,0
108,7,850,5,54,3,850,1,1,2,6211120000,7,7,15,11,2439967,1066,0,0,0,0
108,7,850,5,54,3,850,1,1,2,6212100000,1113,1093,15,16524,149286636,65222,0,0,0,0
108,7,850,5,54,3,850,1,1,2,6212900000,243,238,15,1117,22328218,9755,0,0,0,0
108,7,850,5,54,3,850,1,1,2,6206200000,72,69,11,1530,14452115,6314,0,0,0,0
108,7,850,5,54,3,850,1,1,2,6104630000,150,147,11,1456,31779088,13884,0,0,0,0
108,7,850,5,54,3,850,1,1,2,6112110000,55,54,11,600,11810724,5160,0,0,0,0
108,7,850,5,54,3,850,1,1,2,6105209000,49,48,11,1100,10574718,4620,0,0,0,0
108,7,850,5,54,3,850,1,1,2,6205300000,19,19,11,300,4120020,1800,0,0,0,0
108,7,850,5,54,3,850,1,1,2,6205200000,47,46,11,560,9292934,4060,0,0,0,0
108,7,850,25,25,3,850,1,1,2,8421399000,8810,8810,11,5,67886485,29659,2729,0,0,0
108,7,850,76,76,3,169,1,1,1,4810119000,51172,48786,33,0,98228143,42915,4342,65,0,31758
108,7,850,76,76,3,169,1,1,1,4810120000,10004,9576,33,0,19281694,8424,852,13,0,6233
108,7,850,25,25,3,850,1,1,2,3004201090,952,898,33,0,131858951,57608,0,0,184,0
108,7,850,25,25,3,850,1,1,2,3004501000,21335,20066,33,0,278213507,121549,0,0,388,0
108,7,850,25,25,3,850,1,1,2,3004902990,2878,2697,33,0,199534857,87175,0,0,278,0
108,7,850,25,25,3,850,1,1,2,3305100000,1385,1304,33,0,18720913,8179,0,0,26,0
108,7,850,25,25,3,850,1,1,1,3004201090,1076,875,33,0,207829831,90799,0,0,291,45686
108,7,850,25,25,3,850,1,1,1,2104101000,117414,99752,33,0,331068785,144641,6250,0,0,82446
108,7,850,5,5,3,850,1,1,1,5209410000,6814,6802,82,26910,57389590,25073,2640,384,0,17766
108,7,850,11,11,3,850,1,1,1,3923290000,16751,14778,13,330,244797855,106950,2995,267,0,78854
108,7,850,11,11,3,850,1,1,1,3921900000,23439,21272,33,0,252268825,110214,4597,276,0,75204
108,7,850,25,25,3,850,1,1,2,7317000000,68828,68500,33,0,77193153,33725,5660,157,0,0
108,7,850,25,25,3,850,1,1,2,7313001000,51920,51700,33,0,79745276,34840,4340,163,0,0
108,7,850,5,5,3,850,1,1,2,6302530000,496,466,11,8247,14085891,6154,0,0,0,0
108,7,850,5,5,3,850,1,1,2,7013290000,1404,1350,11,6000,3456239,1510,0,0,0,0
108,7,850,5,5,3,850,1,1,2,7013390000,1143,1099,11,3000,2815347,1230,0,0,0,0
108,7,850,5,5,3,850,1,1,2,4819200000,781,760,11,9900,1586208,693,0,0,0,0
108,7,850,5,5,3,850,1,1,2,8215200000,629,610,11,24000,11124054,4860,0,0,0,0
108,7,850,5,5,3,850,1,1,2,6406200000,13816,13511,19,21830,90612973,39588,0,0,0,0
108,7,850,5,5,3,850,1,1,2,7318230000,371,362,13,90,1272628,556,0,0,0,0
108,7,850,5,5,3,850,1,1,1,6813100000,8476,8249,11,1594,29563432,12916,0,0,0,10354
108,7,850,5,5,3,850,1,1,1,8708310000,436,424,11,1914,3588995,1568,0,0,0,1131
108,7,850,5,5,3,850,1,1,2,9403300000,2437,2258,11,60,17157595,7496,0,0,0,0
108,7,850,5,5,3,850,1,1,2,9403600000,967,822,11,20,3740063,1634,0,0,0,0
108,7,850,25,25,3,850,1,1,1,4205000000,8,6,11,1,828582,362,0,0,0,215
108,7,850,25,25,3,850,1,1,2,4202220000,682,609,11,1069,47581654,20788,0,0,0,0
108,7,850,25,25,3,850,1,1,2,4202320000,45,41,11,436,5063047,2212,0,0,0,0
108,7,850,25,25,3,850,1,1,2,6201130000,17,16,11,32,1018561,445,0,0,0,0
108,7,850,25,25,3,850,1,1,2,6203430000,1015,975,11,3725,60536827,26448,0,0,0,0
108,7,850,25,25,3,850,1,1,2,6205200000,101,96,11,376,6381453,2788,0,0,0,0
108,7,850,25,25,3,850,1,1,2,6206300000,97,93,11,376,5765739,2519,0,0,0,0
108,7,850,25,25,3,850,1,1,2,6211320000,112,108,11,284,6695033,2925,0,0,0,0
108,7,850,25,25,3,850,1,1,2,6211420000,25,24,11,78,1483207,648,0,0,0,0
108,7,850,25,25,3,850,1,1,2,6211430000,156,150,11,1850,9315823,4070,0,0,0,0
108,7,850,25,25,3,850,1,1,2,6215200000,183,168,11,1930,22987423,10043,0,0,0,0
108,7,850,25,25,3,850,1,1,2,6505900000,934,722,11,7802,75053031,32790,0,0,0,0
108,7,850,25,25,3,850,1,1,2,9615900000,73,70,15,84,4383244,1915,0,0,0,0
108,7,850,5,5,3,850,1,1,1,4818300000,10010,8855,33,0,40007683,17479,2200,20,0,17479
108,7,850,76,76,3,169,1,1,1,8544591000,185116,165000,91,1965192,1009860391,441199,6978,0,0,175775
108,7,850,5,5,3,850,1,1,2,3402139000,2273,2200,33,0,4319155,1887,0,0,0,0
108,7,850,5,5,3,850,1,1,2,3402909090,4131,4000,33,0,10776141,4708,0,0,0,0
108,7,850,5,5,3,850,1,1,2,3809100000,692,660,33,0,1979899,865,0,0,0,0
108,7,850,5,5,3,850,1,1,2,3204140000,615,585,33,0,11815302,5162,0,0,0,0
108,7,850,5,5,3,850,1,1,2,3809910000,12109,11550,33,0,61798012,26999,0,0,0,0
108,7,850,5,5,3,850,1,1,2,3204159000,3818,3615,33,0,19437339,8492,0,0,0,0
108,7,850,5,5,3,850,1,1,2,9021191000,1030,980,11,3022,56496919,24683,0,0,0,0
108,7,850,5,5,3,850,1,1,1,6109100000,71,66,11,1232,17109528,7475,0,0,0,2382
108,7,850,5,5,3,850,1,1,2,6213200000,98,92,11,9264,6234963,2724,0,0,0,0
108,7,850,5,5,3,850,1,1,2,6106200000,169,159,11,1993,12634728,5520,0,0,0,0
108,7,850,25,25,3,850,1,1,1,8419899900,5132,4744,11,190,42312606,18486,0,0,0,8891
108,7,850,8,8,3,850,1,1,2,4418200000,1350,1350,11,180,4593822,2007,0,0,0,0
108,7,850,5,5,3,850,1,1,2,4016999000,76,74,11,9796,5024136,2195,0,0,0,0
108,7,850,17,17,3,169,1,1,2,811101000,2997,2775,33,0,8310996,3631,517,0,0,0
108,7,850,17,17,3,169,1,1,2,811901000,6048,5600,33,0,14195758,6202,998,2,0,0
108,7,850,5,5,3,850,1,1,1,4821100000,255,234,33,0,5564316,2431,0,0,0,2431
108,7,850,5,5,3,850,1,1,1,5807100000,99,89,33,0,8187395,3577,0,0,0,3577
108,7,850,19,19,3,850,1,1,1,7310100000,123280,113280,11,8388,284068511,124107,5284,0,0,79960
108,7,850,76,76,3,850,1,1,2,7325990000,15860,15860,11,193,82265355,35941,850,0,0,0
108,7,850,25,25,3,850,1,1,2,8548900000,4,1,11,20,25178,11,0,0,0,0
108,7,850,25,25,3,850,1,1,2,8414901000,54,13,11,160,1036872,453,0,0,0,0
108,7,850,25,25,3,850,1,1,2,8539229000,4,1,11,20,22889,10,0,0,0,0
108,7,850,25,25,3,850,1,1,2,3810109000,431,401,33,0,2304923,1007,28,0,104,0
108,7,850,25,25,3,850,1,1,2,8311900000,4,1,33,0,11445,5,0,0,0,0
108,7,850,25,25,3,850,1,1,2,7321900000,51,35,11,395,224312,98,0,0,0,0
108,7,850,25,25,3,850,1,1,2,8418999000,2096,1589,11,2090,17146150,7491,0,0,0,0
108,7,850,5,5,3,169,1,1,1,6910100000,46679,44143,11,2400,111698320,48800,0,0,0,46360
108,7,850,25,25,3,169,1,1,1,6910100000,187216,173123,11,7882,538374458,235211,0,0,0,223877
108,7,850,66,66,3,850,1,1,1,8711400000,1782,1782,11,11,123119931,53790,0,0,0,6695
108,7,850,25,25,3,850,1,1,1,6212100000,714,538,15,3310,71628835,31294,0,0,0,17691
108,7,850,25,25,3,850,1,1,1,6108220000,2775,2562,15,8624,213549793,93298,0,0,0,74564
108,7,850,68,68,3,850,1,1,2,6301400000,37,36,11,144,3147237,1375,0,0,0,0
108,7,850,68,68,3,850,1,1,2,6301300000,38,37,11,144,1920387,839,0,0,0,0
108,7,850,68,68,3,850,1,1,2,6302600000,58,56,11,216,3410461,1490,0,0,0,0
108,7,850,68,68,3,850,1,1,2,6302310000,78,75,11,288,1892920,827,0,0,0,0
108,7,850,68,68,3,850,1,1,2,6111200000,349,335,15,469,21021257,9184,0,0,0,0
108,7,850,68,68,3,850,1,1,2,6209200000,284,271,15,1755,27718579,12110,0,0,0,0
108,7,850,25,25,3,850,1,1,2,2710007900,29376,26496,66,189,59097109,25819,850,0,504,0
108,7,850,76,76,3,850,1,1,2,1904100000,29950,24385,33,0,92380005,40360,0,0,0,0
108,7,850,25,25,3,850,1,1,2,4901910000,6731,6596,11,3277,59490800,25991,0,169,0,0
108,7,850,25,25,3,850,1,1,2,3004903000,7919,6030,11,17008,95074039,41537,0,0,0,0
108,7,850,25,25,3,850,1,1,1,3004392000,248,130,11,520,28565472,12480,0,0,0,5674
108,7,850,25,25,3,850,1,1,2,3923290000,3230,3120,13,39,25530390,11154,936,0,0,0
108,7,850,25,25,3,850,1,1,1,8708999310,1275,1196,11,2857,52093076,22759,0,0,0,9103
108,7,850,25,25,3,850,1,1,1,8708993300,1844,1725,11,4156,62548771,27327,0,0,0,10931
108,7,850,25,25,3,850,1,1,1,8708999990,73,67,11,22,1023138,447,0,0,0,179
108,7,850,68,68,3,850,1,1,2,6002930000,5,4,33,0,36622,16,0,0,0,0
108,7,850,68,68,3,850,1,1,1,5407200000,3541,3428,33,0,14248403,6225,0,0,0,5177
108,7,850,68,68,3,850,1,1,1,5607490000,15579,14748,33,0,65959231,28817,0,0,0,23291
108,7,850,68,68,3,850,1,1,1,6002930000,2050,1944,33,0,32007978,13984,0,0,0,10738
108,7,850,25,25,3,850,1,1,1,6403990000,1944,1848,19,1620,63036306,27540,0,0,0,17421
108,7,850,5,5,3,850,1,1,2,8716900000,15852,15040,11,6702,46727893,20415,0,0,0,0
108,7,850,5,5,3,850,1,1,2,8716801000,57452,53980,11,3912,178099309,77810,0,0,0,0
108,7,850,25,25,3,850,1,1,2,3814000000,22,20,33,0,75534,33,0,0,0,0
108,7,850,25,25,3,850,1,1,2,3208900000,15,14,33,0,54934,24,0,0,0,0
108,7,850,25,25,3,850,1,1,2,2929109000,2,2,33,0,4578,2,0,0,0,0
108,7,850,25,25,3,850,1,1,1,3506910000,4882,4528,33,0,13893623,6070,0,0,0,4165
108,7,850,25,25,3,850,1,1,1,4901990090,53648,50725,11,61937,444973605,194405,7085,459,2037,124677
108,7,850,76,76,3,850,1,1,2,2106909090,48702,39374,33,0,199063348,86969,0,0,0,0
108,7,850,25,25,3,850,1,1,2,1905300000,45940,40200,33,0,121188100,52946,0,0,0,0
108,7,850,76,76,3,850,1,1,2,3926909090,3142,2475,11,57120,52296787,22848,1817,100,0,0
108,7,850,25,25,3,850,1,1,2,3304300000,1070,1034,11,19452,30749083,13434,0,0,0,0
108,7,850,25,25,3,850,1,1,2,3304100000,9,9,11,432,682092,298,0,0,0,0
108,7,850,25,25,3,850,1,1,2,8801900000,9,9,11,2,100712,44,0,0,0,0
108,7,850,5,5,3,850,1,1,2,9404210000,2432,1920,11,3200,33399629,14592,316,132,0,0
108,7,850,76,76,3,850,1,1,1,6402990000,22758,20481,19,28944,511706485,223560,825,608,0,183343
108,7,850,76,76,3,850,1,1,1,6404190000,4601,4141,19,5856,103275169,45120,175,114,0,38214
108,7,850,54,54,3,850,1,1,2,6105100000,191,185,11,1620,8027172,3507,0,0,0,0
108,7,850,54,54,3,850,1,1,2,6107110000,288,278,11,2424,11023342,4816,0,0,0,0
108,7,850,5,5,3,850,1,1,2,6111200000,1238,1111,11,6389,13152019,5746,0,0,0,0
108,7,850,5,5,3,850,1,1,2,6302401000,1294,1209,11,4892,20977768,9165,0,0,0,0
108,7,850,76,76,3,850,1,1,2,6106200000,341,301,11,1777,22007774,9615,120,39,0,0
108,7,850,76,76,3,850,1,1,2,6106900000,23,20,11,54,1322984,578,0,0,0,0
108,7,850,76,76,3,850,1,1,2,6204530000,19,18,11,62,986516,431,12,1,0,0
108,7,850,76,76,3,850,1,1,2,6204620000,177,157,11,763,17233129,7529,81,24,0,0
108,7,850,76,76,3,850,1,1,2,6204630000,327,301,11,1667,32454314,14179,238,73,0,0
108,7,850,5,5,3,850,1,1,2,5205410000,7364,7190,33,0,22319064,9751,1050,128,0,0
108,7,850,25,25,3,850,1,1,1,3920100000,69860,63253,33,0,280857185,122704,3332,0,0,60366
108,7,850,76,76,3,850,1,1,1,2102300000,60959,54464,33,0,132378531,57835,0,0,684,43956
108,7,850,76,76,3,850,1,1,2,8212102000,1033,705,11,92112,37645539,16447,1124,0,487,0
108,7,850,76,76,3,850,1,1,1,8212102000,13600,11168,11,886296,322812722,141034,9336,0,3837,114294
108,7,850,5,5,3,850,1,1,2,4205000000,29,24,11,177,686669,300,0,0,0,0
108,7,850,5,5,3,850,1,1,2,6403590000,147,124,19,126,7866949,3437,0,0,0,0
108,7,850,5,5,3,850,1,1,2,6403510000,41,28,19,27,2423946,1059,0,0,0,0
108,7,850,5,5,3,850,1,1,1,6403910000,640,618,19,505,38389431,16772,0,0,0,14894
108,7,850,5,5,3,850,1,1,2,6404190000,503,370,19,2204,20497098,8955,0,0,0,0
108,7,850,5,5,3,850,1,1,2,4203300000,248,208,11,759,13445000,5874,0,0,0,0
108,7,850,5,5,3,850,1,1,2,4202210000,123,90,11,140,8798533,3844,0,0,0,0
108,7,850,5,5,3,850,1,1,2,4202310000,36,27,11,232,7107036,3105,0,0,0,0
108,7,850,5,5,3,850,1,1,2,4203100000,120,95,11,62,9613383,4200,0,0,0,0
108,7,850,54,54,3,850,1,1,2,6203420000,600,600,11,1000,36622400,16000,0,0,0,0
108,7,850,5,5,3,850,1,1,2,3305100000,10936,9922,33,0,79642275,34795,0,0,0,0
108,7,850,5,5,3,850,1,1,2,3301909000,679,617,33,0,10805897,4721,0,0,0,0
108,7,850,5,5,3,850,1,1,2,3301901000,31,28,33,0,2593324,1133,0,0,0,0
108,7,850,5,5,3,850,1,1,1,3304990000,7086,4266,11,63984,155059242,67744,0,0,0,61954
108,7,850,19,19,3,850,1,1,2,2005200000,14867,10500,33,0,53171148,23230,0,0,0,0
108,7,850,76,76,3,169,1,1,2,4820300000,18444,16725,11,117044,135903438,59375,2207,393,903,0
108,7,850,25,25,3,169,1,1,2,7326200000,40050,40050,11,1400,203712100,89000,0,0,0,0
108,7,850,17,17,3,169,1,1,1,1704901000,70108,66718,33,0,196664577,85921,0,0,0,80768
108,7,850,76,76,3,169,1,1,1,1103130000,510850,510000,33,0,251717198,109973,54400,0,0,38488
108,7,850,25,25,3,850,1,1,2,8708299000,6178,5686,11,10722,54205731,23682,1446,0,0,0
108,7,850,25,25,3,850,1,1,1,8708299000,49232,35392,11,10273,252071980,110128,8564,0,0,101814
108,7,850,25,25,3,850,1,1,1,3926909090,1020,691,11,4608,14765694,6451,319,0,0,5945
108,7,850,25,25,3,850,1,1,1,6204620000,7593,7465,11,13504,145553440,63591,0,0,0,51067
108,7,850,76,76,3,850,1,1,2,7607110000,737,670,33,0,14399470,6291,550,34,120,0
108,7,850,76,76,3,850,1,1,1,4821100000,7669,7291,33,0,80686014,35251,1200,152,182,22904
108,7,850,76,76,3,850,1,1,2,3924109000,16001,14338,33,11772,127583287,55740,7462,276,205,0
108,7,850,76,76,3,850,1,1,1,4805609000,499302,497549,33,0,523865122,228872,0,0,0,205986
108,7,850,76,76,3,850,1,1,2,3926100000,979,933,11,6096,15514164,6778,0,0,0,0
108,7,850,76,76,3,850,1,1,2,4820200000,12559,12320,11,16228,148718988,64974,0,0,0,0
108,7,850,76,76,3,850,1,1,2,4820100000,2945,2892,11,23195,42603295,18613,0,0,0,0
108,7,850,54,54,3,850,1,1,2,2501001100,142998,142000,42,142,51898520,22674,0,0,0,0
108,7,850,66,66,3,850,1,1,1,4818200000,23014,19614,33,0,96021644,41951,0,0,0,10418
108,7,850,5,5,3,850,1,1,2,5206310000,20198,19464,33,0,63706954,27833,0,0,0,0
108,7,850,5,5,3,850,1,1,2,5206110000,2600,2556,33,0,7898994,3451,0,0,0,0
108,7,850,5,5,3,850,1,1,2,6307100000,2252,2214,33,0,18128088,7920,0,0,0,0
108,7,850,25,25,3,850,1,1,1,4015199000,9581,9031,21,9471,105330600,46018,0,0,0,37254
108,7,850,5,5,3,850,1,1,1,5515110000,3869,3838,82,22889,66011876,28840,0,0,0,20702
108,7,850,25,25,3,850,1,1,2,5402390000,1248,1148,33,0,10778430,4709,0,0,0,0
108,7,850,54,54,3,850,1,1,1,6908900000,453216,448776,82,28154,239286183,104542,8660,482,1562,104542
108,7,850,25,25,3,850,1,1,1,9401610000,4688,4529,11,151,87786183,38353,0,0,0,28906
108,7,850,25,25,3,850,1,1,2,9401610000,5334,5224,11,341,65826476,28759,33,4,2795,0
108,7,850,76,76,3,850,1,1,2,9401300000,474,404,11,56,5639850,2464,0,0,0,0
108,7,850,76,76,3,850,1,1,2,9401790000,1386,1182,11,121,9304379,4065,0,0,0,0
108,7,850,5,5,3,850,1,1,2,5207100000,280,213,33,0,6118229,2673,0,0,89,0
108,7,850,5,5,3,850,1,1,2,5605000000,50,36,33,0,5005824,2187,0,0,71,0
108,7,850,5,5,3,850,1,1,1,5204200000,341,252,33,0,10979853,4797,0,0,74,4445
108,7,850,5,5,3,850,1,1,1,5401109000,1380,1079,33,0,30646082,13389,0,0,94,10382
108,7,850,25,25,3,850,1,1,1,8708310000,9768,8621,11,18416,94900083,41461,0,0,0,40947
108,7,850,5,5,3,850,1,1,1,4104390000,523,521,82,487,22818044,9969,0,0,0,6778
108,7,850,25,25,3,850,1,1,2,4203210000,7,4,19,36,480669,210,0,0,0,0
108,7,850,25,25,3,850,1,1,2,8414200000,16,10,11,70,336468,147,0,0,0,0
108,7,850,25,25,3,850,1,1,1,9506620000,3130,2682,15,416,65270272,28516,0,0,0,14543
108,7,850,76,76,3,850,1,1,1,4011200000,765014,765013,11,13610,3316993769,1449165,74661,0,0,1362217
108,7,850,5,5,3,850,1,1,2,4104310000,1334,1322,82,1161,51786363,22625,0,0,0,0
108,7,850,54,54,3,169,4,1,2,2513110000,74595,73620,33,0,4213865,1841,0,0,0,0
108,7,850,25,25,3,850,4,1,2,8524390000,1515,1445,11,8520,40019128,17484,0,0,0,0
108,7,850,25,25,3,850,4,1,2,8524511000,98,93,11,300,1666319,728,0,0,0,0
108,7,850,25,25,3,850,4,1,2,4901990090,417,403,11,1004,3090015,1350,150,0,100,0
108,7,850,54,54,3,850,1,1,2,6905100000,203280,199100,11,148000,33752119,14746,0,0,0,0
108,7,850,25,25,3,850,1,1,2,2903459000,8486,8235,33,0,305375883,133416,0,0,0,0
108,7,850,11,54,3,850,1,1,2,8708999990,1445,1400,11,500,5722250,2500,0,0,0,0
108,7,850,11,54,3,850,1,1,2,8409917000,722,700,11,1410,3746929,1637,0,0,0,0
108,7,850,11,54,3,850,1,1,2,8512300010,310,300,11,170,5051602,2207,0,0,0,0
108,7,850,11,54,3,850,1,1,2,8708399000,826,800,11,1350,12360060,5400,0,0,0,0
108,7,850,11,54,3,850,1,1,2,7326900090,669,647,11,2590,2829081,1236,0,0,0,0
108,7,850,11,54,3,850,1,1,2,9026801100,72,70,11,190,1300095,568,0,0,0,0
108,7,850,11,54,3,850,1,1,2,8414901000,826,800,11,1105,4003286,1749,0,0,0,0
108,7,850,11,54,3,850,1,1,2,7318159000,21,20,33,0,91556,40,0,0,0,0
108,7,850,5,5,3,850,1,1,2,6115932000,3413,3178,21,9686,135278569,59102,0,0,0,0
108,7,850,5,5,3,850,1,1,2,6115920000,4931,4503,11,106320,150895733,65925,0,0,0,0
108,7,850,54,54,3,850,1,1,2,2508100000,64640,64000,42,64,24903232,10880,0,0,0,0
108,7,850,25,25,3,850,1,1,2,7321111000,183162,168369,11,8275,796692844,348068,0,0,0,0
108,7,850,25,25,3,850,1,1,2,8418210000,42385,39198,11,1232,414144409,180936,0,0,0,0
108,7,850,68,68,3,850,1,1,1,8708601000,73213,63597,11,12502,1429266981,624434,5514,0,0,331963
108,7,850,25,25,3,850,1,1,1,7217300000,1550,1380,33,0,2941236,1285,0,0,0,662
108,7,850,25,25,3,850,1,1,1,7312109000,137134,125526,91,285796,290431655,126887,0,0,0,75749
108,7,850,17,17,3,169,1,1,2,8418100000,189,166,11,3,1522119,665,39,0,2,0
108,7,850,25,25,3,850,1,1,1,8536501900,706,675,11,11900,21325681,9317,0,0,0,7078
108,7,850,25,25,3,850,1,1,1,8536690000,620,593,11,11100,9597358,4193,0,0,0,3307
108,7,850,25,25,3,850,1,1,1,8536901090,39,37,11,800,421158,184,0,0,0,99
108,7,850,25,25,3,850,1,1,1,8538900000,19,18,13,1,597403,261,0,0,0,185
108,7,850,76,76,3,850,1,1,1,8205592000,315,303,11,1140,3794996,1658,0,0,0,1626
108,7,850,76,76,3,850,1,1,1,8203100000,4838,4688,15,3750,108074993,47217,0,0,0,45800
108,7,850,76,76,3,850,1,1,1,8202910000,1989,1907,11,27000,28588361,12490,0,0,0,4621
108,7,850,76,76,3,850,1,1,1,8201401000,4435,4234,11,8700,30556815,13350,0,0,0,8411
108,7,850,76,76,3,850,1,1,1,8201100000,46034,45877,11,25008,156460049,68356,0,0,0,35544
108,7,850,76,76,3,850,1,1,1,8205599200,650,628,11,6564,7816594,3415,0,0,0,2758
108,7,850,5,5,3,850,1,1,2,5401109000,3391,2852,33,0,39263791,17154,0,0,87,0
108,7,850,5,5,3,850,1,1,2,5508100000,6742,5205,33,0,85767373,37471,0,0,965,0
108,7,850,25,25,3,850,1,1,2,4202121000,1003,948,11,3560,34090877,14894,0,0,0,0
108,7,850,25,25,3,850,1,1,2,4901990090,53681,52172,11,295168,558340533,243934,3391,1370,657,0
108,7,850,25,11,3,850,1,1,2,2704001000,17500,17500,42,17,6408920,2800,0,0,0,0
108,7,850,25,25,3,850,1,1,2,7325990000,1485,1428,11,270,42692562,18652,0,0,0,0
108,7,850,25,25,3,850,1,1,2,7610100000,978,924,11,42,10595318,4629,0,0,0,0
108,7,850,25,25,3,850,1,1,2,9403300000,14028,13642,11,658,94714682,41380,990,34,858,0
108,7,850,5,5,3,850,1,1,1,3907300000,10660,10250,33,0,66737457,29157,0,0,0,16739
