"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
105,47,43,25,25,4,239,1,1,2,8801900000,65,42,11,6,5557531,2368,0,0,0,0
105,47,815,25,25,4,239,1,1,2,8801900000,65,42,11,6,5989366,2552,0,0,0,0
105,47,715,25,25,4,239,1,1,2,8801900000,54,41,11,6,5247735,2236,0,0,0,0
105,47,47,25,25,4,239,1,1,2,8801900000,151,114,11,14,14776271,6296,0,0,0,0
105,47,705,25,25,4,239,1,1,2,8801900000,54,41,11,6,5247735,2236,0,0,0,0
105,47,83,25,25,4,239,1,1,2,8801900000,54,41,11,6,5247735,2236,0,0,0,0
105,47,249,11,11,4,249,1,1,1,8418999000,20,18,11,10,129081,55,0,0,0,40
105,47,239,25,25,4,850,1,1,2,3303000000,2709,2383,61,3577,102490433,43670,0,0,0,0
105,47,239,25,25,4,850,1,1,2,4202320000,211,186,11,7000,15114229,6440,0,0,0,0
105,47,493,25,25,4,493,1,1,1,3004902100,6836,5518,33,0,3264126673,1390807,0,0,4451,560217
105,47,399,25,25,4,23,1,1,2,7101100000,0,0,53,202,69105354,29445,0,0,0,0
105,47,239,25,25,4,169,1,1,1,2936900000,141,115,33,0,4752533,2025,160,0,0,1146
105,47,239,25,25,4,169,1,1,2,6108320000,161,138,15,351,11884854,5064,0,0,0,0
105,47,493,25,25,4,249,1,1,2,8524320000,148,133,11,1453,22091652,9413,0,0,0,0
105,47,351,25,25,4,23,1,1,2,510001000,2,1,33,0,21122370,9000,0,0,0,0
105,47,317,25,25,4,169,1,1,1,5407520000,722,699,82,3128,21289002,9071,688,41,0,7439
105,47,47,68,68,4,169,1,1,2,6403990000,110,70,19,180,5829774,2484,0,0,0,0
105,47,47,25,25,4,573,1,1,2,4819400000,644,600,11,10000,9153027,3900,0,0,0,0
105,47,493,25,25,4,169,1,1,1,7117190000,20,17,11,920,1464484,624,0,0,0,599
105,47,493,25,25,4,169,1,1,2,4902900090,5242,5195,11,10813,58091211,24752,0,0,0,0
105,47,493,25,25,4,169,4,1,2,3304100000,18,12,11,1400,2973560,1267,0,0,0,0
105,47,589,25,25,4,169,1,1,1,9018390000,207,175,11,20000,7981909,3401,0,0,0,3263
105,47,586,25,25,4,105,1,1,1,3004392000,14,11,11,500,3215294,1370,150,0,0,1087
105,47,493,25,25,4,493,1,1,1,3923100000,110,105,11,7000,3745700,1596,0,0,0,1596
105,47,239,25,25,4,169,1,1,2,3006101000,492,409,33,0,116487524,49634,751,0,0,0
105,47,383,25,25,4,23,1,1,1,5606000000,389,247,33,0,23086750,9837,0,0,0,8017
105,47,23,25,25,4,23,1,1,2,4202210000,614,527,11,734,39752301,16938,0,0,0,0
105,47,23,25,25,4,23,1,1,2,4202111000,598,491,11,291,31526310,13433,0,0,0,0
105,47,23,25,25,4,23,1,1,2,4202119000,408,304,11,365,30794069,13121,0,0,0,0
105,47,23,25,25,4,23,1,1,1,7007210000,321,197,82,3,14755149,6287,0,0,0,5534
105,47,196,25,25,4,239,1,1,1,3923309090,1336,1116,11,30000,15736166,6705,1655,10,80,6692
105,47,317,11,11,4,169,1,1,1,3004902990,3640,3189,33,0,137063059,58401,4924,0,0,52273
105,47,351,25,25,4,169,1,1,1,603101010,264,257,11,6240,1171118,499,0,0,0,474
105,47,351,25,25,4,169,1,1,1,603109000,31,30,11,720,136122,58,0,0,0,41
105,47,72,25,25,4,23,1,1,2,604910000,18,17,11,14,2347,1,0,0,0,0
105,47,47,25,25,4,999,1,1,2,603109000,1191,1115,11,5671,10110574,4308,0,0,0,0
105,47,199,25,25,4,199,1,1,1,603101010,304,270,11,900,1689790,720,0,0,0,665
105,47,199,25,25,4,199,1,1,1,603101099,1031,915,11,40000,9744453,4152,0,0,0,3742
105,47,199,25,25,4,199,1,1,1,603104000,135,120,11,3200,1727340,736,0,0,0,640
105,47,249,25,25,4,211,1,1,1,603101099,8272,7755,11,329400,46384725,19764,0,0,0,18446
105,47,249,25,25,4,211,1,1,1,603101010,448,420,11,14000,1971421,840,0,0,0,784
105,47,573,25,25,4,573,1,1,1,603104000,1229,1118,11,21680,12586586,5363,0,0,300,4398
105,47,249,25,25,4,169,1,1,2,604910000,1488,1395,11,17150,3870088,1649,0,0,0,0
105,47,211,25,25,4,211,1,1,2,604910000,64,50,11,5000,774487,330,0,0,0,0
105,47,63,25,25,4,999,1,1,2,603104000,496,465,11,12408,5897835,2513,0,0,0,0
105,47,249,25,25,4,169,1,2,2,8703330000,1870,1632,11,1,45929420,19570,0,0,0,0
105,47,628,25,25,4,23,1,1,1,4202119000,162,150,11,90,7580584,3230,0,0,0,1984
105,47,628,25,25,4,23,1,1,1,4202210000,363,336,11,280,18916256,8060,0,0,0,2503
105,47,628,25,25,4,23,1,1,1,4202911000,501,464,11,200,14034641,5980,0,0,0,3712
105,47,196,25,25,4,196,1,1,2,4202919000,35,30,11,1000,4717329,2010,0,0,0,0
105,47,239,11,25,4,999,4,1,2,9028309000,210,180,11,24,18728501,7980,0,0,0,0
105,47,239,11,11,4,999,4,1,2,8441800000,224,182,11,1,31683555,13500,0,0,0,0
105,47,239,25,25,4,169,1,1,2,3921120000,150,150,82,671,5764060,2456,0,0,0,0
105,47,239,25,25,4,169,1,1,2,3925300000,210,205,11,5165,2799888,1193,0,0,0,0
105,47,23,25,25,4,245,1,1,1,6302600000,1098,917,11,20985,18352993,7820,0,0,0,5646
105,47,767,25,25,4,573,1,1,1,6302600000,618,545,11,15470,10880367,4636,0,0,0,3347
105,47,239,25,25,4,249,1,1,2,3926909090,105,94,33,0,5163246,2200,0,0,0,0
105,47,611,25,25,4,169,4,1,2,3304990000,84,75,11,600,4442738,1893,0,0,0,0
105,47,249,25,25,4,249,4,1,2,7307190000,2,2,11,6,295713,126,0,0,0,0
105,47,249,25,25,4,249,4,1,2,7318159000,0,0,33,0,173673,74,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8309900000,0,0,11,4,56326,24,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8536501900,1,1,11,9,208877,89,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8538900000,0,0,13,1,42245,18,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8708931000,2,2,11,1,288672,123,0,0,0,0
105,47,249,25,25,4,249,4,1,2,4016993000,1,1,11,6,89183,38,0,0,0,0
105,47,249,25,25,4,249,4,1,2,7312109000,1,1,33,0,133775,57,0,0,0,0
105,47,249,25,25,4,249,4,1,2,7320900000,1,1,11,3,241734,103,0,0,0,0
105,47,249,25,25,4,249,4,1,2,7325990000,2,2,11,6,260509,111,0,0,0,0
105,47,249,25,25,4,249,4,1,2,7326900090,1,1,11,6,244081,104,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8204110000,1,1,11,3,23469,10,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8301700000,0,0,11,1,58673,25,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8409914000,1,1,11,1,96224,41,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8413913000,0,0,11,1,4694,2,0,0,0,0
105,47,249,25,25,4,249,4,1,2,7315890000,1,1,33,0,91530,39,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8421399000,1,1,11,5,119693,51,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8431490000,2,2,11,4,342652,146,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8545200000,0,0,33,0,35204,15,0,0,0,0
105,47,249,25,25,4,249,4,1,2,9026901000,1,1,11,1,44592,19,0,0,0,0
105,47,249,25,25,4,249,4,1,2,9405509000,2,2,11,2,314489,134,0,0,0,0
105,47,249,25,25,4,249,4,1,2,4823904000,1,1,11,6,187755,80,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8485902000,4,4,11,8,551529,235,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8536901010,1,1,11,1,51632,22,0,0,0,0
105,47,249,25,25,4,249,4,1,2,4009100000,5,5,33,0,504591,215,0,0,0,0
105,47,249,25,25,4,249,4,1,2,4016910000,13,10,11,5,96224,41,0,0,0,0
105,47,249,25,25,4,249,4,1,2,6813900000,1,1,11,10,159591,68,0,0,0,0
105,47,249,25,25,4,249,4,1,2,4016991000,0,0,11,3,75102,32,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8483109100,14,14,11,6,2365705,1008,0,0,0,0
105,47,249,25,25,4,249,4,1,2,7318160000,0,0,33,0,65714,28,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8409917000,3,3,11,6,513978,219,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8484100000,0,0,11,8,107959,46,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8421230000,3,3,11,58,551529,235,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8467990000,16,16,11,5,2663766,1135,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8421299000,4,4,11,28,567957,242,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8421310000,2,2,11,6,253468,108,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8481809000,8,8,11,4,1377648,587,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8483109300,2,2,11,7,300407,128,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8483600010,3,3,11,2,499896,213,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8483600090,0,0,11,1,56326,24,0,0,0,0
105,47,249,25,25,4,249,4,1,2,8536901090,0,0,11,1,16429,7,0,0,0,0
105,47,239,25,25,4,249,1,1,2,4203100000,90,87,11,61,14421885,6145,103,52,0,0
105,47,239,25,25,4,249,1,1,2,6110301000,222,220,11,304,13168625,5611,12,12,0,0
105,47,239,25,25,4,249,1,1,2,6115932000,2,2,11,60,281632,120,2,1,0,0
105,47,239,25,25,4,249,1,1,2,6202130000,5,5,11,11,880099,375,6,3,0,0
105,47,239,25,25,4,249,1,1,2,6203420000,7,5,11,14,394284,168,2,1,0,0
105,47,239,25,25,4,249,1,1,2,6204630000,8,8,11,38,962242,410,10,10,0,0
105,47,580,25,25,4,169,1,1,2,4911990000,184,103,11,6950,8207215,3497,0,0,0,0
105,47,580,25,25,4,169,1,1,2,9502100000,75,67,11,80,786222,335,0,0,0,0
105,47,580,25,25,4,169,1,1,2,9503410000,26,20,11,88,816732,348,0,0,0,0
105,47,521,25,25,4,239,1,1,2,4901990090,29,26,11,10,1525505,650,80,20,0,0
105,47,647,25,25,4,239,1,1,2,4901990090,153,138,11,54,7801195,3324,388,108,0,0
105,47,317,25,25,4,239,1,1,1,3004392000,58,55,11,116,3191825,1360,0,0,0,1
105,47,611,25,25,4,169,4,1,2,8214200000,11,10,11,100,427141,182,0,0,0,0
105,47,611,68,68,4,169,1,1,2,6209300000,135,119,11,1356,8509968,3626,0,0,0,0
105,47,611,68,68,4,169,1,1,2,6209200000,222,196,11,1473,14058111,5990,0,0,0,0
105,47,611,25,25,4,169,1,1,2,6212100000,1867,1356,15,17997,254090377,108265,0,0,0,0
105,47,611,25,25,4,169,1,1,2,6108220000,2703,2316,15,25426,273006630,116325,0,0,0,0
105,47,611,25,25,4,169,1,1,2,4911100000,78,75,11,1040,291020,124,0,0,0,0
105,47,249,25,25,4,169,1,1,1,4911100000,239,224,11,5000,5128042,2185,0,0,0,2133
105,47,580,11,11,4,169,1,1,1,5808900000,213,199,33,0,13652092,5817,296,0,0,1163
105,47,242,25,25,4,169,1,1,2,3004402000,1806,1608,11,49513,101356866,43187,0,0,0,0
105,47,493,25,25,4,999,1,1,1,6002100000,1366,1149,33,0,69210966,29490,0,0,0,26541
105,47,586,25,25,4,249,1,1,1,6002100000,652,496,33,0,40695766,17340,1427,71,150,15606
105,47,211,25,25,4,169,1,1,1,9612100000,1075,857,11,11069,44678506,19037,0,164,0,7694
105,47,647,25,25,4,580,1,1,2,3304990000,403,360,11,3410,10967204,4673,655,0,316,0
105,47,647,25,25,4,580,1,1,2,3305100000,398,356,33,0,7317728,3118,688,3,183,0
105,47,647,25,25,4,580,1,1,2,3401110000,335,301,33,0,7343544,3129,531,0,195,0
105,47,249,25,25,4,249,1,1,2,910990000,204,165,33,0,969282,413,0,0,0,0
105,47,249,25,25,4,249,1,1,2,1211909000,2970,2468,33,0,14485252,6172,0,0,0,0
105,47,345,25,25,4,239,1,1,2,4901990090,73,65,11,29,4123556,1757,200,58,0,0
105,47,242,25,25,4,239,1,1,2,4901990090,149,135,11,54,8406703,3582,418,80,0,0
105,47,850,25,25,4,850,1,1,2,4420100000,259,240,11,295,2501827,1066,0,0,0,0
105,47,850,25,25,4,850,1,1,2,6914900000,129,120,11,917,1072547,457,0,0,0,0
105,47,850,25,25,4,850,1,1,2,9502100000,16,15,11,36,704079,300,0,0,0,0
105,47,580,11,11,4,169,4,1,2,3004902990,7,7,33,0,8096909,3450,0,0,60,0
105,47,317,25,25,4,999,1,1,2,3004902990,126,111,11,5000,113943452,48550,0,0,0,0
105,47,580,25,25,4,169,1,1,2,9403600000,2141,1985,11,97,34438849,14674,0,0,0,0
105,47,580,25,25,4,169,1,1,2,9401610000,123,119,11,2,2975907,1268,0,0,0,0
105,47,580,25,25,4,169,4,1,2,4902900090,20,18,11,80,488161,208,0,0,0,0
105,47,580,11,11,4,169,1,1,2,4901990090,340,320,11,3020,7582931,3231,0,0,0,0
105,47,580,11,11,4,169,1,1,1,3004902990,11891,8844,33,0,523658756,223125,6247,0,2243,186811
105,47,580,11,11,4,169,1,1,1,3004501000,9669,7484,33,0,166894886,71112,3424,0,1828,61462
105,47,580,25,25,4,169,1,1,1,3923500090,1142,934,11,270000,7066606,3011,1177,0,9,1989
105,47,249,25,25,4,249,1,1,2,6302600000,700,654,11,22560,13501888,5753,0,0,0,0
105,47,249,25,25,4,249,1,1,2,8801900000,881,708,11,65,97017393,41338,0,0,0,0
105,47,199,25,25,4,580,1,1,1,8524320000,1206,1156,11,12977,28078671,11964,2579,124,0,6771
105,47,589,25,25,4,169,4,1,2,1302190000,109,100,33,0,2513562,1071,0,0,0,0
105,47,589,25,25,4,169,4,1,2,3402139000,43,40,33,0,2586317,1102,0,0,0,0
105,47,239,25,25,4,169,1,1,1,8536201000,1397,1321,11,3326,30052439,12805,654,26,0,9127
105,47,239,25,25,4,169,1,1,1,8536209000,383,362,11,557,8240072,3511,180,7,0,2584
105,47,105,25,25,4,105,1,1,1,6002100000,1697,1447,33,0,65601388,27952,0,0,0,19578
105,47,239,25,25,4,169,1,1,2,7326900090,308,268,11,120,5632632,2400,0,0,0,0
105,47,239,25,25,4,169,1,1,2,4816300000,135,135,33,0,1795401,765,0,0,0,0
105,47,239,25,25,4,169,1,1,2,8524539000,7,6,11,7,5257123,2240,0,0,0,0
105,47,196,5,5,4,169,1,1,2,6108210000,27,25,11,994,2250706,959,0,8,0,0
105,47,196,5,5,4,169,1,1,2,6108220000,30,28,11,1104,2062951,879,0,7,0,0
105,47,196,5,5,4,169,1,1,2,6212100000,34,32,11,1210,3386620,1443,0,11,0,0
105,47,239,25,25,4,169,4,1,2,3002909000,28,6,33,0,44591670,19000,220,0,200,0
105,47,850,25,25,4,169,1,1,2,4203100000,944,897,11,684,143212016,61021,542,322,2,0
105,47,850,25,25,4,169,1,1,2,6110200000,5,5,11,24,901221,384,4,3,0,0
105,47,850,25,25,4,169,1,1,2,6110301000,25,24,11,90,3971006,1692,21,12,0,0
105,47,850,25,25,4,169,1,1,2,6201120000,5,5,11,17,957547,408,4,3,0,0
105,47,850,25,25,4,169,1,1,2,6202130000,37,35,11,60,5998753,2556,31,18,0,0
105,47,850,25,25,4,169,1,1,2,6203420000,37,35,11,187,5940079,2531,31,19,0,0
105,47,850,25,25,4,169,1,1,2,6204630000,31,30,11,194,5088144,2168,25,15,0,0
105,47,850,25,25,4,169,1,1,2,6204690000,10,10,11,42,1675708,714,9,5,0,0
105,47,580,25,25,4,169,1,1,2,4017000000,780,753,33,0,17770954,7572,0,0,0,0
105,47,63,25,25,4,169,1,1,1,7007210000,276,163,82,5,10021391,4270,0,0,0,3518
105,47,239,25,25,4,169,1,1,2,8708999990,418,396,11,2620,8247112,3514,0,0,0,0
105,47,215,25,25,4,245,1,1,1,6002100000,32,25,33,0,7381095,3145,0,0,0,2831
105,47,245,25,25,4,245,1,1,2,4202210000,353,318,11,515,20871248,8893,0,0,0,0
105,47,245,25,25,4,245,1,1,2,4202119000,638,581,11,595,45537483,19403,0,0,0,0
105,47,245,25,25,4,245,1,1,2,4202919000,123,110,11,155,3858353,1644,0,0,0,0
105,47,245,25,25,4,245,1,1,2,4202111000,94,85,11,80,10643327,4535,0,0,0,0
105,47,245,25,25,4,245,1,1,2,4202911000,291,265,11,200,11183122,4765,0,0,0,0
105,47,580,25,25,4,169,1,1,2,3214100000,3490,3270,33,0,5393245,2298,0,0,0,0
105,47,580,11,11,4,999,1,1,1,3004902990,4359,3297,33,0,156988495,66891,4076,0,0,55238
105,47,239,25,25,4,169,1,1,2,3302109000,57,50,33,0,2933663,1250,0,0,0,0
105,47,239,25,25,4,169,1,1,2,6115190000,800,731,21,1419,32854673,13999,0,0,0,0
105,47,239,25,25,4,275,1,1,1,5606000000,1224,756,33,0,32359471,13788,0,0,0,10548
105,47,589,25,25,4,169,1,1,1,3004321090,85,59,11,4460,12865870,5482,0,0,0,2038
105,47,249,25,25,4,249,1,1,2,4911910000,227,209,11,40009,1401117,597,0,0,0,0
105,47,249,11,11,4,169,4,1,2,8471800000,1,1,11,1,29989072,12778,95,0,0,0
105,47,580,25,25,4,169,4,1,2,8547200000,325,310,11,300,18172279,7743,0,0,0,0
105,47,589,11,11,4,850,1,1,2,6805100000,784,696,33,0,12053832,5136,1636,0,0,0
105,47,23,25,25,4,445,1,1,2,810901000,214,146,33,0,870711,371,293,0,0,0
105,47,23,25,25,4,445,1,1,2,810903000,98,67,33,0,319182,136,134,0,0,0
105,47,23,25,25,4,445,1,1,2,810905000,1237,993,33,0,10016697,4268,512,0,0,0
105,47,399,25,25,4,249,1,1,2,810904000,1264,1050,33,0,18843501,8029,1755,0,0,0
105,47,83,25,25,4,169,1,1,1,603104000,1673,1568,11,39225,10662103,4543,0,0,0,2728
105,47,83,25,25,4,169,1,1,1,603109000,935,877,11,8300,3572027,1522,0,0,0,1309
105,47,399,25,25,4,249,1,1,2,603101099,19790,18690,11,670800,214666646,91467,0,0,2568,0
105,47,580,25,25,4,169,1,1,2,603101010,170,157,11,5400,1196934,510,0,0,38,0
105,47,580,25,25,4,169,1,1,2,603101099,1838,1722,11,81300,17522180,7466,0,0,99,0
105,47,580,25,25,4,169,1,1,2,603104000,1936,1816,11,49325,22523487,9597,0,0,94,0
105,47,644,25,25,4,999,1,1,1,603104000,2925,2849,11,46690,17752179,7564,0,0,0,6694
105,47,644,25,25,4,573,1,1,1,603101010,4569,4463,11,133450,31319781,13345,0,0,0,12977
105,47,644,25,25,4,573,1,1,1,603101099,7872,7601,11,317440,58997127,25138,0,0,0,22799
105,47,63,25,25,4,169,1,1,1,603101010,162,158,11,10200,718161,306,0,0,0,289
105,47,741,25,25,4,23,1,1,1,603109000,87,85,11,1240,319182,136,0,0,0,128
105,47,764,25,25,4,999,1,1,1,603109000,156,153,11,2400,450610,192,0,0,0,138
105,47,493,25,25,4,169,1,1,2,7007210000,3694,2570,82,37,60621202,25830,0,0,0,0
105,47,105,25,25,4,105,1,1,2,7007210000,113,81,82,1,1161730,495,0,0,0,0
105,47,275,25,25,4,249,1,1,1,603101099,1652,1569,11,54930,5606815,2389,0,0,0,2188
105,47,741,25,25,4,23,1,1,2,301100000,928,278,11,26439,11281692,4807,0,0,0,0
105,47,211,5,5,4,211,1,1,1,603109000,6560,6150,11,16400,20904106,8907,0,0,0,8703
105,47,211,5,5,4,211,1,1,1,603102000,448,420,11,1650,2126318,906,0,0,0,882
105,47,275,25,25,4,275,1,1,2,604910000,112,105,11,10000,1408158,600,0,0,0,0
105,47,493,25,25,4,493,1,1,2,301100000,2633,200,11,52620,27358163,11657,0,0,0,0
105,47,249,25,25,4,149,1,1,1,603109000,3071,2880,11,6058,7120586,3034,0,0,0,2258
105,47,249,25,25,4,149,1,1,1,603101010,4404,4132,11,19478,50935422,21703,0,0,0,17559
105,47,23,5,5,4,445,1,1,1,603104000,152,142,11,4150,2738867,1167,0,0,0,1105
105,47,628,25,25,4,249,1,1,1,603109000,8768,8220,11,25040,49224510,20974,0,0,0,12675
105,47,767,25,25,4,999,1,1,1,603104000,10476,9894,11,162960,95613928,40740,0,0,0,29032
105,47,830,25,25,4,445,1,1,1,603104000,61,57,11,1200,1548974,660,0,0,0,627
105,47,23,76,76,4,999,1,1,2,603109000,5593,5255,11,8120,21657470,9228,588,0,0,0
105,47,538,25,25,4,999,1,1,1,603101099,720,680,11,24120,7348238,3131,0,0,240,3103
105,47,27,25,25,4,850,1,1,2,810100000,212,160,33,0,938772,400,0,0,0,0
105,47,27,25,25,4,850,1,1,2,810905000,8,6,33,0,23469,10,0,0,0,0
105,47,47,25,25,4,999,1,1,2,810100000,1338,1120,33,0,7134667,3040,0,0,0,0
105,47,47,25,25,4,999,1,1,2,810905000,193,162,33,0,457652,195,0,0,0,0
105,47,47,25,25,4,999,1,1,2,810903000,964,807,33,0,1938564,826,0,0,0,0
105,47,47,25,25,4,999,1,1,2,807200000,840,703,33,0,1631116,695,0,0,0,0
105,47,47,25,25,4,999,1,1,2,810901000,191,160,33,0,335611,143,0,0,0,0
105,47,275,66,66,4,249,1,1,2,603109000,1782,1683,11,7574,9246904,3940,0,0,0,0
105,47,149,25,25,4,999,1,1,1,603101010,15043,14171,11,303297,118447209,50469,0,0,0,45424
105,47,275,25,25,4,211,1,1,1,603101099,648,612,11,24850,5250082,2237,0,0,0,1866
105,47,275,25,25,4,211,1,1,1,603104000,36,34,11,1000,422447,180,0,0,0,128
105,47,149,25,25,4,249,1,1,1,603102000,416,360,11,2645,3194172,1361,0,0,0,1352
105,47,676,25,25,4,169,1,1,1,603101099,1336,1260,11,31000,5480081,2335,0,0,0,2175
105,47,355,25,25,4,23,1,1,2,301100000,121,15,11,2430,1750810,746,0,0,0,0
105,47,63,25,25,4,999,1,1,1,603101099,738,697,11,27200,5745285,2448,0,0,0,2042
105,47,580,25,25,4,169,1,1,1,603101099,920,894,11,43900,8216602,3501,0,0,0,3094
105,47,580,25,25,4,169,1,1,1,603101010,463,447,11,16800,3703455,1578,0,0,0,1514
105,47,603,25,25,4,23,1,1,2,301100000,156,3,11,1246,995098,424,0,0,0,0
105,47,245,25,25,4,249,1,1,2,301100000,289,5,11,13336,2581623,1100,0,0,0,0
105,47,644,25,25,4,23,1,1,2,301100000,723,79,11,18108,3959271,1687,0,0,0,0
105,47,628,25,25,4,249,1,1,2,301100000,1133,61,11,10021,5245389,2235,0,0,0,0
105,47,628,25,25,4,628,1,1,2,301100000,546,8,11,16020,3011111,1283,0,0,0,0
105,47,628,25,25,4,573,1,1,2,810905000,23198,17002,33,0,148642812,63335,16258,0,0,0
105,47,628,25,25,4,573,1,1,2,810901000,551,412,33,0,2734173,1165,722,0,0,0
105,47,573,25,25,4,573,1,1,2,804200000,1824,1512,33,0,19092276,8135,0,0,0,0
105,47,573,25,25,4,573,1,1,2,804502000,789,684,33,0,5914264,2520,0,0,0,0
105,47,573,25,25,4,573,1,1,2,804501000,431,357,33,0,5703040,2430,0,0,0,0
105,47,399,25,8,4,573,1,1,2,810904000,1060,791,33,0,15682186,6682,2606,0,0,0
105,47,72,25,25,4,23,1,1,1,603101099,3276,3094,11,110500,28665403,12214,0,0,558,12103
105,47,249,25,25,4,249,1,1,2,1211903000,684,537,33,0,3006417,1281,0,0,0,0
105,47,249,25,25,4,249,1,1,2,910400000,14954,10874,33,0,56267649,23975,0,0,1930,0
105,47,27,25,25,4,27,1,1,2,603109000,217,204,11,1020,2879683,1227,0,0,0,0
105,47,580,25,25,4,169,1,1,2,804200000,85,77,33,0,227653,97,0,0,0,0
105,47,580,25,25,4,169,1,1,2,810901000,109,98,33,0,361428,154,0,0,0,0
105,47,580,25,25,4,169,1,1,2,810904000,17,16,33,0,218264,93,0,0,0,0
105,47,580,25,25,4,169,1,1,2,810909000,25,23,33,0,84490,36,0,0,0,0
105,47,23,25,25,4,573,1,1,2,810903000,493,398,33,0,4935594,2103,0,0,0,0
105,47,23,25,25,4,573,1,1,2,810901000,835,679,33,0,5684265,2422,0,0,0,0
105,47,23,25,25,4,573,1,1,2,803001910,601,486,33,0,4517840,1925,0,0,0,0
105,47,23,25,25,4,573,1,1,2,810904000,963,778,33,0,12492709,5323,97,144,0,0
105,47,23,25,25,4,573,1,1,2,804200000,29,24,33,0,403672,172,0,0,0,0
105,47,249,25,25,4,573,1,1,2,603101099,440,420,11,650,2652031,1130,0,0,0,0
105,47,628,25,25,4,247,1,1,2,301100000,626,75,11,5592,3649476,1555,0,0,0,0
105,47,232,25,25,4,23,1,1,2,301100000,311,50,11,6028,3123764,1331,0,0,0,0
105,47,573,25,25,4,145,1,1,2,301100000,505,65,11,10160,5402633,2302,0,0,0,0
105,47,105,25,25,4,169,1,1,2,804200000,686,570,33,0,2987641,1273,0,0,0,0
105,47,105,25,25,4,169,1,1,2,810901000,1887,1570,33,0,8561600,3648,0,0,0,0
105,47,105,25,25,4,169,1,1,2,810903000,1301,1083,33,0,4151720,1769,0,0,0,0
105,47,105,25,25,4,169,1,1,2,810904000,985,819,33,0,10331186,4402,0,0,0,0
105,47,105,25,25,4,169,1,1,2,810905000,1013,843,33,0,6151304,2621,0,0,0,0
105,47,105,25,25,4,169,1,1,2,810909000,142,118,33,0,732242,312,0,0,0,0
105,47,275,25,25,4,999,1,1,2,803001910,4868,4188,33,0,16346367,6965,0,0,0,0
105,47,275,25,25,4,999,1,1,2,810905000,528,454,33,0,3492232,1488,0,0,0,0
105,47,47,25,25,4,169,1,1,1,603101099,221,208,11,7800,3112029,1326,0,0,0,1315
105,47,47,25,25,4,169,1,1,1,603101010,238,224,11,8400,3745700,1596,0,0,0,1583
105,47,611,25,25,4,999,1,1,1,603101099,1296,1224,11,57600,13518317,5760,0,0,0,5694
105,47,611,25,25,4,999,1,1,1,603101010,2448,2312,11,81600,21066044,8976,0,0,0,8883
105,47,611,25,25,4,999,1,1,1,603104000,126,119,11,2700,2065298,880,0,0,0,872
105,47,628,25,25,4,245,1,1,2,810905000,325,260,33,0,2346930,1000,0,0,0,0
105,47,611,5,5,4,999,1,1,1,603109000,2454,2317,11,8000,14954638,6372,0,0,0,6286
105,47,611,5,5,4,999,1,1,1,603102000,259,245,11,525,1786014,761,0,0,0,761
105,47,611,5,5,4,169,1,1,1,603102000,186,176,11,465,1694484,722,0,0,0,717
105,47,211,76,76,4,211,1,1,2,4902900090,1511,1470,11,11966,74939822,31931,0,0,0,0
105,47,249,25,25,4,249,1,1,2,6913900000,835,731,11,2787,24323582,10364,0,0,0,0
105,47,239,68,25,4,999,1,1,2,6403990000,248,228,19,417,7742522,3299,0,0,0,0
105,47,493,25,25,4,493,1,1,2,4909000000,244,216,13,55,13161584,5608,0,0,0,0
105,47,493,25,25,4,493,1,1,2,4911990000,28,25,11,640,988058,421,0,0,0,0
105,47,97,25,25,4,97,1,1,1,6403400000,561,453,19,306,13525358,5763,0,0,0,3009
105,47,850,25,25,4,169,4,1,2,9031801900,60,54,11,2,108606533,46276,150,450,390,0
105,47,850,25,25,4,850,4,1,2,3002200000,35,23,33,0,9101395,3878,68,0,0,0
105,47,628,25,25,4,275,1,1,2,804502000,1277,1034,33,0,6010488,2561,1766,0,0,0
105,47,850,11,11,4,169,1,1,1,3004501000,48661,42176,33,2523,768267535,327350,0,0,8506,277380
