"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
1,10,341,17,17,1,198,4,1,2,8506101100,1145,1102,11,42400,13049567,6784,229,0,0,0
1,10,149,17,17,1,999,1,1,1,3503001000,20320,20000,33,0,130641859,67916,1800,284,0,51061
1,10,589,17,17,1,221,1,1,1,8506109100,25630,24288,11,264000,65509440,34056,600,0,0,22957
1,10,211,17,17,1,267,1,1,1,8506109100,42685,40377,11,1099440,226645814,117825,1200,0,0,89114
1,10,628,17,17,1,999,1,1,1,3503001000,17272,17000,33,0,117332609,60997,1650,253,0,45859
1,10,211,17,17,1,999,1,1,1,3503001000,60960,60000,33,0,406933349,211550,1950,0,0,159048
1,10,589,17,17,1,999,1,1,1,3503001000,20320,20000,33,0,133400273,69350,650,0,0,52139
1,10,63,17,17,1,573,1,1,1,2827410000,25070,25000,33,0,70624240,36715,1930,105,0,33032
1,10,493,17,17,1,249,1,1,1,8201401000,20446,19671,11,34980,102578751,53327,1000,14,0,30940
1,10,589,17,17,1,999,1,1,1,8201401000,16842,16050,11,36000,95576919,49687,700,13,0,34495
1,10,493,17,17,1,999,1,1,1,8201401000,134174,129571,11,229740,657193030,341651,8900,90,0,207068
1,10,391,17,17,1,999,1,1,1,8201401000,3221,2999,11,5000,15100103,7850,0,0,0,5147
1,10,391,17,17,1,999,1,1,1,8203100000,1255,1168,15,2500,32893218,17100,0,0,0,13905
1,10,249,17,17,1,999,1,1,1,3503001000,40640,40000,33,0,255424494,132786,3214,0,0,99832
1,10,493,17,17,1,999,1,1,2,6804220090,8010,7980,33,0,47589369,24740,1095,0,0,0
1,10,493,17,17,1,999,1,1,2,8208900000,40,40,11,5000,480895,250,5,0,0,0
1,10,647,17,17,1,999,1,1,1,8203100000,7517,6867,15,4300,104933213,54551,0,0,0,37677
1,10,589,17,17,1,249,1,1,1,6811100000,18121,17662,33,0,4926288,2561,0,0,0,1874
1,10,589,17,17,1,249,1,1,1,6811200000,11499,11208,33,0,6582491,3422,0,0,0,2280
1,10,493,17,17,1,43,1,1,1,8201401000,21785,20966,11,41280,105131341,54654,1250,0,0,44270
1,10,317,17,17,1,434,1,1,1,8201401000,19940,19190,11,36000,101565024,52800,1350,0,0,42768
1,10,589,17,17,1,23,1,1,1,6811100000,51430,50978,33,0,11102904,5772,0,0,0,3809
1,10,589,17,17,1,23,1,1,1,6811200000,6624,6566,33,0,2108244,1096,0,0,0,775
1,10,391,17,17,1,434,1,1,1,8201401000,6556,6368,11,11280,33143283,17230,1100,0,0,13956
1,10,493,17,17,1,301,1,1,1,8201401000,139413,133041,11,228660,667203340,346855,8125,0,0,280953
1,10,493,17,17,1,301,1,1,1,8203200000,451,430,15,50,4858963,2526,25,0,0,2526
1,10,493,17,17,1,23,1,1,1,8201401000,39552,37701,11,64500,195491512,101629,2472,0,0,82320
1,10,493,17,17,1,23,1,1,1,8203200000,451,430,15,50,4847422,2520,28,0,0,2520
1,10,63,17,17,1,43,1,1,1,8201401000,16340,15780,11,33600,95494206,49644,0,0,0,40212
1,10,589,17,17,1,434,1,1,1,8201401000,37600,36400,11,72000,215479432,112020,1394,392,0,90736
1,10,589,17,17,1,434,1,1,1,8205510000,140,136,11,2400,461660,240,6,0,0,240
1,10,345,17,17,1,249,1,1,1,8201401000,38600,36700,11,60000,186683440,97050,2700,0,0,78610
1,10,493,17,17,1,434,1,1,1,8201401000,122344,116604,11,202980,588717430,306053,7350,0,0,247902
1,10,249,17,17,1,169,1,1,2,2208400000,291849,273249,61,172065,818464057,425490,0,0,0,0
1,10,493,17,17,1,999,1,1,1,8506109100,169673,163727,11,2562336,481391284,250258,9527,0,0,163514
1,10,105,17,17,1,999,1,1,2,9401909100,66300,58080,11,506880,198684655,103289,0,0,0,0
1,10,589,17,17,1,434,1,1,1,3503001000,20320,20000,33,0,133400273,69350,650,0,0,52139
1,10,249,17,17,1,23,1,1,1,3503001000,20320,20000,33,0,128308557,66703,1297,0,0,63699
1,10,275,17,17,1,275,1,1,2,2208400000,14710,13710,61,12000,36932736,19200,0,0,305,0
1,10,386,17,17,1,999,1,1,1,2827410000,76890,75000,33,0,223852776,116373,7292,335,0,104701
1,38,105,25,25,3,105,1,1,2,6115110000,265,234,21,450,11637659,6050,0,0,0,0
1,42,850,15,15,8,850,1,1,2,2704001000,1000180,1000180,42,1000,162956080,84715,0,0,0,0
1,7,850,25,25,3,850,1,1,1,4911100000,10643,10372,11,168360,85495437,44446,6627,0,0,43466
1,7,850,25,25,3,850,1,1,1,6203430000,237,215,11,520,14603819,7592,406,0,48,5314
1,7,850,25,25,3,850,1,1,1,6203330000,113,96,11,119,7098010,3690,0,0,0,1661
1,7,850,25,25,3,850,1,1,1,6203420000,130,110,11,267,6594032,3428,0,0,0,2057
1,7,850,25,25,3,850,1,1,1,6205200000,201,176,11,448,8788837,4569,182,0,12,1873
1,7,850,25,25,3,850,1,1,2,9618000000,245,143,11,13,879076,457,0,0,0,0
1,7,850,76,76,3,850,1,1,2,3924109000,7345,6482,33,274000,38369650,19947,4299,111,152,0
1,7,850,25,25,3,850,1,1,2,6108290000,1110,1035,11,44387,44273118,23016,0,0,0,0
1,7,850,25,25,3,850,1,1,1,6108290000,1903,1769,11,55338,126542710,65785,0,0,0,46049
1,7,850,76,76,3,169,1,1,1,1704901000,24432,21885,33,0,64055214,33300,2300,0,0,29304
1,7,850,76,76,3,169,1,1,2,4821100000,4747,4450,33,0,26818552,13942,1500,77,65,0
1,7,850,25,25,3,850,1,1,1,8532250000,441,414,11,3100,16937122,8805,0,0,0,4069
1,7,850,25,25,3,850,1,1,2,6109909000,44,42,15,53,1896650,986,0,0,0,0
1,7,850,25,25,3,850,1,1,2,6113000000,7,7,15,5,196205,102,0,0,0,0
1,7,850,25,25,3,850,1,1,2,6111200000,19,18,15,26,1134912,590,0,0,0,0
1,7,850,25,25,3,850,1,1,2,6108210000,409,377,15,1388,29173015,15166,0,0,0,0
1,7,850,25,25,3,850,1,1,2,6108220000,557,512,15,2055,45459966,23633,0,0,0,0
1,7,850,25,25,3,850,1,1,2,6108910000,11,10,15,10,1269563,660,0,0,0,0
1,7,850,25,25,3,850,1,1,2,6108920000,18,17,15,23,2919994,1518,0,0,0,0
1,7,850,25,25,3,850,1,1,2,6212100000,613,568,15,966,81182771,42204,0,0,0,0
1,7,850,25,25,3,850,1,1,2,6212900000,175,162,15,282,14736546,7661,0,0,0,0
1,7,850,25,25,3,850,1,1,1,3215190000,105,100,33,0,863687,449,7,0,3,449
1,7,850,5,5,3,850,1,1,2,3909100000,2080,2000,33,0,10002616,5200,0,0,0,0
1,7,850,11,11,3,850,1,1,1,4820100000,2020,2003,11,3960,21020882,10928,0,0,0,1878
1,7,850,76,76,3,850,1,1,2,3906909000,1474,1400,33,0,8348337,4340,126,0,0,0
1,7,850,76,76,3,850,1,1,2,3824909990,1158,1100,33,0,3914485,2035,99,0,0,0
1,7,850,25,25,3,850,1,1,1,7318160000,706,693,33,22,5803441,3017,0,0,27,2707
1,7,850,25,25,3,850,1,1,1,7318159000,15561,15314,33,180,42097548,21885,0,0,28,14146
1,7,850,5,5,3,850,4,1,2,3910009000,37,35,33,0,754043,392,6,0,0,0
1,7,850,5,5,3,850,4,1,2,2811229000,43,40,33,0,1132989,589,7,0,0,0
1,7,850,5,5,3,850,4,1,2,3912110000,320,300,33,0,3141206,1633,54,0,0,0
1,7,850,5,5,3,850,4,1,2,3901300000,1441,1350,33,0,7555822,3928,243,0,0,0
1,7,850,5,5,3,850,4,1,2,3206110000,40,37,33,0,2250589,1170,7,0,0,0
1,7,850,5,5,3,850,4,1,2,3824909990,53,50,33,0,663635,345,9,0,0,0
1,7,850,5,5,3,850,4,1,2,3206200000,255,239,33,0,3364341,1749,42,0,0,0
1,7,850,5,5,3,850,4,1,2,3904900000,137,128,33,0,11635735,6049,23,0,0,0
1,7,850,5,5,3,850,4,1,2,3212901000,922,864,33,0,27801502,14453,155,0,0,0
1,7,850,5,5,3,850,4,1,2,3204179000,951,891,33,0,122133863,63493,160,0,0,0
1,7,850,73,73,3,850,1,1,1,3926909090,2860,2717,11,1000000,17312220,9000,0,0,0,8884
1,7,850,66,66,3,169,1,1,2,4818100000,23210,21413,33,0,29238416,15200,0,0,0,0
1,7,850,25,25,3,850,1,1,2,3504009000,6090,6000,33,0,40395180,21000,0,0,0,0
1,7,850,25,25,3,850,1,1,2,4202310000,13,12,11,193,3498992,1819,0,0,0,0
1,7,850,68,68,3,850,1,1,1,4202210000,44,40,11,60,4204946,2186,0,0,0,1335
1,7,850,68,68,3,850,1,1,1,4202310000,29,27,11,40,742502,386,0,0,0,197
1,7,850,25,25,3,850,1,1,2,3208900000,1280,1165,33,0,3799071,1975,0,0,0,0
1,7,850,25,25,3,850,1,1,2,3209100000,7048,6416,33,0,13122663,6822,0,0,0,0
1,7,850,76,76,3,850,1,1,2,9401610000,27,24,11,3,563609,293,12,1,5,0
1,7,850,76,76,3,850,1,1,2,9403300000,166,149,11,7,1446532,752,73,3,12,0
1,7,850,76,76,3,850,1,1,2,7610900000,33,29,11,11,346244,180,0,0,0,0
1,7,850,5,5,3,850,1,1,2,5509220000,102,102,33,0,792515,412,0,0,0,0
1,7,850,76,76,3,850,1,1,1,3921190000,33765,33190,33,0,91116137,47368,0,0,0,17997
1,7,850,25,25,3,850,1,1,2,9403500000,1458,1385,11,110,10233446,5320,0,0,0,0
1,7,850,25,25,3,850,1,1,2,9401400000,947,900,11,32,6653663,3459,0,0,0,0
1,7,850,66,66,3,850,1,1,1,8711200000,12090,8352,11,87,258788835,134535,0,0,0,31003
1,7,850,5,5,3,850,1,1,2,7215500010,9024,9024,33,0,8123278,4223,972,0,0,0
1,7,850,25,25,3,850,1,1,2,3926100000,39,37,11,250,1323423,688,0,0,0,0
1,7,850,5,5,3,850,1,1,1,3921120000,5968,5815,82,7902,26328039,13687,0,0,0,7710
1,7,850,5,5,3,850,1,1,2,6204620000,573,551,11,500,6251635,3250,0,0,0,0
1,7,850,73,73,3,850,1,1,1,3923900000,1878,1430,11,258286,37650231,19573,0,0,0,15862
1,7,850,66,66,3,850,1,1,2,4901910000,2595,2500,11,33600,88351953,45931,0,0,0,0
1,7,850,5,5,3,850,1,1,2,6302910000,52,50,11,374,1761999,916,9,5,0,0
1,7,850,25,25,3,850,1,1,1,8708910000,10745,9864,11,1352,131303571,68260,0,0,0,41969
1,7,850,25,25,3,850,1,1,1,3920100000,16608,15095,33,0,74681069,38824,956,0,112,28117
1,7,850,76,76,3,169,1,1,2,4817100000,10404,9950,13,1365,25737500,13380,2431,101,349,0
1,7,850,76,76,3,169,1,1,2,9403200000,678,648,11,25,13830540,7190,158,54,188,0
1,7,850,76,76,3,169,1,1,2,4819600000,9,9,33,0,192358,100,2,1,3,0
1,7,850,76,76,3,169,1,1,2,9403600000,27,26,11,1,553991,288,6,2,8,0
1,7,850,11,11,3,850,1,1,1,6001220000,1916,1886,33,0,48797377,25368,0,0,0,23211
1,7,850,54,54,3,850,1,1,2,7208103000,40229,39554,33,0,23967807,12460,0,0,0,0
1,7,850,54,54,3,850,1,1,2,7208102000,22375,22000,33,0,13457366,6996,0,0,0,0
1,7,850,54,54,3,850,1,1,2,7208530000,43884,43134,33,0,23702353,12322,0,0,0,0
1,7,850,54,54,3,850,1,1,2,7217100000,15179,15179,33,0,15475201,8045,0,0,0,0
1,7,850,54,54,3,850,1,1,2,7306500000,7500,7500,33,0,9088916,4725,0,0,0,0
1,7,850,54,54,3,850,1,1,2,7306600000,31630,31630,33,0,32316144,16800,0,0,0,0
1,7,850,76,76,3,850,1,1,1,2304000000,9190,9101,42,9,11029808,5734,0,0,0,835
1,7,850,76,76,3,850,1,1,2,3004902990,13177,12703,33,0,19164628,9963,0,0,100,0
1,7,850,76,76,3,850,1,1,1,3004902990,30443,29561,33,0,34083914,17719,0,0,100,6876
1,7,850,54,54,3,850,1,1,2,703100000,30600,30000,33,0,23082960,12000,0,0,0,0
1,7,850,54,54,3,850,1,1,2,6108290000,840,830,15,3053,17618069,9159,0,0,0,0
1,7,850,25,25,3,850,1,1,1,8504100000,8419,7971,11,4605,43898019,22821,0,0,0,18906
1,7,850,25,25,3,850,1,1,1,4008290000,3758,3751,33,0,19283890,10025,0,0,0,7408
1,7,850,25,25,3,850,1,1,2,1104220000,25000,22500,33,0,36788468,19125,0,0,0,0
1,7,850,25,25,3,850,1,1,2,6203490000,600,580,15,109166,26937814,14004,0,0,0,0
1,7,850,5,5,3,850,1,1,2,8308900000,662,647,33,0,3943339,2050,0,0,0,0
1,7,850,25,25,3,850,1,1,2,3824909200,1597,1500,33,0,5651478,2938,160,0,50,0
1,7,850,25,25,3,850,1,1,1,4911910000,5484,5232,11,49427,56095439,29162,0,0,0,29162
1,7,850,25,25,3,850,1,1,1,3924900000,1556,1435,11,5124,9067756,4714,0,0,0,4554
1,7,850,25,25,3,850,1,1,1,9603909000,1546,1425,11,14574,10597002,5509,0,0,0,5037
1,7,850,25,25,3,850,1,1,2,3923301000,1106,1020,11,300,3791376,1971,0,0,0,0
1,7,850,25,25,3,850,1,1,2,8511902090,528,488,11,2036,4997461,2598,0,0,0,0
1,7,850,25,25,3,850,1,1,2,4202390000,50,48,11,88,950249,494,0,0,0,0
1,7,850,66,66,3,850,1,1,1,8711400000,11403,7614,11,47,396503698,206128,0,0,0,57998
1,7,850,5,5,3,850,1,1,2,8714190000,190,174,11,1646,2081314,1082,0,0,0,0
1,7,850,5,5,3,850,1,1,2,8714990000,7,6,11,50,527061,274,0,0,0,0
1,7,850,25,25,3,850,1,1,2,8532290000,206,197,11,930,1181078,614,0,0,0,0
1,7,850,25,25,3,850,1,1,2,8544300000,12,11,11,63,1086823,565,0,0,0,0
1,7,850,76,76,3,850,1,1,2,3703900090,5036,4500,82,648,21928812,11400,860,84,287,0
1,7,850,76,76,3,850,1,1,2,4820401000,208,186,11,160,707877,368,36,3,9,0
1,7,850,76,76,3,850,1,1,2,4823110000,165,147,33,0,557838,290,28,2,7,0
1,7,850,11,11,3,169,1,1,2,2710007900,60681,60681,66,428,103654032,53886,7889,0,400,0
1,7,850,5,54,3,850,1,1,2,6207110000,31,29,15,42,300078,156,0,0,0,0
1,7,850,5,54,3,850,1,1,2,6108210000,68,64,15,193,1538864,800,0,0,0,0
1,7,850,5,54,3,850,1,1,2,6108220000,3,3,15,10,92332,48,0,0,0,0
1,7,850,5,54,3,850,1,1,2,6212100000,7,7,15,29,190434,99,0,0,0,0
1,7,850,5,54,3,850,1,1,2,6206400000,57,54,15,23,919471,478,0,0,0,0
1,7,850,5,54,3,850,1,1,2,6206300000,29,27,15,22,417417,217,0,0,0,0
1,7,850,5,54,3,850,1,1,2,6110301000,25,24,15,25,459736,239,0,0,0,0
1,7,850,5,54,3,850,1,1,2,6204220000,5,5,15,5,167351,87,0,0,0,0
1,7,850,5,54,3,850,1,1,2,6203220000,8,5,15,2,96179,50,0,0,0,0
1,7,850,5,54,3,850,1,1,2,6204520000,7,7,15,2,109644,57,0,0,0,0
1,7,850,5,54,3,850,1,1,2,6109100000,20,19,15,29,332779,173,0,0,0,0
1,7,850,5,54,3,850,1,1,2,6204430000,6,6,15,3,101950,53,0,0,0,0
1,7,850,5,54,3,850,1,1,2,6211330000,52,49,15,36,907930,472,0,0,0,0
1,7,850,5,54,3,850,1,1,2,6208210000,6,6,15,8,144269,75,0,0,0,0
1,7,850,5,54,3,850,1,1,2,6302910000,18,14,33,0,242371,126,0,0,0,0
1,7,850,5,5,3,850,1,1,2,6405900000,80,75,19,216,4570426,2376,0,0,0,0
1,7,850,5,5,3,850,1,1,2,6402200000,52,49,19,120,2769955,1440,0,0,0,0
1,7,850,5,5,3,850,1,1,2,4203300000,22,21,11,194,2612222,1358,0,0,0,0
1,7,850,76,76,3,850,1,1,2,4802529000,26794,26794,33,0,32985550,17148,2010,0,0,0
1,7,850,5,5,3,850,1,1,1,6204620000,5906,5813,11,7750,85358863,44375,0,0,0,18416
1,7,850,5,5,3,850,1,1,1,6203420000,6096,6000,11,8000,88244233,45875,0,0,0,19038
1,7,850,25,25,3,850,1,1,2,9405109000,634,580,11,330,7880907,4097,0,0,0,0
1,7,850,25,25,3,850,1,1,2,9405200000,498,456,11,330,8482988,4410,0,0,0,0
1,7,850,25,25,3,169,1,1,1,9403300000,289,263,11,26,1173384,610,0,0,0,603
1,7,850,25,25,3,169,1,1,1,9403901000,5680,5164,11,551,23052183,11984,0,0,0,11858
1,7,850,5,5,3,850,1,1,2,8433909000,820,750,11,62,14388378,7480,0,0,250,0
1,7,850,25,25,3,169,1,1,1,6805100000,1079,1054,33,0,11478002,5967,1450,0,181,3885
1,7,850,5,5,3,850,1,1,1,6912000000,7407,6787,11,47160,21849945,11359,890,161,285,11359
1,7,850,5,5,3,850,1,1,2,5608110000,1705,1686,33,0,24821876,12904,0,0,0,0
1,7,850,5,5,3,850,1,1,2,5607500000,36,36,33,0,471277,245,0,0,0,0
1,7,850,68,68,3,850,1,1,1,8708999100,879,723,11,304,15834911,8232,0,0,0,4272
1,7,850,68,68,3,850,1,1,2,8708601000,683,564,11,71,10069941,5235,0,0,0,0
1,7,850,68,68,3,850,1,1,2,8708999100,88,73,11,6,711725,370,0,0,0,0
1,7,850,5,5,3,850,1,1,2,8502201000,844,780,11,15,20505363,10660,0,0,0,0
1,7,850,5,5,3,850,1,1,2,5205410000,6163,6015,33,0,16004186,8320,1109,0,0,0
1,7,850,5,5,3,850,1,1,2,5206430000,507,495,33,0,1536940,799,91,0,0,0
1,7,850,11,11,3,850,1,1,1,3921900000,338,284,33,0,2896911,1506,37,0,0,1506
1,7,850,25,25,3,850,1,1,2,3920300010,9633,7721,33,0,29703922,15442,0,0,0,0
1,7,850,25,25,3,850,1,1,1,3307200000,544,530,33,0,6513242,3386,0,0,0,2083
1,7,850,76,76,3,169,1,1,2,3405100000,1716,1508,33,0,14151779,7357,368,0,101,0
1,7,850,5,5,3,850,1,1,2,6405100000,35,33,19,49,3106582,1615,0,0,0,0
1,7,850,25,25,3,850,1,1,2,9026101100,251,210,11,593,12164720,6324,0,0,0,0
1,7,850,5,5,3,850,1,1,2,3208900000,1907,1686,33,0,6913347,3594,0,0,0,0
1,7,850,5,5,3,850,1,1,2,3211000000,1336,1181,33,0,3872167,2013,0,0,0,0
1,7,850,66,66,3,850,1,1,2,9403700000,680,520,11,8,7571211,3936,0,0,0,0
1,7,850,25,25,3,850,1,1,2,3914000000,11087,10000,33,0,4039518,2100,0,0,11,0
1,7,850,25,25,3,850,1,1,2,3209100000,21620,19500,33,0,14051752,7305,0,0,38,0
1,7,850,25,25,3,850,1,1,2,3910001000,3326,3000,33,0,6059277,3150,0,0,16,0
1,7,850,25,25,3,850,1,1,2,3824400000,698,630,33,0,1090670,567,0,0,3,0
1,7,850,25,25,3,850,1,1,2,3920420000,50,45,33,0,3375883,1755,0,0,9,0
1,7,850,25,25,3,850,1,1,2,3824500000,44350,40000,42,40,13368881,6950,0,0,36,0
1,7,850,25,25,3,850,1,1,2,3907300000,1330,1200,33,0,11310650,5880,0,0,31,0
1,7,850,25,25,3,850,1,1,2,5503200000,310,280,33,0,2308296,1200,0,0,6,0
1,7,850,5,54,3,850,1,1,2,8308200000,210,203,33,0,5770740,3000,0,0,0,0
1,7,850,8,54,3,850,1,1,2,713319000,73000,73000,33,0,140421340,73000,0,0,0,0
1,7,850,8,8,3,850,1,1,1,6302220000,4635,4470,11,2900,65026622,33805,0,0,0,18662
1,7,850,5,5,3,850,1,1,2,2005200000,31800,29100,33,0,182938231,95103,23900,0,0,0
1,7,850,54,54,3,850,1,1,2,7314490000,3486,3486,33,0,9881430,5137,0,0,0,0
1,7,850,54,54,3,850,1,1,2,6904900000,6500,6500,13,1,375098,195,0,0,0,0
1,7,850,5,5,3,850,1,1,2,6107110000,409,384,11,1680,5153271,2679,0,0,0,0
1,7,850,5,5,3,850,1,1,2,9021900000,29,28,11,727,15298232,7953,0,0,0,0
1,7,850,5,5,3,850,1,1,2,6115920000,162,153,11,5844,8069418,4195,0,0,0,0
1,7,850,5,5,3,850,1,1,2,6204190000,26,21,11,90,1107982,576,0,0,0,0
1,7,850,5,5,3,850,1,1,2,6108310000,294,280,11,1440,17277596,8982,0,0,0,0
1,7,850,5,5,3,850,1,1,1,6108290000,63,58,11,1621,6772925,3521,0,0,0,1223
1,7,850,5,5,3,850,1,1,1,6212100000,155,142,11,2913,24739162,12861,0,0,0,587
1,7,850,25,25,3,850,1,1,2,6902209000,47303,43318,13,2,49557192,25763,0,0,0,0
1,7,850,25,25,3,850,1,1,2,3816000000,6727,6160,33,0,4503101,2341,0,0,0,0
1,7,850,25,25,3,850,1,1,2,7321900000,5629,4629,11,7440,15082791,7841,0,0,0,0
1,7,850,25,25,3,850,1,1,2,8418999000,356,293,11,355,2204422,1146,0,0,0,0
1,7,850,25,25,3,850,1,1,2,8414901000,12,10,11,448,1975517,1027,0,0,0,0
1,7,850,25,25,3,850,1,1,2,8421399000,31,26,11,500,442423,230,0,0,0,0
1,7,850,25,25,3,850,1,1,2,8414309190,248,211,11,20,2054383,1068,0,0,0,0
1,7,850,25,25,3,850,1,1,2,9032100000,4,3,11,50,267378,139,0,0,0,0
1,7,850,25,25,3,850,1,1,2,8548900000,1,1,11,50,53860,28,0,0,0,0
1,7,850,5,5,3,850,1,1,2,4111000000,7360,7200,33,0,12849514,6680,0,0,0,0
1,7,850,25,25,3,169,1,1,1,4901910000,10286,10124,11,425000,51503855,26775,0,0,0,19278
1,7,850,25,25,3,850,1,1,1,5703200000,1673,1571,82,1324,17421864,9057,0,0,0,4981
1,7,850,25,25,3,850,1,1,2,4902900090,6760,6623,11,19000,101411138,52720,0,0,0,0
1,7,850,25,25,3,850,1,1,1,6212100000,288,216,15,100,38433128,19980,0,0,0,16740
1,7,850,76,76,3,169,1,1,2,9612100000,238,220,11,3532,7811658,4061,40,29,100,0
1,7,850,76,76,3,169,1,1,2,4909000000,22,20,13,1,315467,164,4,1,4,0
1,7,850,76,76,3,169,1,1,2,9503900000,6,6,11,40,96179,50,1,0,1,0
1,7,850,76,76,3,169,1,1,2,3926400000,104,96,11,700,1494622,777,18,6,19,0
1,7,850,76,76,3,169,1,1,2,4911100000,28,27,11,465,519368,270,6,2,7,0
1,7,850,76,76,3,169,1,1,2,4911990000,30,28,11,650,561685,292,5,2,7,0
1,7,850,76,76,3,169,1,1,2,9403902000,21,19,11,4,7694,4,3,0,0,0
1,7,850,5,5,3,850,1,1,2,3204120000,26,25,33,0,1954357,1016,2,4,0,0
1,7,850,25,25,3,850,1,1,2,8524539000,445,421,11,1590,13765139,7156,459,8,0,0
1,7,850,76,76,3,169,1,1,1,3004401990,109,96,33,0,7717403,4012,22,0,202,3435
1,7,850,5,5,3,850,1,1,1,5503200000,75016,74562,33,0,146261329,76036,3000,0,0,46792
1,7,850,54,54,3,850,1,1,2,9403500000,3200,3200,11,75,2885370,1500,0,0,0,0
1,7,850,5,5,3,850,1,1,2,6108320000,44,43,11,433,3395119,1765,0,0,0,0
1,7,850,5,5,3,850,1,1,2,6109909000,49,47,11,612,1433067,745,0,0,0,0
1,7,850,5,5,3,850,1,1,2,6115932000,170,149,21,363,6168921,3207,0,0,0,0
1,7,850,25,25,3,850,1,1,1,1901909000,18156,16320,33,0,20091793,10445,3261,11,0,6808
1,7,850,5,5,3,850,1,1,2,6908900000,32848,32448,82,1847,16367742,8509,0,0,0,0
1,7,850,25,25,3,850,1,1,1,2710008000,11048,10128,33,0,28563239,14849,1085,0,0,12173
1,7,850,25,25,3,850,1,1,1,2710007900,4739,4344,33,0,7211501,3749,465,0,0,3589
1,7,850,54,54,3,850,1,1,2,4203100000,110,100,11,200,7309604,3800,0,0,0,0
1,7,850,25,25,3,850,1,1,2,6108310000,314,291,15,115,15790668,8209,0,0,0,0
1,7,850,25,25,3,850,1,1,2,6107210000,369,342,15,147,14844267,7717,0,0,0,0
1,7,850,25,25,3,850,1,1,2,6109100000,2286,2173,15,10230,69031515,35887,0,0,0,0
1,7,850,25,25,3,850,1,1,1,5212230000,111,108,82,520,3214302,1671,0,0,0,1170
1,7,850,25,25,3,850,1,1,1,5211490000,23,22,82,107,761738,396,0,0,0,362
1,7,850,25,25,3,850,1,1,1,5407740000,30,30,82,146,715572,372,0,0,0,167
1,7,850,25,25,3,850,1,1,1,5212250000,233,229,82,672,3554776,1848,0,0,0,957
1,7,850,25,25,3,850,1,1,1,5407540000,555,544,82,2845,14199867,7382,0,0,0,4608
1,7,850,25,25,3,850,1,1,1,5209590000,132,129,82,616,3702892,1925,0,0,0,1414
1,7,850,25,25,3,850,1,1,1,5407920000,224,220,82,1620,7344228,3818,0,0,0,3346
1,7,850,76,76,3,850,1,1,1,7615191900,6100,5650,11,5112,35459274,18434,0,0,0,232
1,7,850,76,76,3,850,1,1,2,7615191900,15700,13950,11,34720,76441146,39739,0,0,0,0
1,7,850,5,5,3,850,1,1,1,3924109000,810,693,11,2100,9694843,5040,0,0,0,3528
1,7,850,5,5,3,850,1,1,1,3923100000,371,318,11,600,1650432,858,0,0,0,601
1,7,850,5,5,3,850,1,1,2,6302510000,38,35,11,100,1067587,555,0,0,0,0
1,7,850,5,5,3,850,1,1,2,6204530000,16,15,11,56,1131065,588,0,0,0,0
1,7,850,5,5,3,850,1,1,2,6204330000,27,26,11,56,2013988,1047,0,0,0,0
1,7,850,5,5,3,850,1,1,2,6109901000,18,17,11,112,1917809,997,0,0,0,0
1,7,850,11,11,3,850,1,1,1,6302600000,1420,1221,33,0,11252943,5850,0,0,0,5074
1,7,850,76,76,3,850,1,1,1,6105100000,5072,4626,11,17147,196045503,101917,0,0,0,89832
1,7,850,17,17,3,850,1,1,2,8714190000,870,802,11,3010,13845929,7198,0,0,0,0
1,7,850,76,76,3,850,1,1,2,2915702900,6042,6000,33,0,18928027,9840,330,0,0,0
1,7,850,25,25,3,850,1,1,2,7312900000,2674,2571,33,0,57143791,29707,0,0,0,0
1,7,850,25,25,3,850,1,1,2,8483109300,531,510,11,3948,24329440,12648,0,0,0,0
1,7,850,25,25,3,850,1,1,2,4016992000,1080,1040,11,4587,9323592,4847,0,0,0,0
1,7,850,25,25,3,850,1,1,1,6108910000,3093,2890,11,3357,47318145,24599,0,0,0,15252
1,7,850,25,25,3,850,1,1,1,3812309000,10317,9380,33,0,79726621,41447,253,0,0,26924
1,7,850,25,25,3,850,1,1,1,2712909000,1066,1000,33,0,2160180,1123,27,0,0,763
1,7,850,25,25,3,850,1,1,1,2915702900,192,180,33,0,1102211,573,5,0,0,451
1,7,850,54,5,3,850,1,1,1,6908900000,32653,32357,82,2347,19320438,10044,0,0,0,10044
1,7,850,25,25,3,850,1,1,2,4820100000,65,58,11,180,1731222,900,0,0,0,0
1,7,850,25,25,3,850,1,1,2,9401610000,1150,1000,11,24,19897512,10344,0,0,0,0
1,7,850,25,25,3,169,1,1,2,9401610000,2104,1859,11,76,26941662,14006,0,0,0,0
1,7,850,25,25,3,850,1,1,2,4410900000,97500,97200,67,96,45107951,23450,0,0,0,0
1,7,850,25,25,3,850,1,1,2,4910000000,280,269,11,1250,2115938,1100,0,0,0,0
1,7,850,25,25,3,850,4,1,2,3902300000,5100,5000,33,0,23082960,12000,0,0,0,0
1,7,850,5,5,3,850,1,1,1,3304990000,3559,2191,11,30480,65370943,33984,0,0,0,31367
1,7,850,5,5,3,850,1,1,2,8536901090,12747,12664,11,119046,45252220,23525,0,0,0,0
1,7,850,76,76,3,169,1,1,2,7215500010,32140,31780,33,0,34389763,17878,0,0,0,0
