"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
5,35,211,5,5,1,434,1,1,1,3921120000,6222,6067,82,11085,34242726,16424,254,0,0,8216
5,35,211,5,5,1,434,1,1,1,3921900000,35342,34337,82,68234,217511364,104326,1196,0,0,58144
5,35,97,76,76,1,434,1,1,2,3920940000,822,519,33,0,7956055,3816,2160,0,0,0
5,35,97,5,5,1,434,1,1,2,4818100000,29039,27753,33,0,60031102,28793,0,0,0,0
5,35,97,5,5,1,741,1,1,1,3906909000,16848,15600,33,0,26616089,12766,650,0,0,9890
5,35,97,25,25,1,741,1,1,2,4901990090,9145,8596,11,3015,39907454,19141,1983,211,0,0
5,35,97,25,25,1,741,1,1,2,4901100090,32,30,11,1300,271040,130,7,1,0,0
5,35,589,76,76,1,434,1,1,1,3401200000,124,105,33,0,848562,407,0,0,43,350
5,35,211,19,19,1,434,1,1,2,4901990090,5115,4890,11,2206,23542917,11292,0,0,0,0
5,35,211,25,25,1,741,1,1,1,8509401000,8147,6420,11,3648,100236699,48077,1080,0,650,36596
5,35,211,5,5,1,434,1,1,1,4818400000,20392,20311,33,0,88838442,42610,2700,0,0,37770
5,35,239,25,25,1,221,1,1,1,2710008000,15010,13680,33,0,29399457,14101,650,0,300,11616
5,35,97,66,66,1,434,1,1,1,4818400000,6750,5289,33,0,36363090,17441,0,0,0,14572
5,35,97,66,66,1,434,1,1,2,4818300000,11533,11062,33,0,25694554,12324,0,0,0,0
5,35,97,66,66,1,434,1,1,2,4818200000,14510,13918,33,0,38627313,18527,0,0,0,0
5,35,850,19,19,1,603,1,1,1,1701119000,2351000,2351000,42,2351,641627875,307747,0,0,0,301823
5,35,850,66,66,1,603,1,1,1,1701119000,425000,425000,42,425,115990354,55633,0,0,0,55115
5,35,850,76,76,1,603,1,1,1,1701119000,7224000,7224000,42,7224,1971556645,945627,0,0,0,929025
5,35,850,76,76,1,618,1,1,2,4804190000,23858,23858,33,0,38550171,18490,1789,0,0,0
5,35,850,76,76,1,618,1,1,2,4823590000,104940,101796,33,0,215034479,103138,3576,0,0,0
5,35,196,76,76,1,618,1,1,1,3923309090,1960,1960,11,3564,10997953,5275,1185,0,0,3165
5,35,196,76,76,1,618,1,1,1,3923301000,6630,6630,11,2916,27829512,13348,3165,0,0,6951
5,35,239,5,5,1,221,1,1,1,2833220000,27700,27000,33,0,14185796,6804,600,0,0,5783
5,35,589,11,11,1,221,1,1,2,8504900000,2100,1659,11,6,8475200,4065,500,0,500,0
5,35,580,5,5,1,221,1,1,1,3923309090,2539,2381,11,159250,78889203,37838,0,0,0,9176
5,35,580,25,25,1,23,1,1,2,9403300000,1664,1280,11,7,4092698,1963,0,0,0,0
5,35,580,25,25,1,23,1,1,2,9403400000,2891,2224,11,7,7111662,3411,0,0,0,0
5,35,580,25,25,1,23,1,1,2,9403600000,151,116,11,3,371116,178,0,0,0,0
5,35,580,25,25,1,23,1,1,2,4418200000,380,292,11,4,934044,448,0,0,0,0
5,35,249,76,76,1,23,1,1,1,1704901000,45484,40986,33,0,99017021,47492,3965,109,0,36344
5,35,249,76,76,1,23,1,1,2,8305900000,18084,16722,33,0,48937242,23472,1880,0,0,0
5,35,589,5,5,1,221,1,1,2,3926904000,9,8,11,624,806864,387,2,0,0,0
5,35,589,5,5,1,221,1,1,2,3926909090,5,4,11,78,150114,72,1,0,0,0
5,35,589,5,5,1,221,1,1,2,7615192000,18,16,11,120,210577,101,3,0,0,0
5,35,589,5,5,1,221,1,1,2,7325910000,811,711,11,6210,6715527,3221,144,0,0,0
5,35,69,25,25,1,23,1,1,2,9403500000,353,349,11,10,1180065,566,0,0,0,0
5,35,69,25,25,1,23,1,1,2,9403400000,1094,1081,11,31,13616613,6531,0,0,0,0
5,35,69,25,25,1,23,1,1,2,9401690000,918,907,11,26,5806502,2785,0,0,0,0
5,35,69,25,25,1,23,1,1,2,9403300000,35,35,11,1,168879,81,0,0,0,0
5,35,69,25,25,1,23,1,1,2,9403600000,388,384,11,11,2408083,1155,0,0,0,0
5,35,69,25,25,1,23,1,1,2,9403902000,5892,5824,11,167,10783206,5172,0,0,0,0
5,35,493,5,5,1,23,1,1,2,2202900000,30513,26513,61,17023,14907178,7150,0,0,0,0
5,35,190,76,76,1,23,1,1,2,7404000000,18290,18290,33,0,58152589,27892,0,0,0,0
5,35,580,76,76,1,23,1,1,1,3924900000,104,92,11,150,594202,285,0,0,0,240
5,35,580,76,76,1,23,1,1,1,3926100000,1002,887,11,2988,5041337,2418,0,0,0,1982
5,35,580,76,76,1,23,1,1,1,9403700000,3809,3372,11,2784,17688461,8484,0,0,0,6641
5,35,580,76,76,1,23,1,1,1,9401800000,1431,1267,11,384,4336634,2080,0,0,0,1619
5,35,580,76,76,1,23,1,1,1,3926909090,4897,4308,11,3048,21191127,10164,0,0,0,8191
5,35,580,25,25,1,23,1,1,2,6815990000,9680,8090,11,708,73806168,35400,0,0,0,0
5,35,249,76,76,1,23,1,1,2,802900000,13499,12837,33,0,143346590,68754,0,0,0,0
5,35,249,25,25,1,23,1,1,1,4901990090,89071,79497,11,156928,278518208,133587,6965,1469,0,133587
5,35,249,76,76,1,23,1,1,2,7325990000,9485,9305,11,43,61340431,29421,1365,0,0,0
5,35,249,76,76,1,23,1,1,1,4011200000,13641,13641,11,386,60633643,29082,937,0,0,26174
5,35,249,76,76,1,23,1,1,1,4012901000,911,911,11,386,2672867,1282,63,0,0,928
5,35,69,19,19,1,573,1,1,1,5603120000,16333,15441,33,0,98983662,47476,2368,0,0,37383
5,35,391,76,76,1,573,1,1,1,4011200000,14579,14579,11,314,61945058,29711,0,0,0,26740
5,35,245,76,76,1,434,1,1,2,4104220000,15280,14780,82,6410,86315688,41400,0,0,0,0
5,35,345,19,19,1,434,1,1,1,7310100000,29100,28400,11,2000,70053312,33600,2400,0,0,19703
5,35,391,76,76,1,573,1,1,1,7604292000,3420,3284,33,0,25506911,12234,0,0,0,5872
5,35,391,76,76,1,573,1,1,1,7608200000,104,100,33,0,765166,367,0,0,0,176
5,35,391,76,76,1,434,1,1,2,6406200000,1612,1595,19,4450,16735653,8027,0,64,150,0
5,35,391,76,76,1,434,1,1,2,3926909090,292,289,11,204,3025219,1451,0,12,27,0
5,35,391,76,76,1,434,1,1,2,6404200000,70,62,19,96,4167755,1999,0,16,37,0
5,35,199,76,76,1,434,1,1,2,1517900000,19955,18492,33,0,25039889,12010,2404,0,0,0
5,35,341,76,76,1,434,1,1,2,3401110000,14654,13824,33,0,22517136,10800,1398,0,0,0
5,35,341,76,76,1,434,1,1,2,1517900000,5266,4968,33,0,6848962,3285,502,0,0,0
5,35,249,76,76,1,573,1,1,2,7802000000,20249,20249,33,0,15324162,7350,0,0,0,0
5,35,249,76,76,1,576,1,1,2,7802000000,20131,20131,33,0,15236595,7308,0,0,0,0
5,35,391,76,76,1,47,1,1,1,1108120000,26234,26000,33,0,11546287,5538,1500,0,242,1661
5,35,386,76,76,1,235,1,1,2,4104220000,50000,49200,82,8352,115106348,55209,3220,0,0,0
5,35,493,76,76,1,573,1,1,2,7325990000,5600,5510,11,6,19852608,9522,1640,0,0,0
5,35,149,76,76,1,573,1,1,1,7317000000,17721,15855,33,0,46016269,22071,1567,0,21,19585
5,35,149,76,76,1,573,1,1,1,7217300000,3029,2710,33,0,8562766,4107,268,0,4,3721
5,35,211,5,5,1,23,1,1,2,7326200000,4336,4206,11,11073,25598648,12278,0,0,0,0
5,35,589,76,76,1,23,1,1,1,3004902990,6442,4571,11,86945,101064412,48474,650,0,415,46172
5,35,215,76,76,1,23,1,1,2,7602000000,20570,20521,33,0,29092974,13954,0,0,0,0
5,35,239,5,5,1,23,1,1,2,3923309090,3437,3305,11,70350,33241964,15944,0,0,0,0
5,35,211,5,5,1,23,1,1,1,7317000000,14933,14733,13,5236,39075571,18742,0,0,0,18217
5,35,211,25,25,1,23,1,1,2,3921190000,1971,1422,33,0,11179341,5362,0,0,0,0
5,35,589,25,25,1,23,1,1,2,3921190000,1874,1377,33,0,15292888,7335,0,0,0,0
5,35,589,25,25,1,23,1,1,2,5806400000,173,127,33,0,1382302,663,0,0,0,0
5,35,589,25,25,1,23,1,1,1,6802930000,3641,3591,33,0,8291727,3977,168,0,0,2785
5,35,589,25,25,1,23,1,1,2,6802930000,11665,11515,33,0,18843507,9038,572,0,0,0
5,35,589,25,25,1,23,1,1,1,3923309090,1511,1248,11,16032,12868126,6172,0,0,0,5915
5,35,589,25,25,1,23,1,1,1,3924109000,983,812,11,5932,6125495,2938,0,0,0,2756
5,35,589,25,25,1,23,1,1,1,3924900000,312,258,11,285,1667936,800,0,0,0,745
5,35,589,25,25,1,23,1,1,2,3924109000,382,340,11,780,2070326,993,0,0,0,0
5,35,589,25,25,1,23,1,1,2,9617000000,1915,1703,11,4752,12348981,5923,0,0,0,0
5,35,589,25,25,1,23,1,1,2,3923309090,265,236,11,2244,2933482,1407,0,0,0,0
5,35,589,25,25,1,23,1,1,2,4202129000,178,158,11,360,2806302,1346,0,0,0,0
5,35,211,25,25,1,23,1,1,2,3920420000,1300,1200,33,0,4985044,2391,81,0,0,0
5,35,372,52,52,1,221,1,1,2,4408900000,21385,20700,82,49,65299694,31320,0,0,0,0
5,35,589,76,76,1,23,1,1,1,4802530000,13660,13660,33,0,19535700,9370,534,0,0,8620
5,35,589,76,76,1,23,1,1,1,4802529000,149362,149362,33,0,226816362,108789,5731,0,0,93558
5,35,589,5,5,4,23,1,1,1,3208900000,2158,1987,33,0,9198667,4412,76,18,0,2596
5,35,589,5,5,4,23,1,1,1,3215110000,586,540,33,0,3917565,1879,21,8,0,1471
5,35,589,5,5,4,23,1,1,1,3215190000,15780,14533,33,0,101860852,48856,554,198,0,19087
5,35,589,25,25,1,23,1,1,1,3206190000,5126,5000,33,0,16992098,8150,609,0,0,8150
5,35,239,25,25,1,23,1,1,2,3808201000,3648,2880,33,0,87966945,42192,700,135,0,0
5,35,386,76,76,1,23,1,1,2,6310100000,28760,25200,33,0,31273800,15000,0,0,0,0
5,35,337,17,17,1,221,1,1,1,8418210000,3945,3246,11,79,25984358,12463,1258,0,675,7669
5,35,391,17,17,1,221,1,1,1,8418210000,8039,6625,11,159,52840212,25344,0,0,1350,16466
5,35,580,19,76,1,221,1,1,2,4902900090,42780,41220,11,18480,134041592,64291,2500,0,600,0
5,35,63,19,76,1,221,1,1,2,4901990090,50615,49000,11,70000,244648683,117342,5500,409,600,0
5,35,53,76,76,1,221,1,1,1,1704901000,13104,11827,33,0,32107768,15400,1805,0,0,11934
5,35,647,76,76,1,221,1,1,1,7615191900,960,424,11,528,9269554,4446,0,0,0,3640
5,35,647,76,76,1,221,1,1,2,7615191900,353,341,11,348,2800048,1343,0,0,0,0
5,35,647,76,76,1,221,1,1,2,7010200000,252,243,23,3,1870173,897,0,0,0,0
5,35,647,76,76,1,221,1,1,2,8539229000,2353,2070,11,883,17190165,8245,0,0,0,0
5,35,249,76,76,1,221,1,1,1,7615191900,1378,816,11,3932,15570182,7468,0,0,0,6057
5,35,249,76,76,1,221,1,1,2,7615191900,3077,2896,11,2454,24560358,11780,0,0,0,0
5,35,196,76,76,1,221,1,1,1,3304990000,3388,3292,11,6240,12369830,5933,256,0,159,5219
5,35,196,76,76,1,221,1,1,1,3004902990,5026,4846,33,0,54572781,26175,982,0,607,22576
5,35,196,76,76,1,221,1,1,1,3004201090,157,151,33,0,2203760,1057,32,0,24,828
5,35,647,76,76,1,221,1,1,1,3004902990,100,95,33,0,8410567,4034,12,0,372,2171
5,35,647,76,76,1,221,1,1,1,3304990000,1787,1692,11,7140,12317707,5908,195,0,482,5680
5,35,589,5,5,1,23,1,1,2,8301409000,99,98,15,18,1501142,720,17,0,8,0
5,35,589,25,25,1,23,1,1,1,3004902990,2288,1703,33,0,20161176,9670,600,0,230,7883
5,35,589,5,5,1,23,1,1,1,5209320000,774,765,82,3023,13998153,6714,258,0,0,6505
5,35,211,5,5,1,23,1,1,2,2917320000,8640,8000,33,0,13587424,6517,325,0,0,0
5,35,211,5,5,1,23,1,1,2,2917310000,8640,8000,33,0,17582130,8433,325,0,0,0
5,35,589,5,5,1,221,1,1,1,7210120000,87450,86000,33,0,165046437,79162,2960,0,0,34040
5,35,211,5,5,1,221,1,1,1,4813200000,14491,13923,33,0,88340145,42371,662,0,0,22907
5,35,211,5,5,1,221,1,1,1,4813900000,824,792,33,0,4745278,2276,38,0,0,1224
5,35,211,76,76,1,221,1,1,1,4804590000,100730,100730,33,0,135901340,65183,4320,0,0,61233
5,35,589,25,25,1,221,1,1,2,2710008000,53225,47047,33,0,83951389,40266,1431,0,2830,0
5,35,589,25,25,1,221,1,1,1,3917400000,2625,2422,11,7320,20780398,9967,490,0,0,9056
5,35,589,25,25,1,221,1,1,1,3918101000,5400,5280,82,1500,6567498,3150,250,0,0,2897
5,35,589,25,25,1,221,1,1,2,3809920000,660,630,33,0,1432340,687,0,0,45,0
5,35,589,25,25,1,221,1,1,2,3808209090,3300,3150,33,0,19506512,9356,0,0,609,0
5,35,589,25,25,1,221,1,1,2,2921290000,11440,10920,33,0,11838176,5678,0,0,369,0
5,35,589,25,25,1,221,1,1,2,3824903100,2200,2100,33,0,4071849,1953,0,0,127,0
5,35,589,76,76,1,221,1,1,2,4819200000,6261,5930,11,6241250,21326647,10229,0,0,0,0
5,35,589,76,76,1,221,1,1,2,9403909000,1429,1286,11,1200,16629322,7976,476,46,580,0
5,35,589,76,76,1,221,1,1,2,9403100000,971,874,11,735,6304798,3024,324,17,220,0
5,35,63,25,25,1,221,1,1,1,4901910000,12302,12023,11,4370,55481806,26611,0,0,0,12929
5,35,589,25,25,1,221,1,1,2,4901100090,486,479,11,12000,4795316,2300,0,0,0,0
5,35,589,25,25,1,221,1,1,1,4901910000,21864,21359,11,15124,85627664,41070,1250,0,1050,19970
5,35,589,25,25,1,221,1,1,1,7003192000,64133,59904,82,7488,39655178,19020,1920,41,0,18050
5,35,211,25,25,1,221,1,1,1,7013990000,8602,8132,11,25728,16395811,7864,0,0,0,7828
5,35,97,25,25,1,221,1,1,1,7004900000,63533,59343,82,10369,37839213,18149,1920,40,0,17449
5,35,589,25,25,1,23,1,1,2,3004201090,573,532,33,0,10424600,5000,0,0,0,0
5,35,589,25,25,1,23,1,1,2,3004401990,362,336,33,0,14732045,7066,0,0,0,0
5,35,589,76,76,1,221,1,1,2,1521101000,1310,1300,33,0,9242450,4433,0,0,250,0
5,35,589,5,5,1,23,1,1,1,7607200000,741,609,33,0,18147144,8704,0,0,0,5919
5,35,589,5,5,1,23,1,1,1,7607190000,956,739,33,0,18286833,8771,0,0,0,7112
5,35,589,25,25,1,23,1,1,2,3402119000,630,600,33,0,2001523,960,250,0,0,0
5,35,589,25,25,1,221,4,1,2,8211920000,11,10,11,41,854817,410,0,0,0,0
5,35,589,25,25,1,221,4,1,2,8203200000,34,30,15,3,2601980,1248,0,0,0,0
5,35,589,25,25,1,221,4,1,2,8203100000,8,7,15,2,650495,312,0,0,0,0
5,35,589,25,25,1,221,1,1,1,7019909090,9631,8980,33,0,54495639,26138,1960,0,300,22722
5,35,211,25,25,1,221,1,1,1,7019909090,5148,4873,33,0,23597125,11318,980,0,150,11123
5,35,211,5,5,1,221,1,1,1,3921120000,2328,1903,82,4818,10824905,5192,83,0,0,2770
5,35,239,76,76,1,221,1,1,1,8212200000,670,603,11,499200,23918202,11472,177,0,319,9395
5,35,239,76,76,1,221,1,1,1,8212102000,169,152,11,15553,3219116,1544,44,0,43,1186
5,35,239,76,76,1,221,1,1,2,9608101000,37,33,11,1884,1784692,856,16,0,23,0
5,35,239,76,76,1,221,1,1,2,9608600000,1,1,13,144,93821,45,0,0,1,0
5,35,239,76,76,1,221,1,1,2,9608400000,22,20,11,2160,961148,461,10,0,12,0
5,35,239,76,76,1,221,1,1,2,3824909990,772,695,33,0,41210529,19766,334,0,530,0
5,35,589,76,76,1,221,1,1,1,9608101000,29,26,11,1872,1342688,644,7,0,29,173
5,35,589,76,76,1,221,1,1,1,3824909990,53,48,33,0,1519907,729,13,0,33,96
5,35,589,76,76,1,221,1,1,2,3306900000,2394,2154,33,0,6475762,3106,52,0,103,0
5,35,589,76,76,1,221,1,1,1,8212102000,2384,2146,11,343296,31107006,14920,312,0,354,11619
5,35,589,76,76,1,221,1,1,1,8212200000,779,701,11,492000,23572106,11306,102,0,268,9259
5,35,211,76,76,1,221,1,1,2,2833299000,20080,20000,33,0,15845392,7600,600,0,0,0
5,35,215,76,76,1,221,1,1,2,7404000000,21500,20820,33,0,38199904,18322,0,0,0,0
5,35,211,25,25,1,23,1,1,1,8708210000,1950,1829,11,1200,46754331,22425,600,75,0,10349
5,35,211,25,25,1,23,1,1,2,9401710000,2111,1884,11,263,32005607,15351,0,0,0,0
5,35,211,25,25,1,23,1,1,2,7007190000,3143,2571,82,171,16055969,7701,0,0,0,0
5,35,211,25,25,1,434,1,1,1,8311100000,21200,20000,33,0,36100390,17315,0,0,600,17004
5,35,647,76,76,1,221,1,1,1,1704101000,15820,14997,33,0,116034138,55654,1466,0,1681,37052
5,35,647,76,76,1,221,1,1,1,1704901000,10001,9480,33,0,31471867,15095,927,0,456,11896
5,35,239,25,25,1,23,4,1,2,8418500000,21402,20358,11,261,186648293,89523,0,0,0,0
5,35,493,19,19,1,434,1,1,2,7308400000,7124,6624,33,0,28125571,13490,1900,66,0,0
5,35,249,25,25,1,434,1,1,1,7320100000,16980,16452,11,1263,41185510,19754,1960,43,997,11902
5,35,850,76,76,1,434,1,1,1,8544591000,80498,71955,91,226800,324471930,155628,5400,0,0,66624
5,35,249,76,76,1,434,1,1,1,4819400000,38896,34510,11,8030000,61415488,29457,0,0,0,22093
5,35,580,19,76,1,434,1,1,2,4902900090,149730,144270,11,64680,472273993,226519,8750,0,600,0
5,35,249,76,76,1,434,1,1,1,4802529000,205945,205945,33,0,260554538,124971,0,0,0,107475
5,35,493,76,76,1,434,1,1,1,2710007200,851,730,66,5,3417184,1639,0,3,71,1534
5,35,493,76,76,1,434,1,1,1,3304990000,5672,4863,11,19836,17596725,8440,0,18,368,7663
5,35,493,76,76,1,434,1,1,1,4818400000,15963,13259,33,0,76848066,36859,0,79,2436,35668
5,35,337,76,76,1,434,1,1,1,1108120000,19177,19000,33,0,13743793,6592,1000,0,126,1978
5,35,493,76,76,1,221,1,1,1,4818400000,5650,4754,33,0,26330455,12629,0,0,419,12089
5,35,493,76,76,1,221,1,1,1,3304910000,1337,1125,11,6816,3692393,1771,0,0,59,1527
5,35,493,76,76,1,221,1,1,1,3401200000,2674,2250,33,0,18163823,8712,0,0,289,7500
5,35,647,76,76,1,434,1,1,1,3924900000,1226,1164,11,1200,4253237,2040,0,0,0,1616
5,35,647,76,76,1,434,1,1,1,3923309090,138,132,11,360,625476,300,0,0,0,249
5,35,647,76,76,1,434,1,1,1,3926909090,2566,2351,11,2460,11296096,5418,0,0,0,2602
5,35,196,76,76,1,434,1,1,1,3926100000,1604,1423,11,3246,6546649,3140,0,0,0,2573
5,35,196,76,76,1,434,1,1,1,3924900000,2135,1894,11,2352,9534339,4573,0,0,0,3477
5,35,196,76,76,1,434,1,1,1,9403700000,356,316,11,264,1432340,687,0,0,0,538
5,35,249,76,76,1,434,1,1,1,3926909090,5746,4969,11,5040,21015994,10080,2135,0,0,8999
5,35,493,76,76,1,434,1,1,1,3926909090,5068,4482,11,2616,20492679,9829,0,0,0,7921
5,5,242,76,76,4,580,1,1,2,4902900090,158,125,11,1150,1822220,874,0,0,0,0
5,5,521,76,76,4,580,1,1,2,4902900090,223,178,11,1625,1692955,812,0,0,0,0
5,5,317,76,76,4,580,1,1,2,4902900090,563,449,11,4109,5224810,2506,0,0,0,0
5,5,611,76,76,4,249,1,1,2,4901100090,23,22,11,600,375286,180,0,0,0,0
5,5,149,76,76,4,249,1,1,2,7317000000,1083,900,33,0,20640708,9900,1253,0,0,0
5,5,580,76,76,4,580,1,1,2,7117190000,110,110,33,0,2084920,1000,0,0,0,0
5,5,850,76,76,4,850,1,1,1,4901990090,907,874,11,1008,3659035,1755,548,16,100,1576
5,5,850,76,76,4,850,1,1,2,4911100000,56,55,11,1050,896516,430,45,3,5,0
5,5,850,76,76,4,850,1,1,2,4902900090,562,555,11,3002,4599334,2206,0,0,0,0
5,5,913,76,76,3,169,1,1,2,3923290000,31,31,13,6,156369,75,0,0,0,0
5,5,913,76,76,3,169,1,1,2,3923210000,116,116,13,15,565013,271,0,0,0,0
5,5,913,76,76,3,169,1,1,2,1108140000,8500,8500,33,0,7970649,3823,0,0,0,0
5,5,913,25,25,3,169,1,1,2,2827200000,10710,10710,33,0,2902209,1392,0,0,0,0
5,5,63,76,76,4,580,1,1,2,1704109000,387,362,33,0,1782607,855,1080,0,362,0
5,5,245,76,76,4,249,1,1,2,6212100000,40,36,11,650,5135158,2463,0,0,0,0
5,5,245,76,76,4,249,1,1,2,6208920000,8,7,11,200,1017441,488,0,0,0,0
5,5,628,76,76,4,249,1,1,1,6109100000,1,1,15,1,75057,36,5,0,2,5
5,5,628,76,76,4,249,1,1,1,6204430000,70,67,15,14,6905255,3312,284,0,189,1839
5,5,628,76,76,4,249,1,1,1,6209300000,2,2,15,5,312738,150,11,0,9,129
5,5,647,76,76,4,169,1,1,2,3921190000,3640,3276,33,0,33362890,16002,4189,0,98,0
5,5,493,76,76,4,169,1,1,2,9608101000,11,10,11,400,2401828,1152,120,0,219,0
5,5,245,76,76,4,169,1,1,1,8421219000,52,48,11,4000,9173648,4400,0,0,0,1100
5,5,249,76,76,4,169,1,1,2,1904100000,150,138,33,0,2614490,1254,0,0,0,0
5,5,850,76,76,3,169,1,1,2,8207300000,650,570,33,0,5212300,2500,0,0,0,0
5,5,249,76,76,4,249,1,1,2,6302510000,3,3,11,16,187643,90,0,0,0,0
5,5,249,76,76,4,249,1,1,2,6302530000,35,33,11,629,427409,205,0,0,0,0
5,5,249,76,76,4,249,1,1,2,9701900000,24,23,11,36,571268,274,0,0,0,0
5,5,249,76,76,4,249,1,1,2,9701100000,0,0,11,3,125095,60,0,0,0,0
5,5,521,76,76,4,580,1,1,2,4909000000,442,424,13,72,2722906,1306,0,0,0,0
5,5,580,17,17,4,580,1,1,1,6205200000,109,99,15,21,9684453,4645,0,0,0,2813
5,5,580,17,17,4,580,1,1,1,6203420000,68,62,15,10,5460405,2619,0,0,0,1450
5,5,580,17,17,4,580,1,1,1,6109100000,40,36,15,11,3815404,1830,0,0,0,792
5,5,580,17,17,4,580,1,1,2,8302500000,5,4,11,21,444088,213,0,0,0,0
5,5,580,17,17,4,580,1,1,2,4203300000,41,36,11,21,3940499,1890,0,0,0,0
5,5,580,76,76,4,580,1,1,2,4202290000,22,20,11,11,229341,110,0,0,0,0
5,5,196,76,76,4,169,1,1,1,4818400000,2622,2334,33,0,13795916,6617,1954,0,239,6459
5,5,249,76,76,4,249,1,1,1,3926909090,210,200,11,100,2983521,1431,485,0,66,1431
5,5,245,76,76,4,245,1,1,2,1905900000,160,126,33,0,783930,376,0,0,269,0
5,5,245,76,76,4,245,1,1,2,7323990000,3,2,11,12,72972,35,0,0,25,0
5,5,245,76,76,4,245,1,1,2,4421909000,0,0,11,12,20849,10,0,0,7,0
5,5,245,76,76,4,245,1,1,2,1404900000,126,100,33,0,225171,108,0,0,77,0
5,5,920,76,76,3,169,1,1,2,4819500000,125,122,11,26322,1263462,606,0,0,0,0
5,5,920,76,76,3,169,1,1,1,4817100000,4,4,13,3,364861,175,0,0,0,110
5,5,245,76,76,1,249,1,1,1,1704109000,5982,4249,33,0,23599209,11319,1395,0,868,6829
5,5,249,76,76,4,169,1,1,2,6112410000,48,43,15,30,11621344,5574,0,0,0,0
5,5,249,76,76,4,169,1,1,2,6117809000,18,17,15,9,2061986,989,0,0,0,0
5,5,647,76,76,4,169,1,1,2,4901100090,23,22,11,600,375286,180,0,0,0,0
5,5,647,76,76,4,169,1,1,2,4905910000,8,6,11,10,37529,18,0,0,0,0
5,5,647,76,76,4,169,1,1,2,4901910000,65,63,11,170,354436,170,0,0,0,0
5,5,149,76,76,4,169,1,2,2,3902100000,1039,987,33,0,2020287,969,1390,0,240,0
5,5,149,76,76,4,169,1,2,2,3206491000,40,38,33,0,254360,122,53,0,30,0
5,5,239,76,76,4,850,1,1,2,7612100000,409,135,33,0,3927989,1884,374,0,0,0
5,5,23,76,76,4,23,1,1,1,3920420000,308,259,33,0,14955131,7173,0,0,0,5637
5,5,249,76,76,4,249,1,1,1,6501000000,1054,963,11,4824,39206921,18805,0,0,0,13164
5,5,580,76,76,4,169,1,1,1,7604292000,4816,4634,33,0,29630883,14212,0,0,0,6822
5,5,580,76,76,4,580,1,1,2,4202111000,52,47,11,52,1843069,884,0,0,0,0
5,5,580,76,76,4,580,1,1,2,4202210000,36,32,11,87,2358045,1131,0,0,0,0
5,5,196,76,76,4,580,1,1,1,4911990000,87,83,11,3000,1459444,700,0,0,0,603
5,5,850,76,76,4,580,1,1,1,9603210000,2708,1857,15,6366,77990602,37407,3097,0,344,27783
5,5,850,76,76,4,580,1,1,1,8212200000,835,487,11,501120,26411767,12668,1032,0,129,10375
5,5,580,76,76,4,580,1,1,1,4203300000,20,18,11,144,2956417,1418,0,0,0,1404
5,5,589,76,76,4,169,1,1,2,3004401990,234,190,11,4000,15428408,7400,321,6,70,0
5,5,920,76,76,3,169,1,1,2,4819400000,260,260,33,0,3302513,1584,0,0,0,0
5,5,920,76,76,3,169,1,1,2,4819200000,27324,27237,33,736219,115823561,55553,0,0,0,0
5,5,850,76,76,4,169,1,1,2,4903000000,57,56,11,780,429494,206,0,0,0,0
5,5,239,76,76,4,169,1,1,2,4901100090,1,1,11,260,27104,13,0,0,0,0
5,5,589,76,76,4,850,1,1,1,8523300000,234,179,11,37000,15555588,7461,183,38,125,5223
5,5,105,76,76,4,169,1,2,2,4902900090,1915,1830,11,11843,2084920,1000,0,0,0,0
5,5,239,76,76,4,169,4,1,2,4901990090,267,260,11,1022,6044183,2899,0,0,0,0
5,5,493,76,76,4,169,1,1,2,4911100000,322,312,11,6000,5627199,2699,345,16,60,0
5,5,493,76,76,4,169,1,2,2,4902900090,3850,3676,11,24424,4590994,2202,0,0,0,0
5,5,211,76,76,4,211,1,2,2,4902900090,427,409,11,3450,833968,400,0,0,0,0
5,5,211,76,76,4,169,1,1,1,3004902990,25,22,11,3200,4069764,1952,120,0,280,1269
5,5,47,76,76,4,169,1,1,2,3923290000,432,420,13,59,2460206,1180,0,0,0,0
5,5,245,76,76,4,169,1,1,1,3926909090,70,65,11,500,2387233,1145,832,0,65,1145
5,5,239,76,76,4,169,1,1,2,4821100000,950,900,33,0,10397496,4987,534,0,0,0
5,5,69,76,76,4,23,1,1,1,3926909090,312,290,11,950,5823182,2793,1844,0,72,2793
5,5,845,76,76,4,249,1,1,1,3004902990,162,152,11,14939,35795991,17169,597,0,286,12751
5,5,913,19,19,3,169,1,1,1,1701990000,10030,10000,42,10,4199029,2014,62,0,0,1937
5,5,301,76,76,1,249,1,1,1,1704109000,13093,9932,33,0,55340032,26543,2355,0,1160,16107
5,5,628,76,76,1,249,1,1,1,1704109000,19722,17127,33,0,77938479,37382,1605,0,1556,20052
5,5,63,76,76,4,169,1,1,2,4911100000,600,588,11,20000,7047030,3380,820,0,60,0
5,5,850,76,76,1,77,1,1,1,8507100000,80098,78800,11,5192,186798407,89595,5250,365,474,87803
5,5,647,76,76,1,23,1,1,1,8507100000,59691,58727,11,3852,142393781,68297,0,0,0,66931
5,5,391,76,76,1,580,1,1,1,8507100000,20013,19782,11,928,51810262,24850,0,96,124,24354
