"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
12,2,105,13,8,1,221,1,1,1,9018390000,444,300,11,40000,18801406,8600,0,0,0,7065
12,2,249,8,8,1,580,1,2,2,4819100000,5782,5632,33,0,767360,351,1095,5,0,0
12,2,493,15,8,1,827,1,1,2,2704001000,7613000,7613000,42,7613,1581143589,723235,0,0,0,0
12,2,580,8,8,1,221,1,1,2,9403600000,5569,5061,11,10,69280995,31690,0,0,0,0
12,2,589,8,8,1,386,1,1,1,7605110000,51434,50659,33,0,197399460,90293,2120,0,0,4683
12,2,215,8,8,1,434,1,1,1,3808909000,21800,20000,33,0,382149508,174800,1980,220,0,62928
12,2,580,8,8,1,580,1,1,1,3824909990,20064,20000,33,0,10931050,5000,0,0,0,3979
12,2,105,8,8,1,580,1,1,1,9602001000,4527,3088,13,40575,185445263,84825,0,0,0,79031
12,2,239,8,8,1,386,1,1,2,3808209090,6097,5748,33,0,312291354,142846,854,0,0,0
12,2,239,8,8,1,386,1,1,2,3808201000,611,576,33,0,31293410,14314,86,0,0,0
12,2,239,8,8,1,386,1,1,2,3808309090,30716,29008,33,0,181367982,82960,1880,0,0,0
12,2,249,8,8,1,580,1,1,1,6205300000,2254,2029,15,587,56498225,25843,0,0,0,13207
12,2,249,8,8,1,580,1,1,1,6203430000,1350,1279,15,260,67302475,30785,0,0,0,13596
12,2,249,8,8,1,580,1,1,2,2203000000,40120,23600,61,20706,29830835,13645,0,0,0,0
12,2,249,8,8,1,580,1,1,1,9602009000,1772,1194,13,12500,115928158,53027,886,140,0,43104
12,2,239,8,8,3,169,1,1,2,3105200000,204612,204000,42,204,86547682,39588,8364,47,0,0
12,2,493,8,8,1,77,1,1,1,2928001000,16640,15200,33,0,65999494,30189,930,41,0,21889
12,2,105,8,8,4,169,1,1,1,9602001000,586,416,13,5427,29404524,13450,0,0,0,12532
12,2,589,8,8,4,169,1,1,2,3003400000,93,82,13,540,73784588,33750,0,0,0,0
12,2,196,8,8,4,169,1,1,2,3004501000,51,40,13,53,2678107,1225,99,4,0,0
12,2,196,8,8,4,169,1,1,2,3004902990,6,5,13,25,509387,233,12,1,0,0
12,2,196,8,8,4,169,1,1,1,3004902990,864,799,13,1032,15795367,7225,1046,27,0,5709
12,2,211,8,8,4,169,1,1,1,3004902990,383,354,13,867,47016632,21506,1060,76,0,9180
12,2,97,8,8,4,169,1,1,1,3004501000,686,638,13,270,28991331,13261,1764,0,0,12112
12,2,97,8,8,4,169,1,1,1,3004902990,87,80,13,3,485339,222,211,0,0,212
12,2,23,8,8,4,169,1,1,1,6406100000,203,144,19,240,9857621,4509,0,0,0,3675
12,2,647,8,8,4,169,1,1,1,6406200000,1518,1489,19,3685,46983839,21491,1154,0,0,15260
12,2,249,8,8,4,169,1,1,1,6203420000,4460,4014,15,6821,141683897,64808,0,0,0,37501
12,2,249,8,8,4,169,1,1,1,6203430000,3245,2921,15,3209,106133936,48547,0,0,0,23024
12,2,249,8,8,4,169,1,1,1,6203490000,9,7,11,16,627442,287,0,0,0,126
12,2,249,8,8,4,169,1,1,1,6302600000,4918,4333,11,32918,142564940,65211,0,0,0,55108
12,2,317,5,8,1,434,1,1,1,2917193000,18180,18000,33,0,39635987,18130,1670,0,0,13197
12,2,317,5,8,1,434,1,1,2,2106909090,52,50,33,0,535621,245,5,0,0,0
12,2,589,8,8,4,169,1,1,1,9615110000,364,225,15,936,2046293,936,0,0,0,696
12,2,589,8,8,4,169,1,1,2,7009920000,420,353,11,10080,3965785,1814,0,0,0,0
12,2,242,5,8,1,434,1,1,1,3907910000,17500,16300,33,0,46465707,21254,1240,85,0,19604
12,2,242,5,8,1,434,1,1,1,3211000000,118,110,33,0,985981,451,8,2,0,257
12,2,242,5,8,1,434,1,1,1,3909100000,1288,1200,33,0,2828956,1294,91,5,0,1242
12,2,242,5,8,1,434,1,1,2,3206200000,50,41,33,0,61214,28,3,1,0,0
12,2,242,5,8,1,434,1,1,2,3206499900,50,41,33,0,61214,28,3,1,0,0
12,2,242,5,8,1,434,1,1,1,3905210000,61335,56760,33,0,89227975,40814,4934,0,0,28211
12,2,242,5,8,1,434,1,1,1,3907500000,5597,5180,33,0,8143632,3725,450,0,0,3346
12,2,249,8,8,1,580,1,1,1,3004501000,4581,3835,13,6672,120167219,54966,158,61,0,29614
12,2,249,8,8,1,580,1,1,1,9506999000,40547,35185,33,0,286902897,131233,8194,643,0,50025
12,2,196,5,8,1,434,1,1,2,3909100000,886,840,33,0,2304265,1054,89,4,0,0
12,2,196,5,8,1,434,1,1,2,3905300000,422,400,33,0,1519416,695,43,3,0,0
12,2,249,8,8,1,580,1,1,2,9401909900,1,1,11,2,21862,10,0,0,0,0
12,2,249,8,8,1,580,1,1,2,9403800000,7564,5619,11,85,20626891,9435,0,0,0,0
12,2,249,5,8,1,580,1,1,1,3907910000,19440,18160,33,0,49780002,22770,1495,0,0,21133
12,2,249,8,8,1,580,1,1,2,7006000000,3333,2836,82,41,19872649,9090,0,0,0,0
12,2,249,8,8,1,580,1,1,2,9403600000,6163,4623,11,81,43641124,19962,0,0,0,0
12,2,249,8,8,1,580,1,1,2,9504909000,1307,1062,11,38,8701116,3980,0,0,0,0
12,2,249,8,8,1,580,1,1,2,9401690000,3802,3363,11,351,66699080,30509,0,0,0,0
12,2,249,8,8,1,580,1,1,2,9403901000,654,589,11,30,8198288,3750,0,0,0,0
12,2,249,8,8,1,580,1,1,2,4415100000,1,1,11,1,17490,8,0,0,0,0
12,2,249,8,8,1,580,1,1,2,6913900000,32,22,11,115,1847347,845,0,0,0,0
12,2,249,8,8,1,580,1,1,2,7404000000,11943,11943,33,0,37659653,17226,530,0,0,0
12,2,249,8,8,1,580,1,1,2,7602000000,27997,27997,33,0,69038326,31579,1425,0,0,0
12,2,249,8,8,1,221,1,1,1,3503001000,63770,62920,33,0,453935899,207636,0,0,0,182720
12,2,249,25,8,1,580,1,1,1,5903100000,7854,7743,82,11157,63926967,29241,438,0,0,18333
12,2,351,8,8,4,169,1,1,1,4104390000,1476,1370,82,1060,46887646,21447,0,0,0,14584
12,2,249,8,8,4,169,1,1,2,8907100000,58,44,11,1,3935178,1800,0,0,0,0
12,2,211,8,13,1,23,1,1,2,3004902990,12,11,13,8,214249,98,7,2,0,0
12,2,211,8,13,1,23,1,1,1,3004501000,5948,5622,13,4578,208472614,95358,1552,266,0,53917
12,2,211,8,13,1,23,1,1,1,3004902990,924,877,13,1191,56535390,25860,172,86,0,20216
12,2,911,8,8,3,169,1,1,1,4819100000,5739,5739,11,6250,14444289,6607,30,15,0,6607
12,2,911,8,8,3,169,1,2,2,3926909090,310,294,11,23940,4053234,1854,0,0,0,0
12,2,911,8,8,3,169,1,1,2,6002300000,114,112,33,0,8465005,3872,0,0,0,0
12,2,911,47,8,3,169,1,2,2,4819100000,110,99,11,770,262345,120,0,0,0,0
12,2,911,8,8,3,169,1,1,2,4821100000,98,98,33,0,3213728,1470,0,0,0,0
12,2,850,8,8,3,169,1,1,1,7006000000,6855,5968,82,254,53702062,24564,908,0,0,12940
12,2,850,8,8,3,169,1,1,1,7009910000,645,562,11,96,5058890,2314,85,0,0,1
12,2,47,8,8,1,47,1,1,2,2505900000,90182,90000,42,90,1230836,563,0,0,0,0
12,2,715,8,8,1,43,1,1,1,2523900000,1354780,1344700,42,1345,144049377,65890,0,0,0,51922
12,2,47,8,8,1,43,1,1,1,2523290000,806274,800280,42,800,85730039,39214,0,0,0,30900
12,2,47,8,8,1,43,1,1,2,2505900000,90182,90000,42,90,1147760,525,0,0,0,0
12,2,41,8,8,1,43,1,1,1,2523290000,679121,674500,42,674,71908820,32892,0,0,0,26084
12,2,580,5,5,1,215,1,1,2,2208400000,44025,41995,33,0,120022929,54900,0,0,0,0
12,2,850,8,54,3,169,1,1,1,9018312000,3040,2320,11,193600,33048937,15117,570,0,0,9016
12,2,850,8,54,3,169,1,1,1,9018320000,47,36,13,42,1285491,588,9,0,0,170
12,2,850,8,54,3,169,1,1,1,9018390000,645,492,11,28000,17933481,8203,121,0,0,6735
12,2,850,8,44,3,169,1,1,2,8418991000,5220,3600,11,2000,57643799,26367,633,0,0,0
12,2,850,8,8,3,169,1,1,2,3925100000,8618,8618,33,190,35206726,16104,0,0,0,0
12,2,850,8,8,3,169,1,1,2,6811100000,26409,26409,33,0,16127671,7377,0,0,0,0
12,2,850,8,8,3,169,1,1,2,6811900000,2059,2059,33,0,2074713,949,0,0,0,0
12,2,850,8,8,3,169,1,1,2,2827320000,8320,8000,33,0,8919737,4080,0,0,100,0
12,2,493,5,8,1,47,1,1,2,9606100000,820,787,13,1500,11969500,5475,0,0,195,0
12,2,850,8,8,3,193,1,1,2,6811100000,32768,32768,33,0,13558874,6202,0,0,0,0
12,2,850,8,8,3,193,1,1,2,6811900000,1226,1226,33,0,1066870,488,0,0,0,0
12,2,850,8,8,3,169,1,1,2,2835260000,60180,60000,33,0,37030024,16938,2700,42,0,0
12,2,580,8,8,1,573,1,1,2,9403600000,5625,5000,11,69,3681578,1684,0,0,0,0
12,2,580,8,8,1,573,1,1,2,4421909000,2813,2500,11,97,2498838,1143,0,0,0,0
12,2,580,8,8,1,573,1,1,2,4414000000,563,500,11,10,218621,100,0,0,0,0
12,2,911,5,8,3,169,1,1,2,2923200000,446,408,33,0,1121526,513,0,0,0,0
12,2,345,5,8,1,215,1,1,2,3215909000,1458,1259,33,0,13639764,6239,0,0,0,0
12,2,345,5,8,1,215,1,1,2,2707509000,41,35,33,0,336676,154,0,0,0,0
12,2,345,5,8,1,215,1,1,2,3506990000,116,100,33,0,728008,333,0,0,0,0
12,2,580,5,8,1,434,1,1,2,2208400000,24552,22788,61,17568,75489832,34530,0,0,0,0
12,2,580,5,8,1,434,1,1,2,2208702000,1903,1700,61,840,5640422,2580,0,0,0,0
12,2,580,8,8,1,215,1,1,2,6905100000,20820,20448,82,649,4298089,1966,0,0,0,0
12,2,911,8,8,3,169,1,1,2,1516200000,4995,4995,33,0,7148907,3270,0,0,0,0
12,2,911,8,8,3,169,1,1,2,1507900090,5000,5000,42,5,8545895,3909,0,0,0,0
12,2,232,8,8,1,580,1,1,1,3808301000,5629,4800,11,4800,40506099,18528,1133,28,0,14451
12,2,232,8,8,1,580,1,1,1,3808309090,14071,12000,33,0,101265247,46320,2832,69,0,42615
12,2,105,8,8,1,580,1,1,1,5402410000,23557,18028,33,0,141891588,64903,0,0,0,62131
12,2,69,8,8,1,580,1,1,1,3808209090,239680,224000,33,0,1243866040,568960,30680,851,0,540510
12,2,211,8,8,1,580,1,1,1,9602001000,1661,1134,13,11047,62910379,28776,0,0,0,26811
12,2,341,8,8,1,580,1,1,2,3401191000,25500,24000,33,0,11788044,5392,2965,0,0,0
12,2,589,8,8,1,580,1,1,1,9602001000,1471,983,13,11812,66576653,30453,1357,0,0,28373
12,2,249,47,8,1,580,1,1,2,1511900000,19500,19500,42,19,22380232,10237,0,0,0,0
12,2,245,8,8,1,580,1,1,2,7204210000,15780,15780,42,16,4980186,2278,1035,0,0,0
12,2,628,8,8,1,434,1,1,1,9615110000,208,199,15,1512,1362009,623,52,3,0,595
12,2,628,8,8,1,434,1,1,1,9603290000,158,151,15,504,1779575,814,39,4,0,747
12,2,628,8,8,1,434,1,1,1,9615900000,4428,4232,15,522218,41439611,18955,1099,94,0,16627
12,2,196,8,8,1,434,1,1,1,7007190000,14000,13000,82,2300,35197981,16100,0,0,0,12519
12,2,196,8,8,1,434,1,1,1,3808209090,138880,138880,33,0,628590031,287525,4550,875,0,167570
12,2,249,8,8,1,573,1,1,1,9603290000,992,892,15,883,21302430,9744,0,0,0,8848
12,2,647,8,8,1,573,1,1,2,3105200000,208624,208000,42,208,85944288,39312,6240,0,0,0
12,2,249,8,8,1,580,1,1,2,3503001000,14100,14000,33,0,18934765,8661,1112,27,0,0
12,2,850,8,8,3,169,1,1,2,3824909990,1585,1485,33,0,6622030,3029,0,0,100,0
12,2,249,8,8,1,827,1,1,2,7606121000,19249,19249,33,0,39006359,17842,0,0,0,0
12,2,211,8,8,1,386,1,1,2,2833110000,100400,100000,42,100,31437700,14380,3820,0,0,0
12,2,211,8,8,1,386,1,1,1,2928001000,16640,15200,33,0,64372953,29445,955,0,0,21350
12,2,239,8,8,1,580,1,1,2,4804310000,24000,24000,33,0,26024644,11904,1445,0,0,0
12,2,647,5,8,1,827,1,1,1,4818400000,49091,48893,11,3346496,356081140,162876,6882,0,0,148083
12,2,249,25,8,1,823,1,1,1,5903100000,21856,21613,82,24282,112338401,51385,1219,0,0,32958
12,2,249,25,8,1,823,1,1,1,5903100000,158704,156510,82,229780,1225464712,560543,8850,0,0,351504
12,2,647,8,8,1,827,1,1,2,3105510000,78234,78000,42,78,28648096,13104,2340,0,0,0
12,2,911,5,8,3,169,1,1,1,7310290090,63486,50739,11,170856,185886878,85027,0,0,0,45600
12,2,911,8,8,3,169,1,1,2,1516200000,3300,3000,33,0,4260923,1949,0,0,0,0
12,2,911,5,8,3,169,1,1,2,4819100000,434,434,11,1085,688656,315,0,0,0,0
12,2,911,8,8,3,169,1,1,2,1701990000,8000,8000,42,8,8615854,3941,0,0,0,0
12,2,647,25,8,1,47,1,1,1,1704901000,52360,47740,33,0,118510072,54208,0,0,0,33216
12,2,580,8,8,1,434,1,1,2,3808309090,1150,1080,33,0,9881669,4520,52,0,0,0
12,2,580,8,8,1,434,1,1,2,3808209090,443,416,33,0,1574071,720,20,0,0,0
12,2,580,8,8,1,434,1,1,2,3402909090,15464,14522,33,0,93263719,42660,703,0,0,0
12,2,211,8,8,1,386,1,1,2,2830100010,18780,18000,33,0,17118024,7830,990,0,0,0
12,2,23,8,8,1,628,1,1,2,9601900000,17200,17000,33,0,10574698,4837,0,0,0,0
12,2,580,8,8,1,434,1,1,1,6802210000,9366,7289,82,193,25843188,11821,0,0,0,8277
12,2,911,8,8,3,169,1,1,2,5512910000,290,285,33,0,11484161,5253,0,0,0,0
12,2,911,8,8,3,169,1,1,2,5204200000,27,26,33,0,640560,293,0,0,0,0
12,2,911,8,8,3,169,1,1,2,5804210000,609,595,33,0,31888059,14586,0,0,0,0
12,2,911,25,8,3,169,1,1,2,3920200090,1018,925,33,0,13838709,6330,0,0,0,0
12,2,850,8,8,3,169,1,1,1,6302220000,26472,25344,33,0,456756110,208926,3115,981,0,119675
12,2,850,8,8,3,169,1,1,1,6302600000,39827,36739,11,367043,550113836,251629,7180,1258,0,154484
12,2,850,8,8,3,169,1,1,2,6811100000,490077,490076,33,0,227715633,104160,0,0,0,0
12,2,850,8,8,3,169,1,1,2,6811900000,66266,66266,33,0,43402827,19853,0,0,0,0
12,2,850,8,8,3,169,1,1,1,4819100000,32998,32817,11,40000,74326768,33998,5757,0,0,26321
12,2,850,8,8,3,169,1,1,2,4411110000,87300,75600,33,0,38367987,17550,0,0,0,0
12,2,850,8,8,3,169,1,1,1,2835260000,962847,960000,33,0,512937329,234624,43200,576,0,170713
12,2,850,8,8,3,169,1,1,1,7210490000,407673,397873,33,0,527692065,241373,18412,550,824,130937
12,2,850,8,8,3,169,1,1,2,4410190000,448597,431715,67,709,208592855,95413,0,0,0,0
12,2,249,8,8,4,169,1,2,2,8409999000,142,127,11,2,808898,370,0,0,0,0
12,2,580,8,8,4,169,1,1,1,6802210000,218,200,82,11,2514142,1150,0,0,0,1131
12,2,27,8,8,4,169,1,1,1,6302600000,506,448,11,1200,13773123,6300,0,0,0,5040
12,2,249,8,8,4,169,1,1,1,4205000000,383,364,11,7550,3027901,1385,0,0,0,1179
12,2,249,8,8,4,169,1,1,2,511999000,15,14,33,0,100566,46,0,0,0,0
12,2,249,8,8,4,169,1,1,2,507900000,93,88,33,0,334490,153,0,0,0,0
12,2,249,8,8,4,169,1,1,2,6403200000,1,1,19,1,21862,10,0,0,0,0
12,2,249,8,8,4,169,1,1,2,6403990000,12,11,19,16,310442,142,0,0,0,0
12,2,249,8,8,4,169,1,1,2,6405900000,33,31,19,43,752056,344,0,0,0,0
12,2,249,8,8,4,169,1,1,2,4203210000,21,20,19,50,874484,400,0,0,0,0
12,2,239,8,8,4,169,1,1,1,3212902000,272,260,33,0,8499984,3888,181,25,0,2986
12,2,580,8,8,4,169,1,1,1,9607190000,545,523,15,8848,15351567,7022,0,0,0,4142
12,2,647,8,8,4,169,1,1,2,6302220000,492,476,33,0,7157652,3274,0,0,0,0
12,2,63,8,8,4,169,1,1,1,9602001000,1127,753,13,8965,68732256,31439,5416,0,0,29292
12,2,239,8,8,1,169,1,1,2,9602001000,28,19,13,463,3117535,1426,165,0,0,0
12,2,317,8,8,4,169,1,1,1,9602001000,432,292,13,3166,19828925,9070,1790,31,0,8450
12,2,199,8,8,4,169,1,1,1,9602001000,387,252,13,3940,23353095,10682,463,6,0,9950
12,2,493,8,8,4,169,1,1,1,9602001000,772,516,13,5416,32587647,14906,2220,48,0,13887
12,2,647,8,8,1,169,1,1,1,9602001000,213,142,13,1091,14621372,6688,625,0,175,6231
12,2,239,8,8,4,169,1,1,1,9602001000,894,609,13,6707,52066778,23816,1790,0,0,22189
12,2,211,8,8,4,169,1,1,1,9602001000,804,546,13,9168,46747730,21383,4025,61,0,19923
12,2,647,8,8,4,169,1,1,1,9602001000,1415,964,13,9335,63223008,28919,3564,1025,525,26943
12,2,249,8,8,4,169,1,1,1,9602009000,1503,1033,13,5500,86729137,39671,3906,123,0,29464
12,2,249,8,8,4,169,1,1,1,9602001000,4652,3224,13,28983,163119686,74613,10089,238,0,69518
12,2,211,8,8,4,169,1,1,2,3004902990,1162,895,13,3232,227650047,104130,2499,300,0,0
12,2,493,8,8,4,169,1,1,1,3004902990,583,544,13,1023,14111986,6455,753,25,0,4448
12,2,493,8,8,4,169,1,1,1,3004501000,4319,4031,13,2670,88976561,40699,5986,155,0,35785
12,2,589,8,18,4,169,1,1,2,3004902990,103,91,13,48,8102094,3706,181,13,0,0
12,2,589,8,8,4,169,1,1,2,3004401990,258,224,13,79,26252010,12008,238,40,0,0
12,2,589,8,8,4,169,1,1,1,3004501000,767,694,13,513,37045328,16945,1095,61,0,11227
12,2,589,8,8,4,169,1,1,2,3004902990,666,196,13,1996,17231707,7882,507,27,0,0
12,2,589,8,8,4,169,1,1,1,3004902990,1571,1456,13,960,107922257,49365,1710,167,0,27282
12,2,211,8,8,4,169,1,1,1,3004501000,4028,3517,13,2753,53494373,24469,9357,134,0,19428
12,2,249,8,8,4,249,1,1,1,6203490000,6,5,15,1,341049,156,0,0,0,72
12,2,249,8,8,4,249,1,1,1,6203430000,686,617,15,93,29581608,13531,0,0,0,6875
12,2,249,8,8,4,249,1,1,1,6203420000,13,12,15,48,791408,362,0,0,0,186
12,2,249,8,8,4,169,1,1,1,9506999000,698,605,33,0,4155985,1901,547,10,0,725
12,2,249,8,8,4,169,1,1,1,3004902990,1593,1394,13,2079,59727257,27320,993,43,0,11249
12,2,399,8,8,4,169,1,1,1,9018909000,884,720,11,249600,39378015,18012,0,0,0,14410
12,2,741,8,8,4,169,1,1,2,4103200000,19887,17897,89,37628,1397191509,639093,0,0,0,0
12,2,249,8,8,4,169,1,1,2,106009000,460,414,11,5407,14363401,6570,0,0,0,0
12,2,493,8,8,4,169,1,1,2,4103200000,2886,2597,89,4000,181455430,83000,0,0,0,0
12,2,580,8,8,4,580,1,1,1,4202129000,323,273,11,1350,9837946,4500,0,0,0,1916
12,2,249,8,8,4,169,1,1,1,4202129000,4286,3584,11,10580,79046795,36157,0,0,0,18530
12,2,239,8,8,4,169,1,1,1,5807100000,1589,1379,33,0,110834288,50697,0,0,0,30578
12,2,239,8,8,4,169,1,1,2,5807900000,41,33,33,0,1585002,725,0,0,0,0
12,2,317,8,8,4,169,1,1,1,5807100000,475,424,33,0,41238478,18863,245,0,0,12079
12,2,580,8,8,4,169,1,1,2,5807900000,207,191,33,0,11997921,5488,0,0,0,0
12,2,580,8,8,4,169,1,1,1,5807100000,226,199,33,0,14960235,6843,117,0,0,4491
12,2,242,8,8,4,169,1,1,1,5807100000,50,43,33,0,4219385,1930,0,0,0,1249
12,2,249,8,8,4,169,1,1,2,5806390000,3794,3458,33,0,53623359,24528,0,0,0,0
12,2,249,8,8,4,169,1,1,2,5806310090,128,110,33,0,2638755,1207,0,0,0,0
12,2,249,8,8,4,169,1,1,2,5402430000,828,712,33,0,9328558,4267,0,0,0,0
12,2,317,8,8,4,169,1,1,2,5807100000,102,95,33,0,7879101,3604,0,0,0,0
12,2,493,8,8,4,169,1,1,1,5807100000,363,321,33,0,17837287,8159,0,0,0,5265
12,2,249,8,8,1,169,1,1,2,7204290000,21460,20460,42,20,17891943,8184,0,0,0,0
12,2,242,68,8,1,47,1,1,2,8438801000,862,681,11,1,12286500,5620,470,30,205,0
12,2,911,11,8,3,169,1,1,2,4821100000,1,1,33,0,24048,11,0,0,0,0
12,2,911,11,8,3,169,1,1,2,4819200000,377,376,33,0,743311,340,0,0,0,0
12,2,911,11,8,3,169,1,1,2,3920100000,7,7,33,0,24048,11,0,0,0,0
12,2,911,11,8,3,169,1,1,2,3920410000,282,282,33,0,749870,343,0,0,0,0
12,2,911,11,8,3,169,1,1,2,3919100000,31,31,82,425,251414,115,0,0,0,0
12,2,911,25,8,3,169,1,1,2,4819100000,2132,2132,33,0,4086026,1869,0,0,0,0
12,2,911,8,8,3,169,1,1,1,4819100000,1641,1641,11,941,3204983,1466,0,0,0,1137
12,2,911,8,8,3,169,1,1,2,2106909090,25,25,33,0,1294236,592,0,0,0,0
12,2,317,8,8,1,215,1,1,2,3824909190,38000,38000,33,0,124613970,57000,3385,0,500,0
12,2,242,5,8,1,215,1,1,1,3905210000,17280,16000,33,0,28110288,12858,1346,52,0,8887
12,2,317,5,8,1,215,1,1,2,2106909090,312,300,33,0,3086929,1412,28,0,0,0
12,2,317,5,8,1,215,1,1,1,2917193000,18180,18000,33,0,37937302,17353,1647,0,0,12631
12,2,242,5,8,1,215,1,1,1,3907500000,17280,16000,33,0,30287753,13854,1346,0,0,12444
12,2,242,5,8,1,215,1,1,1,5208530000,120,110,82,721,2470417,1130,0,0,0,942
12,2,196,25,8,1,215,1,1,1,3302900000,549,500,33,0,12024155,5500,0,0,0,4313
12,2,196,8,8,1,215,1,1,1,9615110000,1083,1042,15,11664,10714615,4901,0,0,88,3267
12,2,196,8,8,1,215,1,1,1,9603290000,9,9,15,24,284207,130,0,0,2,119
12,2,580,5,8,1,215,1,1,2,3906909000,874,800,33,0,1871396,856,240,0,0,0
12,2,242,25,8,1,215,1,1,1,3921900000,1164,1042,33,0,15369056,7030,292,0,0,4985
12,2,242,5,8,1,215,1,1,1,7323930000,333,191,11,322,4997676,2286,0,0,0,1553
12,2,242,5,8,1,215,1,1,1,8211910000,45,26,11,216,170524,78,0,0,0,48
12,2,242,5,8,1,215,1,1,1,8215990000,314,180,11,3900,2061596,943,0,0,0,580
12,2,351,8,8,4,169,1,1,2,510001000,4,1,33,0,21702507,9927,0,0,0,0
12,2,249,8,8,1,573,1,1,1,3808201000,18900,16460,33,0,91232730,41731,1965,63,0,38810
12,2,580,8,8,1,221,1,1,2,9403200000,599,599,11,15,1456016,666,0,0,0,0
12,2,580,8,8,1,221,1,1,2,9403902000,1010,1010,11,321,2457300,1124,0,0,0,0
12,2,580,8,8,1,221,1,1,2,9401790000,1257,1257,11,164,3056322,1398,0,0,0,0
12,2,580,8,8,1,221,1,1,2,9403300000,1154,1154,11,16,2804907,1283,0,0,0,0
12,2,580,8,8,4,169,1,1,2,6802210000,295,295,82,12,1154319,528,0,0,0,0
12,2,580,8,8,4,169,1,1,2,4409202000,587,580,67,24,6547699,2995,0,0,0,0
12,2,249,8,8,4,169,1,1,2,4107290000,798,718,11,2000,253600360,116000,0,0,0,0
12,2,741,13,8,4,169,1,1,2,4103200000,5330,4797,89,12656,524034537,239700,0,0,0,0
12,2,196,8,8,4,169,1,1,1,6406200000,252,242,19,428,3517612,1609,0,0,30,1368
12,2,196,8,8,4,169,1,1,1,5903100000,1660,1596,82,2800,8088977,3700,0,0,70,3145
12,2,249,8,8,4,169,1,1,2,6809900000,598,509,33,0,7570845,3463,0,0,0,0
12,2,249,8,8,4,169,1,1,2,6913900000,949,804,11,879,12133465,5550,0,0,0,0
12,2,580,8,8,1,434,1,1,2,3005901000,1368,1194,33,0,15928726,7286,775,25,0,0
12,2,850,8,8,3,169,1,1,1,7210410000,155431,149971,33,0,244260871,111728,7498,300,450,84354
12,2,249,8,8,1,580,1,1,1,9505900000,2330,2021,15,45832,62118971,28414,2004,90,0,25132
12,2,196,8,8,1,580,1,1,2,4819400000,12111,11776,33,0,20906726,9563,897,0,0,0
12,2,196,8,8,1,580,1,1,2,4804310000,7053,6858,33,0,10194297,4663,523,0,0,0
12,2,105,8,8,1,215,1,1,1,2933710000,289720,286000,33,0,767141089,350900,13750,0,0,156045
12,2,249,25,8,1,215,1,1,1,5903100000,2850,2805,82,4488,21783396,9964,73,0,0,6174
12,2,239,8,8,1,215,1,1,1,3808209090,8200,7500,33,0,163965750,75000,1405,450,500,33750
12,2,317,8,8,1,434,1,1,1,3808201000,18198,15621,33,0,316775270,144897,3939,57,0,93822
12,2,196,8,8,1,434,1,1,1,3808201000,14400,12000,33,0,333178404,152400,2735,0,0,91440
12,2,249,25,8,1,580,1,1,1,5903100000,489082,482093,82,768545,3585662047,1640127,26111,0,0,1027286
12,2,580,8,8,1,215,1,1,2,7318159000,853,796,33,0,3010411,1377,0,0,0,0
12,2,580,8,8,1,215,1,1,2,7318190000,74,69,33,0,1062498,486,0,0,0,0
12,2,580,8,8,1,215,1,1,2,7317000000,1159,1081,33,0,3666274,1677,0,0,0,0
12,2,850,8,8,3,169,1,1,2,7318160000,21124,20824,13,6136,23409937,10708,0,0,0,0
12,2,249,8,8,1,573,1,1,2,4410190000,260400,248570,67,395,130735357,59800,8160,0,3920,0
12,2,242,25,8,1,215,1,1,1,3302900000,3804,3460,33,0,91777096,41980,876,58,932,37161
12,2,249,8,8,1,573,1,1,2,7802000000,23250,20740,33,0,19490062,8915,0,0,0,0
12,2,47,25,8,1,580,1,1,1,8309100000,16880,16324,11,7420000,65925163,30155,0,0,0,17128
12,2,911,76,8,3,169,1,1,2,8414909000,45,25,11,2,959746,439,166,0,0,0
12,2,275,8,8,1,215,1,1,1,9603290000,5347,3270,11,166000,72582172,33200,0,0,0,30544
12,2,275,8,8,1,215,1,1,1,9018909000,2478,1515,11,30000,78703560,36000,0,0,0,28800
12,2,199,8,8,1,215,1,1,1,3808201000,32426,25104,33,0,844952675,386492,15200,0,0,231895
12,2,211,8,8,1,43,1,1,1,6302600000,4901,4533,11,11508,75784970,34665,1389,0,0,22733
12,2,815,8,8,1,215,1,1,1,2835260000,60180,60000,33,0,32694771,14955,3165,0,0,10881
12,2,23,25,8,1,215,1,1,1,3920420000,9902,9760,33,0,34555235,15806,0,0,0,10707
12,2,23,25,8,1,215,1,1,1,5903100000,22770,22458,82,31272,116030909,53074,2400,0,0,33366
12,2,249,8,8,1,573,1,1,1,7007190000,136440,125310,82,8592,247299705,113118,0,0,0,87886
12,2,249,8,8,1,573,1,1,1,7610100000,29712,27053,11,1980,431199315,197236,0,0,0,33850
12,2,644,5,8,1,580,1,1,2,803001200,45800,34200,33,0,9837945,4500,0,0,0,0
12,2,239,8,8,1,580,1,1,2,4804310000,46996,46942,33,0,50739748,23209,2890,0,0,0
12,2,242,8,8,1,573,1,1,2,4410190000,57960,54816,67,86,26805121,12261,4771,0,0,0
12,2,249,8,8,1,580,1,1,1,9602001000,13098,8873,13,79838,578224124,264487,5139,727,0,180781
