"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
11,6,249,13,13,1,169,1,1,2,303790000,5572,4975,33,0,29673517,13888,0,0,0,0
11,6,249,13,13,1,169,1,1,2,304200000,1120,1000,33,0,12353995,5782,0,0,0,0
11,6,580,25,25,1,23,1,1,2,3824400000,24208,21540,33,0,22028656,10310,0,0,1610,0
11,6,580,25,25,1,23,1,1,2,3824500000,1651,1460,42,1,3557489,1665,0,0,226,0
11,6,580,25,25,1,23,1,1,2,3907300000,845,750,33,0,6330835,2963,0,0,460,0
11,6,580,25,25,1,23,1,1,2,3214100000,256,225,33,0,878155,411,0,0,53,0
11,6,580,25,25,1,23,1,1,2,3824909990,806,720,33,0,1038402,486,0,0,80,0
11,6,493,5,5,1,47,1,1,1,6805200000,2415,2295,33,0,24312713,11379,0,0,150,8814
11,6,493,25,25,1,221,1,1,1,3206190000,1029,1000,33,0,4016864,1880,0,0,0,1880
11,6,493,25,25,1,23,1,1,2,4901990090,3393,3054,11,3830,16289667,7624,0,0,0,0
11,6,493,76,76,1,169,1,1,2,4111000000,3720,3600,33,0,13689388,6407,0,0,0,0
11,6,815,13,13,1,434,1,1,1,3904102000,249280,247560,33,0,310747194,145438,15145,0,0,13290
11,6,815,76,13,1,434,1,1,2,8438900000,5780,5530,11,20,47881878,22410,1316,0,0,0
11,6,815,76,76,1,221,1,1,1,1704901000,5475,4774,33,0,13274882,6213,942,15,0,4796
11,6,815,76,76,1,221,1,1,1,1704909000,1243,1084,33,0,4433507,2075,214,5,0,2075
11,6,815,76,76,1,221,1,1,1,1806900000,148,129,33,0,613213,287,25,1,0,225
11,6,815,76,76,1,221,1,1,1,1905300000,716,624,33,0,3098114,1450,123,4,0,1382
11,6,309,76,76,1,221,1,1,1,1704901000,13963,12505,33,0,41337381,19347,1605,0,0,14755
11,6,770,76,76,1,221,1,1,1,1704901000,13268,12434,33,0,44078677,20630,1605,0,0,15761
11,6,770,5,5,1,434,1,1,1,1905900000,24125,20790,33,0,65720602,30759,0,0,0,26629
11,6,770,5,5,1,434,1,1,1,1905300000,26332,24652,33,0,79268973,37100,0,0,0,32141
11,6,47,13,13,1,434,1,1,2,2522200000,51129,51000,33,0,25714342,12035,0,0,1035,0
11,6,47,13,13,1,434,1,1,2,8302490000,141,141,11,30,6478262,3032,0,0,261,0
11,6,47,25,25,1,434,1,1,2,6904100000,52416,50016,13,14,8396956,3930,0,0,5540,0
11,6,47,5,5,1,580,1,1,1,6908900000,21720,21420,82,1287,13747077,6434,0,0,0,5662
11,6,850,5,5,1,23,1,1,1,6910100000,5057,4617,11,401,20028770,9374,0,0,0,9186
11,6,47,76,13,1,169,1,1,2,6305331000,170,170,11,97942,3557489,1665,300,0,0,0
11,6,850,5,5,1,434,1,1,2,6212200000,195,179,11,4752,26398064,12355,152,28,0,0
11,6,850,5,5,1,434,1,1,2,6112310000,118,93,11,1017,19161298,8968,118,20,0,0
11,6,850,5,5,1,434,1,1,1,6107120000,220,199,11,1728,5168508,2419,36,5,0,2327
11,6,850,5,5,1,434,1,1,1,6212200000,143,129,11,2160,16152923,7560,23,17,0,6507
11,6,850,5,5,1,434,1,1,2,6112110000,45,36,11,398,8262348,3867,48,9,0,0
11,6,850,5,5,1,434,1,1,2,6112410000,671,528,11,5722,178045378,83330,730,187,0,0
11,6,850,5,5,1,434,1,1,2,6117809000,82,65,11,701,10997236,5147,92,11,0,0
11,6,850,5,5,1,434,1,1,1,6107110000,471,432,11,11232,33598507,15725,127,35,0,15086
11,6,850,5,5,1,434,1,1,1,6108210000,541,496,11,13824,35444555,16589,146,37,0,13017
11,6,850,5,5,1,434,1,1,1,6108220000,5284,4840,11,132000,430990320,201715,1376,453,0,165570
11,6,611,25,25,1,580,1,1,1,4901990090,6965,6544,11,36926,69203310,32389,2309,282,0,19797
11,6,63,25,25,1,23,1,1,1,7013390000,4702,4442,11,3600,6877812,3219,0,0,0,3196
11,6,63,25,25,1,23,1,1,1,7013990000,7780,7349,11,26880,12251436,5734,0,0,0,5701
11,6,249,5,5,1,169,1,1,2,2008999000,29518,28194,33,0,103209912,48305,0,0,0,0
11,6,249,5,5,1,169,1,1,2,2008993000,4721,4500,33,0,14161583,6628,0,0,0,0
11,6,249,5,5,1,169,1,1,2,701900000,4612,4400,33,0,17947692,8400,0,0,0,0
11,6,249,5,5,1,169,1,1,2,714900000,2185,2084,33,0,7563670,3540,0,0,0,0
11,6,249,5,5,1,169,1,1,2,811909000,2595,2475,33,0,8300808,3885,0,0,0,0
11,6,249,5,5,1,169,1,1,2,811209000,865,825,33,0,3845934,1800,0,0,0,0
11,6,105,25,25,1,221,1,1,2,2827330000,20240,20000,33,0,24058454,11260,1100,40,0,0
11,6,105,25,25,1,221,1,1,1,8539229000,12995,11168,11,32000,96404746,45120,0,0,0,33840
11,6,589,13,13,1,23,1,1,1,3904101000,70085,68500,33,0,134970917,63170,3085,0,0,29682
11,6,589,13,13,1,23,1,1,1,3904102000,751555,730500,33,0,932021510,436211,28569,0,0,65710
11,6,211,13,13,1,23,1,1,1,3904102000,461194,452500,33,0,578011831,270525,17300,0,0,30029
11,6,196,13,13,1,434,1,1,1,3903190000,42504,42000,33,0,91524682,42836,1600,0,0,16389
11,6,196,5,5,1,23,1,1,2,5402310000,13345,11720,33,0,144498149,67629,2112,178,0,0
11,6,196,5,5,1,23,1,1,2,5604100000,3213,2744,33,0,58547935,27402,409,101,0,0
11,6,196,5,5,1,23,1,1,2,3606909000,3642,3240,33,0,20511648,9600,0,0,0,0
11,6,196,5,5,1,23,1,1,1,3206410000,18768,14897,33,0,138199366,64681,0,0,0,49109
11,6,196,25,25,1,434,1,1,2,8419899900,1100,1000,11,1,36974382,17305,0,2300,0,0
11,6,196,5,5,1,43,1,1,2,7615191100,3960,2960,11,1188,51815414,24251,0,0,0,0
11,6,196,5,5,1,43,1,1,2,3926904000,2,2,11,330,726454,340,0,0,0,0
11,6,196,5,5,1,43,1,1,2,3926909090,7,6,11,270,692268,324,0,0,0,0
11,6,196,5,5,1,43,1,1,2,7615192000,4,3,11,280,288445,135,0,0,0,0
11,6,196,5,5,1,43,1,1,2,7323910000,1063,935,11,624,4880063,2284,0,0,0,0
11,6,196,5,5,1,43,1,1,2,7615191900,256,225,11,618,4115149,1926,0,0,0,0
11,6,196,5,5,1,43,1,1,2,8210001000,4850,4256,11,3039,23323453,10916,0,0,0,0
11,6,196,13,13,1,434,1,1,1,3902100000,42670,42500,33,0,61477255,28773,1760,67,0,4704
11,6,196,13,13,1,580,1,1,1,3902100000,42670,42500,33,0,60223053,28186,1500,65,0,4608
11,6,196,13,13,1,301,1,1,2,2503000000,23046,23000,42,23,7617086,3565,0,0,0,0
11,6,391,25,25,1,301,1,1,1,7312109000,20900,19058,91,27432,42811655,20037,900,0,0,10979
11,6,199,68,68,1,301,1,1,2,8438801000,207,159,11,6,175526291,82151,118,0,2337,0
11,6,199,68,68,1,301,1,1,2,8438900000,5852,4497,11,194,7341461,3436,3343,0,98,0
11,6,199,68,68,1,301,1,1,2,9027501000,3,2,11,1,6826533,3195,1,0,91,0
11,6,199,8,13,1,23,1,1,2,4411110000,20880,20160,33,0,12306989,5760,2330,40,0,0
11,6,850,25,25,1,434,1,1,1,3004902990,12151,10905,11,172976,999880878,467971,0,0,0,131489
11,6,850,25,25,1,434,1,1,1,3004401100,1720,1464,11,49971,95024483,44474,0,0,0,26751
11,6,850,5,5,1,47,1,1,1,3907600000,92368,92000,33,0,213628814,99984,3300,0,0,59131
11,6,850,8,13,1,47,1,1,2,3808109990,31062,30125,33,0,79813814,37355,1500,0,1130,0
11,6,850,5,5,1,47,1,1,1,3908101000,141733,132767,33,0,569264467,266431,4300,0,0,113419
11,6,850,25,13,1,47,1,1,1,7019909090,10349,9859,33,0,40074632,18756,2100,0,300,9184
11,6,196,5,5,1,23,1,1,2,6913900000,392,260,11,328,4578798,2143,0,0,0,0
11,6,196,5,5,1,23,1,1,2,7013990000,675,448,11,756,7860662,3679,0,0,0,0
11,6,196,25,25,1,301,1,1,1,6108220000,336,310,11,5040,20460369,9576,0,0,0,3489
11,6,196,25,25,1,301,1,1,1,6109909000,1646,1519,11,24876,100180171,46887,0,0,0,31082
11,6,196,25,25,1,301,1,1,1,6115110000,3441,3175,11,69955,209434609,98021,0,0,0,68605
11,6,196,25,25,1,301,1,1,1,6115202000,184,170,11,11556,11238674,5260,0,0,0,4322
11,6,196,5,5,1,301,1,1,1,5209420000,4812,4718,82,10823,35784279,16748,700,0,0,9621
11,6,386,23,13,1,386,1,1,1,7202600000,682000,682000,33,0,4440714103,2078373,0,0,0,2005005
11,6,27,25,25,1,434,1,1,1,2402202000,115080,105490,11,9590,1577751691,738430,0,0,0,484537
11,6,27,5,5,1,573,1,1,2,2009900000,2883,1943,61,1913,1978519,926,0,0,6,0
11,6,27,5,5,1,573,1,1,2,2202900000,14918,10053,61,9914,13187280,6172,0,0,43,0
11,6,27,5,5,1,573,1,1,2,2009801400,223,150,61,151,168794,79,0,0,1,0
11,6,27,76,13,1,169,1,1,1,1701990000,111200,111200,42,111,50131750,23463,5340,0,0,22569
11,6,850,5,5,1,23,1,1,1,6212100000,149,137,15,123,17962648,8407,0,0,0,7714
11,6,850,5,5,1,23,1,1,2,6114200000,14,13,11,332,747821,350,0,2,0,0
11,6,399,13,13,1,169,1,1,2,306139020,23201,13296,33,0,438284775,205129,0,0,0,0
11,6,399,13,13,1,169,1,1,2,306139010,696,399,33,0,11007918,5152,0,0,0,0
11,6,196,13,13,1,580,1,1,1,3907203000,16568,15200,33,0,60665336,28393,890,65,0,8439
11,6,611,13,13,1,267,1,1,1,3903190000,22110,22000,33,0,56219009,26312,850,0,0,10585
11,6,249,13,13,4,169,1,1,2,106009000,151,151,11,4000,8546520,4000,630,0,0,0
11,6,399,13,13,4,169,1,1,2,4107290000,539,539,11,2000,75209376,35200,0,0,0,0
11,6,850,13,13,3,169,1,1,1,3907209000,30380,30380,33,0,83734530,39190,2624,0,0,11647
11,6,196,13,13,1,580,1,1,1,3903190000,60420,60000,33,0,128582394,60180,3450,141,0,24192
11,6,47,13,13,1,301,1,1,1,3903190000,24120,24000,33,0,46869116,21936,1600,0,0,8824
11,6,850,13,13,3,169,1,1,1,3920420000,72879,68213,33,0,186773511,87415,5279,0,0,17151
11,6,249,13,13,1,169,1,1,2,306139020,5169,3816,33,0,78527562,36753,0,0,0,0
11,6,249,13,13,1,169,1,1,2,306110000,18157,14169,33,0,778656345,364432,0,0,0,0
11,6,611,13,13,1,580,1,1,1,3921900000,23930,22507,82,13125,124300587,58176,900,0,0,23477
11,6,317,13,13,1,23,1,1,1,3808109990,4726,4160,33,0,49802709,23309,0,0,0,11848
11,6,239,13,13,1,23,1,1,1,2835260000,16100,15902,33,0,34596313,16192,800,0,0,12485
11,6,647,13,13,1,434,1,1,1,3903190000,373116,371250,33,0,728676296,341040,13650,0,0,137201
11,6,196,13,13,1,580,1,1,1,3824909990,16568,15200,33,0,60667472,28394,890,64,0,8439
11,6,239,13,13,1,40,1,1,1,3903190000,17588,17500,33,0,37017115,17325,690,0,0,6970
11,6,345,13,13,1,431,1,1,1,3903190000,20603,20500,33,0,45202544,21156,1050,49,0,8511
11,6,239,13,13,1,580,1,1,1,3903190000,175875,175000,33,0,439120199,205520,6900,0,0,82208
11,6,850,76,76,1,434,1,1,1,4823590000,756900,734280,33,0,1500253984,702159,29000,985,0,698648
11,6,589,13,13,1,23,1,1,1,2835250000,10150,10000,33,0,16665714,7800,800,0,0,6460
11,6,239,13,13,1,23,1,1,1,2809201010,53560,52000,42,52,54355867,25440,1600,0,0,15539
11,6,589,13,13,1,23,1,1,1,2809201010,53560,52000,42,52,55466915,25960,1600,0,0,15856
11,6,211,13,13,1,221,1,1,2,3808201000,7094,6190,11,977,245708176,114998,1645,453,0,0
11,6,647,13,13,1,23,1,1,2,3808201000,21094,17686,11,18850,420638348,196870,3878,164,0,0
11,6,647,13,13,1,23,1,1,2,3808101900,5185,4158,11,3960,46027283,21542,750,0,0,0
11,6,647,13,13,1,23,1,1,2,3808101100,1579,1266,11,5760,58334272,27302,229,0,0,0
11,6,647,76,76,1,23,1,1,1,1704901000,150506,135700,33,0,433530774,202904,6180,427,0,155906
11,6,351,13,13,1,169,1,1,2,4101210000,86000,84400,33,0,85657498,40090,0,0,0,0
11,6,391,8,13,1,999,1,1,2,4411110000,110400,101424,33,0,57945406,27120,4500,0,0,0
11,6,580,5,5,1,23,1,1,1,4104220000,85940,85140,82,14864,330921254,154880,4340,780,0,88432
11,6,105,5,5,1,23,1,1,2,8428390000,61032,61032,11,102,200520588,93849,5250,0,5265,0
11,6,249,5,5,1,580,1,1,2,7602000000,13511,13470,33,0,29682064,13892,0,0,0,0
11,6,249,5,5,1,580,1,1,2,7404000000,9689,9660,33,0,20105688,9410,0,0,0,0
11,6,190,25,25,1,580,1,1,2,7404000000,17860,17860,33,0,58003095,27147,0,0,0,0
11,6,215,25,25,1,43,1,1,2,4104220000,43860,42971,82,4900,114950694,53800,2200,0,0,0
11,6,351,8,8,1,43,1,1,2,504001000,22110,21348,33,0,34064292,15943,1135,0,0,0
11,6,850,25,25,1,23,1,1,1,8536201000,7083,6440,11,24660,146831350,68721,922,49,0,46235
11,6,850,25,25,1,23,1,1,1,8536209000,289,263,11,1092,8234572,3854,28,11,0,2480
11,6,850,25,25,1,23,1,1,1,8536501900,2705,2460,11,29170,51366722,24041,422,66,0,18502
11,6,850,25,25,1,23,1,1,1,8536690000,4795,4360,11,51950,72818487,34081,707,94,0,27893
11,6,850,25,25,1,23,1,1,1,8538900000,69,63,13,2,995670,466,8,1,0,334
11,6,345,5,5,1,434,1,1,2,6404190000,104,95,19,196,1226426,574,0,0,0,0
11,6,345,5,5,1,434,1,1,2,6206300000,15,14,11,58,867472,406,0,0,0,0
11,6,345,5,5,1,434,1,1,2,6206400000,100,96,11,391,5818043,2723,0,0,0,0
11,6,345,5,5,1,434,1,1,2,6204530000,46,44,11,165,2634465,1233,0,0,0,0
11,6,345,5,5,1,434,1,1,2,6204630000,101,97,11,324,5884279,2754,0,0,0,0
11,6,345,5,5,1,434,1,1,2,6106200000,88,85,11,461,5085179,2380,0,0,0,0
11,6,345,5,5,1,434,1,1,2,6104230000,324,312,11,252,19862112,9296,0,0,0,0
11,6,345,5,5,1,434,1,1,2,6108320000,26,25,11,103,1540510,721,0,0,0,0
11,6,345,5,5,1,434,1,1,2,6104630000,7,7,11,80,448692,210,0,0,0,0
11,6,345,5,5,1,434,1,1,2,6104430000,21,20,11,120,1341804,628,0,0,0,0
11,6,345,5,5,1,434,1,1,2,6207110000,85,77,11,1260,4576661,2142,0,0,0,0
11,6,345,5,5,1,434,1,1,2,6205900000,326,310,11,960,11730099,5490,0,0,0,0
11,6,345,5,5,1,434,1,1,1,6205200000,54,49,11,120,2179363,1020,0,0,0,1020
11,6,345,5,5,1,434,1,1,2,6203420000,1148,1051,15,1590,36006489,16852,0,0,0,0
11,6,345,5,5,1,434,1,1,2,6204620000,885,819,15,1640,34139073,15978,0,0,0,0
11,6,239,8,13,1,580,1,1,2,4804110000,318170,318170,33,0,297205233,139100,16803,0,0,0
11,6,105,13,13,1,267,1,1,1,3903190000,217272,216000,33,0,494740950,231552,10350,0,0,92959
11,6,63,13,13,1,267,1,1,1,3903190000,48240,48000,33,0,108096385,50592,4600,0,0,20237
11,6,850,13,13,3,169,1,1,1,3907203000,29860,29860,33,0,82875604,38788,2624,0,0,10682
11,6,386,13,13,4,169,1,1,2,4107290000,309,309,11,2000,59483779,27840,0,0,0,0
11,6,275,13,13,4,169,1,1,2,4107290000,308,308,11,2000,43715450,20460,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6208290000,35,28,11,186,3935672,1842,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6109909000,24,24,11,462,3957039,1852,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6115932000,137,126,21,1560,5249700,2457,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6403190000,573,524,19,769,26248500,12285,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6211120000,28,27,11,327,6236823,2919,0,15,0,0
11,6,850,5,5,1,23,1,1,2,6107110000,326,259,11,8044,18740380,8771,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6107120000,64,61,11,1125,4076690,1908,0,5,0,0
11,6,850,5,5,1,23,1,1,2,6108310000,598,492,11,2455,46736644,21874,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6112110000,1,1,11,9,123925,58,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6212100000,1701,1526,11,30423,248562714,116334,20,308,0,0
11,6,850,5,5,1,23,1,1,2,6108220000,2341,2182,11,45261,162358241,75988,20,104,0,0
11,6,850,5,5,1,23,1,1,2,6108210000,1593,1479,11,44274,148134695,69331,0,20,0,0
11,6,850,5,5,1,23,1,1,2,6109100000,27,27,11,456,4251894,1990,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6112120000,10,10,11,98,1655888,775,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6117809000,24,24,11,235,1333257,624,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6112310000,125,115,11,1367,13373167,6259,0,9,0,0
11,6,850,5,5,1,23,1,1,2,6108920000,21,21,11,255,3467752,1623,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6104530000,36,35,11,366,4207025,1969,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6114300000,161,154,11,2587,16631529,7784,0,2,0,0
11,6,850,5,5,1,23,1,1,2,6104520000,5,5,11,50,946526,443,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6112410000,486,460,11,5415,100522031,47047,0,54,0,0
11,6,850,5,5,1,23,1,1,2,6104630000,19,19,11,202,1897328,888,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6109901000,10,10,11,48,536294,251,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6104620000,23,23,11,212,3232721,1513,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6108320000,338,323,11,2213,33143405,15512,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6208220000,121,116,11,1677,16633663,7785,0,0,0,0
11,6,850,5,5,1,23,1,1,2,6208920000,34,33,11,53,1243519,582,0,0,0,0
11,6,105,25,25,1,43,1,1,1,7004900000,62330,58220,82,10153,34160440,15988,0,0,0,15301
11,6,63,13,13,1,23,1,1,1,3904102000,611328,600000,33,0,780895533,365480,32020,0,0,48140
11,6,63,25,25,1,23,1,1,1,3920420000,60837,60121,33,0,260551345,121945,2700,212,260,53505
11,6,105,25,25,1,573,1,1,1,4901990090,458080,430596,11,854493,1653559324,773910,28850,0,0,506524
11,6,63,76,76,1,573,1,1,1,4011100000,11329,11329,11,1549,66579527,31161,0,0,0,31161
11,6,105,76,76,1,573,1,1,1,4011100000,36648,36648,11,4966,219081494,102536,0,0,0,102536
11,6,845,25,25,1,573,1,1,1,2402202000,16199,13800,11,1102,195429000,91466,2365,173,0,74690
11,6,105,13,13,1,573,1,1,1,3902300000,541557,539400,33,0,1165132115,545313,13000,0,0,157752
11,6,850,5,5,1,23,1,1,1,2003100000,60165,52299,33,0,159089196,74458,1950,0,0,64253
11,6,580,68,68,1,827,1,1,1,6002930000,3062,2962,33,0,43386409,20306,0,0,0,14708
11,6,211,25,25,1,23,1,1,1,3920420000,101994,96990,33,0,346131924,161999,4913,0,142,144618
11,6,47,25,25,4,434,1,1,1,4407290000,16660,16660,67,20,53415750,25000,0,0,0,25000
11,6,647,25,25,1,823,1,1,1,7321111000,3300,2970,11,165,12516379,5858,0,35,122,3714
11,6,647,13,13,1,827,1,1,1,3902100000,317162,315900,33,0,479449089,224395,11440,0,0,36988
11,6,647,25,25,1,823,1,1,2,7321111000,5880,4882,11,1080,28882964,13518,0,70,227,0
11,6,249,5,5,1,23,1,1,1,6107110000,18703,15655,11,309120,479395673,224370,0,0,0,186227
11,6,249,25,25,1,827,1,1,2,2202100000,11811,6672,33,0,14563270,6816,0,0,0,0
11,6,249,25,25,1,827,1,1,2,1901200000,660,373,33,0,3202808,1499,0,0,0,0
11,6,249,25,25,1,827,1,1,2,1905900000,159,90,33,0,833286,390,0,0,0,0
11,6,249,25,25,1,827,1,1,2,1704909000,99,56,33,0,329041,154,0,0,0,0
11,6,249,25,25,1,827,1,1,2,7616999000,21,12,11,60,384593,180,0,0,0,0
11,6,249,25,25,1,827,1,1,2,1806900000,221,125,33,0,566207,265,0,0,0,0
11,6,249,25,25,1,827,1,1,2,2103901000,173,98,33,0,993533,465,0,0,0,0
11,6,249,25,25,1,827,1,1,2,713339000,439,248,33,0,991396,464,0,0,0,0
11,6,249,25,25,1,827,1,1,2,2106909090,274,155,33,0,1771266,829,0,0,0,0
11,6,249,25,25,1,827,1,1,2,2007999200,797,450,33,0,1267022,593,0,0,0,0
11,6,249,25,25,1,827,1,1,2,701900000,225,127,33,0,604666,283,0,0,0,0
11,6,249,54,54,1,169,1,1,1,6907900000,6537,6530,82,796,10548542,4937,0,0,0,4937
11,6,249,54,54,1,169,1,1,1,6914900000,13073,13060,11,935,7379920,3454,0,0,0,3454
11,6,77,5,5,1,827,1,1,1,6908900000,21472,21192,82,1222,12125375,5675,0,0,0,4994
11,6,493,25,8,1,47,1,1,1,3808209090,43049,40770,33,0,192018939,89870,3280,0,0,41619
11,6,493,25,25,1,573,1,1,2,3923309090,10932,9828,11,168000,57432614,26880,0,0,0,0
11,6,249,25,25,1,47,1,1,2,6908900000,21430,21150,82,893,9610562,4498,0,0,0,0
11,6,249,25,25,1,47,1,1,1,7602000000,139647,139647,33,0,315488376,147657,0,0,0,147657
11,6,580,5,5,1,23,1,1,2,9403600000,3238,2842,11,29,31754595,14862,0,0,0,0
11,6,580,5,5,1,23,1,1,1,5509310000,7684,6811,33,0,68196956,31918,2320,36,0,22980
11,6,589,25,25,1,221,1,1,2,3808309090,951,864,33,0,8204659,3840,88,0,0,0
11,6,589,25,25,1,221,1,1,2,3808201000,17092,15526,33,0,116429242,54492,1572,0,0,0
11,6,589,25,8,1,221,1,1,1,3808201000,11688,10620,33,0,82057275,38405,1205,0,0,38036
11,6,586,25,25,1,573,1,1,1,6813100000,5007,4628,11,800,21926097,10262,0,0,0,8688
11,6,586,25,25,1,573,1,1,1,6813900000,303,280,11,1560,5461226,2556,0,0,0,2364
11,6,850,13,13,1,580,1,1,2,3808201000,8095,7157,33,0,83003802,38848,1137,162,0,0
11,6,850,13,13,1,580,1,1,2,3808101900,444,300,11,75,26297642,12308,62,50,0,0
11,6,850,13,13,1,580,1,1,1,3808201000,635,516,33,0,57827891,27065,89,110,0,12628
11,6,850,13,13,1,580,1,1,2,3808301000,369,99,11,333,59415407,27808,51,113,0,0
11,6,850,13,13,1,580,1,1,1,3808101900,4590,3616,11,320,221707412,103765,645,422,0,52547
11,6,850,5,5,1,23,1,1,1,3506910000,11410,11070,33,0,59825640,28000,840,0,743,15680
11,6,850,13,13,1,43,1,1,2,3808301000,4049,3300,11,6600,90956339,42570,310,0,0,0
11,6,850,13,13,1,43,1,1,2,3808209090,2628,2142,33,0,45708926,21393,201,0,0,0
11,6,850,13,13,1,43,1,1,2,3808101100,18080,14806,11,16560,525049047,245737,1545,0,0,0
11,6,850,13,13,1,43,1,1,2,3808201000,28383,23915,11,11088,283701732,132780,2169,0,0,0
11,6,850,13,13,1,43,1,1,2,3808101900,916,767,11,1440,108547214,50803,69,190,0,0
11,6,850,13,13,1,43,1,1,2,1007001000,4400,4300,33,0,9866957,4618,950,22,0,0
11,6,249,66,66,1,23,1,1,1,4803009000,35438,35438,33,0,59220974,27717,2760,0,0,14399
11,6,249,25,25,1,580,1,1,1,7010920000,128583,112380,23,1815,82439732,38584,7000,85,0,37848
11,6,83,5,5,1,23,1,1,2,8437801900,1220,1135,11,1,11366872,5320,0,0,0,0
11,6,249,25,25,1,221,1,1,2,6904100000,189000,184500,13,68,38940082,18225,5400,0,0,0
11,6,249,25,25,1,580,1,1,1,6908900000,450458,443899,82,24026,226281937,105906,0,0,0,82477
11,6,249,25,25,1,580,1,1,2,6908900000,3954,3896,82,10368,8860605,4147,0,0,0,0
11,6,249,25,25,1,580,1,1,2,6907900000,180567,177864,82,9562,60767894,28441,0,0,0,0
11,6,249,25,25,1,580,1,1,2,4414000000,18,18,11,1,267079,125,0,0,0,0
11,6,249,25,25,1,580,1,1,2,9403500000,358,358,33,0,13272746,6212,0,0,0,0
11,6,249,25,25,1,580,1,1,2,9403600000,1284,1284,11,55,27321088,12787,0,0,0,0
11,6,249,25,25,1,580,1,1,2,6204190000,8,8,11,59,6303059,2950,0,0,0,0
11,6,249,25,25,1,580,1,1,2,4602900000,13,13,11,19,741411,347,0,0,0,0
11,6,211,25,8,1,221,1,1,2,3906909000,16600,15000,33,0,49569816,23200,1250,50,0,0
11,6,493,13,13,1,47,1,1,1,3920200090,34744,30743,33,0,142314515,66607,1288,210,0,30536
11,6,580,5,5,1,47,1,1,1,2523210000,108578,108000,42,108,24383222,11412,0,0,0,10118
11,6,580,5,5,1,47,1,1,2,2522200000,3015,3000,33,0,576890,270,0,0,0,0
11,6,249,5,5,1,580,1,1,2,2006000000,1167,1146,33,0,2634465,1233,33,0,0,0
11,6,249,5,5,1,580,1,1,2,1703100000,1510,1483,33,0,2044755,957,43,0,0,0
11,6,249,5,5,1,580,1,1,2,2007999200,6333,6217,33,0,19342912,9053,147,0,0,0
11,6,249,5,5,1,580,1,1,2,713339000,1958,1922,33,0,8606346,4028,44,0,0,0
11,6,850,13,13,3,169,1,1,1,9406000000,139322,138900,11,46,429578007,201054,34550,395,0,190498
11,6,105,13,13,3,169,1,1,1,3904102000,55920,54000,33,0,70380592,32940,7560,0,0,6674
11,6,850,13,13,3,169,1,1,1,3904102000,195192,189000,33,0,303807420,142190,9640,0,0,45440
11,6,850,13,13,3,169,1,1,1,3808309090,23579,18887,33,0,188264880,88113,2602,200,0,21383
11,6,916,8,8,3,169,1,1,2,1511900000,14200,13490,42,15,17789582,8326,0,0,0,0
11,6,916,76,13,3,169,1,1,2,4821100000,364,350,33,0,9225968,4318,0,0,0,0
11,6,916,76,13,3,169,1,1,2,4819100000,5437,4850,33,0,16264028,7612,0,0,0,0
11,6,916,8,8,3,169,1,1,1,3824909990,120528,120000,33,0,50185166,23488,1112,0,0,18691
11,6,196,5,5,1,434,1,1,2,1806320000,8961,7721,33,0,56107904,26260,0,0,0,0
11,6,196,5,5,1,434,1,1,2,1704909000,3714,3200,33,0,21391940,10012,0,0,0,0
11,6,391,25,25,1,628,1,1,1,6805100000,4460,4280,33,0,31765278,14867,1122,0,1230,9792
11,6,391,25,25,1,628,1,1,1,3808401000,33,32,33,0,102558,48,8,0,4,47
11,6,249,25,25,1,573,1,1,1,3917400000,13771,12125,11,305425,49492897,23164,0,0,0,18605
11,6,211,13,13,1,23,1,1,1,2809201010,103000,100000,42,100,103462034,48423,4000,77,0,29577
11,6,249,25,25,1,221,1,1,2,1102200000,88188,86000,33,0,119437618,55900,0,0,0,0
11,6,916,25,25,3,169,1,1,2,2933909990,81,80,33,0,2940003,1376,0,0,0,0
11,6,916,25,25,3,169,1,1,2,2914500000,20,20,33,0,602530,282,0,0,0,0
11,6,580,25,25,1,580,1,1,2,3305100000,666,297,33,0,2320380,1086,0,0,7,0
11,6,580,25,25,1,580,1,1,2,3305900000,1154,515,33,0,6655602,3115,0,0,21,0
11,6,63,25,25,1,221,1,2,2,4016991000,1,1,11,8,87602,41,0,0,0,0
