"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
9,35,211,25,25,1,43,1,1,2,9403600000,2336,1938,11,46,26055955,11770,0,0,0,0
9,35,211,25,25,1,43,1,1,2,9403500000,199,165,11,22,5454705,2464,0,0,0,0
9,35,211,25,25,1,43,1,1,1,6813100000,9966,9274,11,1620,21597443,9756,0,0,0,8735
9,35,211,25,25,1,43,1,1,1,6813900000,409,381,11,2990,6918000,3125,0,0,0,2889
9,35,211,25,25,1,43,1,1,1,7318230000,253,235,13,67,810236,366,0,0,0,249
9,35,211,25,25,1,43,1,1,1,8708310000,436,406,11,2960,7316477,3305,0,0,0,3263
9,35,211,25,25,1,43,1,1,2,7303000000,74860,74850,33,0,86983058,39292,3750,216,0,0
9,35,589,25,25,1,43,1,1,1,3812309000,1728,1560,33,0,7776939,3513,55,0,0,1869
9,35,589,25,25,1,43,1,1,1,3917400000,4958,4746,11,14625,38754083,17506,0,0,0,15722
9,35,589,25,25,1,43,1,1,1,3206190000,16467,16000,33,0,63402086,28640,0,0,0,28640
9,35,589,25,25,1,43,1,1,1,8418999000,7590,6670,11,3008,31647913,14296,780,0,0,9910
9,35,589,25,25,1,43,1,1,2,2707509000,16100,14400,33,0,20778351,9386,550,0,0,0
9,35,249,76,76,1,43,1,1,1,1704901000,16131,14951,33,0,34173813,15437,1657,37,0,11661
9,35,589,76,76,1,43,1,1,2,8415823000,2314,2197,11,8,28608420,12923,1282,0,129,0
9,35,589,76,76,1,43,1,1,2,8415824000,3822,3629,11,3,38065603,17195,2118,0,172,0
9,35,589,76,76,1,43,1,1,1,1701990000,251800,250000,42,250,138360000,62500,7000,393,0,59713
9,35,589,5,5,1,23,1,1,2,2208400000,27908,26815,61,18675,84443875,38145,0,0,0,0
9,35,589,5,5,1,23,1,1,2,2208702000,442,425,61,210,1461082,660,0,0,0,0
9,35,211,25,25,1,43,1,1,2,6907900000,2524,2484,82,162,1976888,893,0,0,0,0
9,35,589,25,25,1,43,1,1,1,3920100000,41407,38119,33,0,143635391,64883,1800,0,0,36996
9,35,589,25,25,1,43,1,1,2,6802910000,5765,5645,82,101,7810145,3528,194,0,0,0
9,35,589,25,25,1,43,1,1,2,6802930000,13815,13425,33,0,41848919,18904,441,0,0,0
9,35,589,25,25,1,43,1,1,2,7019909090,4342,4184,33,0,19981398,9026,1200,0,240,0
9,35,97,76,76,1,249,1,1,1,3004401990,81,76,11,303,3019569,1364,7,0,18,1198
9,35,97,76,76,1,249,1,1,1,3306900000,843,796,33,0,3238731,1463,90,0,66,623
9,35,97,76,76,1,249,1,1,1,3304990000,145,136,11,924,1113521,503,12,0,7,469
9,35,589,76,76,1,249,1,1,1,3306900000,4133,3904,33,0,13273705,5996,261,0,42,3172
9,35,589,76,76,1,249,1,1,1,3004201090,553,505,11,8010,57320888,25893,153,0,192,12095
9,35,97,76,76,1,249,1,1,1,8212102000,6549,5894,11,664128,323448046,146108,2035,0,1787,139064
9,35,97,76,76,1,249,1,1,1,9603210000,374,336,33,576,21322937,9632,88,0,218,6298
9,35,589,76,76,1,249,1,1,1,4011100000,18114,18114,11,3149,176485375,79722,1502,83,0,79722
9,35,589,76,76,1,249,1,1,1,4011200000,31323,31323,11,231,69343818,31324,2098,32,0,31324
9,35,239,25,25,1,249,1,1,2,1904100000,22412,17614,33,0,64342934,29065,0,0,0,0
9,35,580,76,76,1,573,1,1,1,6109100000,39,33,11,320,3097050,1399,0,0,0,600
9,35,580,76,76,1,573,1,1,1,6105100000,50,42,11,203,3894004,1759,0,0,0,600
9,35,580,76,76,1,573,1,1,1,6112310000,20,17,11,176,1549632,700,0,0,0,300
9,35,580,76,76,1,573,1,1,1,6112410000,804,675,11,3518,62908418,28417,0,0,0,12000
9,35,580,76,76,1,573,1,1,1,6103430000,41,34,11,200,3145753,1421,0,0,0,1000
9,35,580,76,76,1,573,1,1,1,6117809000,61,51,11,687,4706454,2126,0,0,0,2126
9,35,580,76,76,1,573,1,1,1,6203420000,27,23,11,94,2131851,963,0,0,0,900
9,35,580,76,76,1,573,1,1,1,6110200000,7,6,11,43,577791,261,0,0,0,90
9,35,580,76,76,1,573,1,1,1,6104630000,11,9,11,36,863366,390,0,0,0,300
9,35,580,76,76,1,573,1,1,1,6104620000,19,16,11,120,1511998,683,0,0,0,227
9,35,580,76,76,1,573,1,1,1,6106200000,11,9,11,59,821305,371,0,0,0,160
9,35,580,76,76,1,573,1,1,1,6106100000,23,19,11,123,1744443,788,0,0,0,400
9,35,580,76,76,1,573,1,1,1,6115920000,112,94,11,3584,8786413,3969,0,0,0,3968
9,35,149,76,76,1,999,1,1,1,7317000000,19240,17570,13,20,38937825,17589,1745,0,0,17589
9,35,245,76,76,1,573,1,1,2,4104220000,16010,15510,82,6410,111507091,50370,0,0,0,0
9,35,386,76,76,1,573,1,1,2,4104220000,23090,22490,82,5130,105565359,47686,0,0,0,0
9,35,386,76,76,1,573,1,1,1,4104220000,75000,73800,82,12529,192424447,86922,4950,0,0,65192
9,35,391,76,76,1,573,1,1,1,1701990000,208541,208000,42,208,130310769,58864,0,0,0,58275
9,35,391,76,76,1,573,1,2,2,1704901000,1023,961,33,0,3457893,1562,0,0,0,0
9,35,391,76,76,1,47,1,1,1,4818400000,5001,4002,33,0,28134676,12709,0,0,952,11947
9,35,815,76,76,1,573,1,1,1,4818400000,9286,7346,33,0,54392083,24570,0,0,1829,23096
9,35,776,11,11,1,573,1,1,1,2924294000,18300,18000,33,0,144487688,65268,1332,0,0,15911
9,35,628,76,76,1,573,1,1,1,2918140000,45319,44000,33,0,92262876,41677,3944,323,256,39555
9,35,87,76,76,1,23,1,1,2,7204210000,40250,40250,42,40,58363568,26364,0,0,0,0
9,35,647,76,76,1,573,1,1,1,9603210000,3082,1061,15,8412,37830945,17089,2110,31,584,8319
9,35,211,25,25,1,43,1,1,2,9401610000,166,151,11,14,9032141,4080,0,0,0,0
9,35,211,25,25,1,43,1,1,2,9403300000,502,446,11,22,11272466,5092,0,0,0,0
9,35,211,25,25,1,43,1,1,2,9406000000,113,108,33,0,7889841,3564,0,0,0,0
9,35,239,5,5,1,434,1,1,1,3806200000,16380,15600,33,0,37470102,16926,702,0,0,6770
9,35,589,25,25,1,434,1,1,2,3923309010,3910,3800,11,80000,35599475,16081,0,0,0,0
9,35,589,25,25,1,434,1,1,2,3923500090,3161,2874,11,104000,21265379,9606,0,0,0,0
9,35,589,25,25,1,434,1,1,2,3926909090,555,505,11,9660,13656685,6169,0,0,0,0
9,35,589,25,25,1,434,1,1,2,8480710000,335,305,11,4,13503936,6100,0,0,0,0
9,35,589,76,76,1,434,1,1,1,2918140000,21084,21000,33,0,59572282,26910,600,0,0,25699
9,35,211,25,25,1,434,1,1,1,3923500090,15528,14376,11,4608000,69848556,31552,0,0,0,24396
9,35,211,25,25,1,434,1,1,2,4202121000,2850,2604,11,3100,19456737,8789,0,0,0,0
9,35,211,76,76,1,434,1,1,1,2918140000,36436,35000,33,0,89033000,40218,1050,182,0,38408
9,35,211,76,76,1,434,1,1,1,2918153000,5193,4994,33,0,11055517,4994,150,0,0,4789
9,35,211,25,25,1,434,1,1,1,8509401000,8634,7661,11,3648,90611411,40931,0,0,650,31156
9,35,211,25,25,1,434,1,1,2,3926909090,157,133,11,925,1202072,543,0,0,0,0
9,35,211,25,25,1,434,1,1,2,8501201900,45,38,11,40,518020,234,0,0,0,0
9,35,239,5,5,1,434,1,1,2,7616999000,3389,3185,33,0,43487101,19644,1550,0,0,0
9,35,589,76,76,1,434,1,1,1,1701990000,1746664,1742000,42,1742,1141824201,515785,48699,2298,0,498076
9,35,97,11,11,1,434,1,1,1,3923500090,6176,5694,11,401000,85220905,38496,1604,0,0,31809
9,35,211,25,25,1,434,1,1,1,3920420000,83604,76812,33,0,268639776,121350,3388,0,0,67922
9,35,211,76,76,1,434,1,1,2,7317000000,15120,13920,13,720,28778880,13000,740,0,0,0
9,35,211,76,76,1,221,1,1,1,1701990000,2416346,2410000,42,2410,1235107620,557923,22940,0,0,546976
9,35,249,76,76,1,23,1,1,2,7602000000,22100,21986,33,0,57783564,26102,0,0,0,0
9,35,493,76,76,1,23,1,1,1,3923100000,2340,2220,11,1200,9430618,4260,0,0,0,3563
9,35,493,76,76,1,23,1,1,1,9403700000,5660,5322,11,2958,17393512,7857,0,0,0,5892
9,35,249,76,76,1,23,1,1,1,2918140000,158384,152000,33,0,395979680,178872,14000,0,1384,170824
9,35,249,25,25,1,23,1,1,1,6813100000,38098,35905,11,24696,233162059,105324,0,0,0,84625
9,35,249,25,25,1,23,1,1,1,3920410000,87752,86348,33,0,608159720,274718,0,0,0,125635
9,35,249,76,76,1,23,1,1,2,7315900000,11524,11392,33,0,62782234,28360,1740,0,0,0
9,35,149,76,76,1,23,1,1,1,9505100000,3192,2355,13,148,121274200,54782,0,0,0,51013
9,35,249,25,25,1,23,1,1,1,6302401000,8198,6825,11,24344,75194786,33967,1800,0,0,18334
9,35,97,25,25,1,221,1,1,1,7003192000,6413,5990,82,749,3845301,1737,197,4,0,1640
9,35,97,25,25,1,221,1,1,1,7013290000,20390,19390,11,76944,32327537,14603,980,32,0,14502
9,35,211,25,25,1,221,1,1,1,7013290000,6170,5969,11,25828,8075796,3648,0,0,0,3617
9,35,211,25,25,1,221,1,1,1,7013390000,18321,17934,11,19962,22589207,10204,0,0,0,10110
9,35,211,5,5,1,221,1,1,1,3907600000,26104,26000,33,0,62981472,28450,930,0,0,16825
9,35,239,76,76,1,221,1,1,1,3402200000,58804,52666,33,0,70563600,31875,0,0,0,19011
9,35,589,76,76,1,221,1,1,1,3926909090,2250,1860,11,1710,9273441,4189,0,0,0,3376
9,35,211,76,76,1,221,1,1,1,6403990000,4610,4149,19,4500,98623008,44550,0,0,0,35217
9,35,589,76,76,1,221,1,1,1,4802530000,120648,119648,33,0,204150734,92219,4555,0,0,84841
9,35,589,5,5,1,221,1,1,2,4820300000,39,29,11,140,256796,116,0,0,0,0
9,35,589,5,5,1,221,1,1,1,4802529000,4409,4158,33,0,26228628,11848,0,0,0,11638
9,35,589,5,5,1,221,1,1,1,4802530000,7490,7063,33,0,44990244,20323,0,0,0,19964
9,35,589,5,5,1,221,1,1,1,4817100000,320,302,13,56,2822544,1275,0,0,0,1257
9,35,589,5,5,1,221,1,1,1,4823590000,266,251,11,746,1808642,817,0,0,0,805
9,35,589,5,5,1,221,1,1,2,4802530000,635,605,33,0,6641280,3000,0,0,0,0
9,35,589,5,5,1,221,1,1,2,4807900000,292,278,33,0,3015141,1362,0,0,0,0
9,35,97,25,25,1,221,1,1,1,5606000000,3024,1869,33,0,135763260,61327,0,0,0,49082
9,35,97,25,25,1,221,1,1,1,1806310000,23398,20691,33,0,64070642,28942,0,0,0,22810
9,35,97,25,25,1,221,1,1,1,7004200000,31158,29103,82,4032,23297610,10524,957,23,0,10371
9,35,97,25,25,1,221,1,1,1,7004900000,24927,23283,82,3226,15923576,7193,766,15,0,6919
9,35,589,76,76,1,221,1,1,2,1701910000,101000,100000,42,100,67962432,30700,0,0,0,0
9,35,589,76,76,1,221,1,1,1,4802529000,95117,95117,33,0,169328289,76489,3740,0,0,65781
9,35,211,76,76,1,221,1,1,1,4810119000,99914,99914,33,0,216182519,97654,3520,0,0,72263
9,35,211,76,76,1,221,1,1,1,3926909090,11464,10273,11,5862,52178324,23570,0,0,0,18994
9,35,239,76,76,1,23,1,1,1,2905450000,64320,60000,33,0,201894912,91200,0,0,0,77520
9,35,211,76,76,1,221,1,1,2,3004902990,3359,3275,11,1018,2840254,1283,300,0,150,0
9,35,211,76,76,1,221,1,1,1,3004902990,8385,8025,11,9900,7683961,3471,683,0,101,1836
9,35,211,76,76,1,221,1,1,1,9018909000,1519,1433,11,23271,30576454,13812,157,0,149,12045
9,35,589,5,5,1,23,1,1,1,3912310000,14056,14000,33,0,36261389,16380,640,0,0,13260
9,35,589,5,5,1,23,1,1,2,3809100000,4016,4000,33,0,9474893,4280,0,0,0,0
9,35,97,76,76,1,23,1,1,1,2918140000,36130,35500,33,0,93106318,42058,1355,0,0,40165
9,35,97,76,76,1,23,1,1,1,2918153000,4684,4540,33,0,12651638,5715,237,0,0,5481
9,35,239,5,5,1,221,1,1,1,3919100000,267,254,33,0,2922163,1320,5,0,0,799
9,35,239,5,5,1,221,1,1,1,3919900000,3435,3263,33,0,23259976,10507,67,0,0,8503
9,35,239,5,5,1,221,1,1,1,4811210000,14969,14219,33,0,69217634,31267,291,0,0,15359
9,35,589,76,76,1,221,1,1,1,2710007200,1781,1632,66,10,10544139,4763,0,0,184,3780
9,35,589,76,76,1,221,1,1,1,3304910000,7078,6485,11,16776,15976706,7217,0,0,279,6202
9,35,589,76,76,1,221,1,1,1,3305200000,476,471,33,0,6216238,2808,0,0,3,2585
9,35,589,76,76,1,221,1,1,1,3401110000,6652,6095,33,0,25799159,11654,0,0,450,11595
9,35,589,25,25,1,221,1,1,1,7003192000,213777,199680,82,24960,123220095,55661,6400,0,0,52428
9,35,589,25,25,1,221,1,1,1,7003192000,149644,139776,82,17472,86254731,38963,4480,85,0,36700
9,35,211,5,5,1,221,1,1,1,4818400000,44368,44193,33,0,217300468,98159,7180,0,0,85443
9,35,211,25,25,1,23,1,1,2,2708100000,100730,100730,33,0,17838478,8058,0,0,0,0
9,35,850,66,66,1,221,1,1,1,1701119000,936000,936000,42,936,413193876,186648,0,0,0,184912
9,35,850,19,19,1,221,1,1,1,1701119000,3123000,3123000,42,3123,1378634537,622757,0,0,0,614999
9,35,850,76,76,1,221,1,1,2,1701119000,2244000,2244000,42,2244,990604469,447476,0,0,0,0
9,35,850,76,76,1,221,1,1,1,1701119000,4309000,4309000,42,4309,1902190990,859258,0,0,0,834258
9,35,647,76,76,1,221,1,1,2,9402109000,1729,1728,11,7,11622240,5250,0,0,0,0
9,35,647,76,76,1,221,1,1,2,9018200000,53,53,11,1,1106880,500,0,0,0,0
9,35,647,76,76,1,221,1,1,2,9403200000,218,218,11,4,1328256,600,0,0,0,0
9,35,249,76,76,1,221,1,1,1,9505100000,4268,2025,13,116,99497443,44945,0,0,0,41015
9,35,249,76,76,1,221,1,1,1,3923290000,4768,4523,13,767,23749217,10728,0,0,0,8154
9,35,105,76,76,1,221,1,1,1,4011200000,92156,92156,11,2272,630241976,284693,0,0,0,284693
9,35,611,76,76,1,221,1,1,2,2009801200,27032,24800,61,24057,52156186,23560,0,0,0,0
9,35,245,76,76,1,23,1,1,1,1704901000,36749,34560,33,0,92645856,41850,4400,92,0,32430
9,35,628,76,76,1,434,1,1,1,2918140000,152559,148000,33,0,314028497,141853,12710,1097,940,134979
9,35,589,76,76,1,77,1,1,2,9603100000,12271,11044,11,5400,81284840,36718,1348,260,1135,0
9,35,589,25,25,1,77,1,1,1,9504909000,5256,4937,11,9300,56590347,25563,0,0,0,23774
9,35,589,25,25,1,77,1,1,1,9504901000,256,240,11,480,2018949,912,0,0,0,848
9,35,211,19,19,1,77,1,1,1,1701990000,208541,208000,42,208,92590512,41825,5599,0,0,41589
9,35,211,25,25,1,77,1,1,1,7004200000,84175,78624,82,8909,65680045,29669,2560,0,0,29257
9,35,211,25,25,1,77,1,1,1,6403990000,2430,1701,19,3000,59771520,27000,0,0,0,8730
9,35,211,25,25,1,77,1,1,2,6403990000,3097,2633,19,3084,90421027,40845,0,0,739,0
9,35,211,25,25,1,77,1,1,2,6403590000,323,301,19,528,18808105,8496,0,0,154,0
9,35,211,76,76,1,77,1,1,1,2106901000,25250,25000,33,0,35541917,16055,0,0,0,6509
9,35,589,19,19,1,77,1,1,1,1701990000,599555,598000,42,598,379728467,171531,0,0,0,170565
9,35,211,25,25,1,77,1,1,1,7010930000,17702,16544,23,574,9614360,4343,980,9,0,4198
9,35,249,76,76,1,221,1,1,1,1704901000,232715,211138,33,0,556415293,251344,15510,342,0,192144
9,35,196,76,76,1,221,1,1,1,3004902990,1126,1044,11,5924,19926054,9001,245,0,155,8766
9,35,196,76,76,1,221,1,1,1,3004401990,187,177,11,1310,11947663,5397,35,0,208,4686
9,35,196,76,76,1,221,1,1,1,3304990000,3824,3616,11,20400,20426364,9227,710,0,355,8427
9,35,196,76,76,1,221,1,1,1,3306900000,2788,2636,33,0,8877178,4010,518,0,154,3949
9,35,196,76,76,1,221,1,1,1,3004902990,337,319,11,2040,2103072,950,63,0,37,881
9,35,580,19,76,1,221,1,1,1,3004902990,5,4,11,171,2888957,1305,46,0,47,1297
9,35,580,76,76,1,221,1,1,1,3004401990,19,18,11,134,1221996,552,3,0,43,479
9,35,580,76,76,1,221,1,1,1,3306900000,6052,5775,33,0,19529791,8822,1071,0,681,8688
9,35,589,25,25,1,434,1,1,2,4901990090,3675,3555,11,2766,72288119,32654,350,0,0,0
9,35,97,25,25,1,467,1,1,2,3406000000,5732,5346,33,0,65445387,29563,0,59,1479,0
9,35,211,5,5,1,467,1,1,1,6107110000,267,242,11,3636,9012217,4071,0,0,0,1058
9,35,211,5,5,1,467,1,1,1,6107120000,338,307,11,4620,10676964,4823,0,0,0,1206
9,35,211,25,25,1,467,1,1,1,9504909000,7500,6750,11,9000,92247379,41670,0,0,0,38753
9,35,97,5,5,1,467,1,1,1,4818400000,6200,6175,33,0,33266172,15027,900,0,0,11168
9,35,211,25,25,1,467,1,1,1,7312109000,19000,16930,91,23000,36194976,16350,640,0,0,10433
9,35,211,5,5,1,467,1,1,1,4818400000,34763,34624,33,0,109224704,49339,5640,0,0,32031
9,35,239,76,76,1,467,1,1,1,3215110000,23850,20000,33,0,47374464,21400,4800,0,0,18982
9,35,239,25,25,1,467,1,1,1,8418999000,4915,4460,11,1560,23144861,10455,640,0,0,7112
9,35,589,25,25,1,467,1,1,1,3305900000,5360,4980,33,0,18896655,8536,0,0,623,7644
9,35,589,76,76,1,467,1,1,2,4804510000,82855,82855,33,0,59145026,26717,3224,0,0,0
9,35,97,76,76,1,467,1,1,2,4823903000,52694,51236,33,0,42648086,19265,2766,0,0,0
9,35,211,25,25,1,467,1,1,1,5407200000,5210,4883,82,20790,19957046,9015,603,0,0,7492
9,35,211,25,25,1,467,1,1,1,5603940000,406,381,82,1976,1733374,783,47,0,0,650
9,35,97,11,11,1,467,1,1,1,8428109000,18550,18000,11,2,69069312,31200,0,0,0,14352
9,35,97,11,25,1,467,1,1,1,8428109000,13910,13510,11,4,71770099,32420,0,0,0,15408
9,35,580,76,76,1,434,1,1,1,3004902990,247,209,33,0,143498137,64821,173,0,598,51856
9,35,580,76,76,1,434,1,1,2,3004902990,1671,1486,33,0,50763731,22931,1172,0,570,0
9,35,249,76,76,1,23,1,1,1,2918153000,177603,170665,33,0,496367053,224219,17250,0,1557,215025
9,35,249,25,25,1,434,1,1,1,6813100000,19721,18681,11,14048,102350980,46234,0,0,0,37445
9,35,493,76,76,1,434,1,1,1,9403700000,3472,3028,11,3018,14723718,6651,0,0,0,4049
9,35,493,76,76,1,434,1,1,1,3924900000,884,771,11,1704,6218452,2809,0,0,0,2319
9,35,493,76,76,1,434,1,1,1,3926909090,10896,9761,11,6426,46798887,21140,0,0,0,17343
9,35,580,76,76,1,434,1,1,1,7610900000,17454,17454,33,0,311507025,140714,0,0,0,121936
9,35,580,76,76,1,23,1,1,2,9401610000,5300,4990,11,34,25515798,11526,0,0,0,0
9,35,580,76,76,1,434,1,1,1,4802530000,23781,23781,33,0,42116784,19025,1300,0,840,16361
9,35,249,52,52,1,434,1,1,1,306139010,10098,8482,33,0,198330758,89590,0,0,0,89590
9,35,249,52,52,1,434,1,1,2,306139010,13122,11022,33,0,208055806,93983,0,0,0,0
9,35,249,76,76,1,434,1,1,2,1102200000,19760,19000,33,0,24563881,11096,0,0,0,0
9,35,249,76,76,1,434,1,1,1,1904900000,630,480,33,0,1680244,759,0,0,0,689
9,35,249,25,25,1,434,1,1,1,6303120000,3415,3035,11,16800,83175391,37572,820,0,0,23203
9,35,249,76,76,1,434,1,1,2,7317000000,22080,20520,13,1080,29544841,13346,3579,85,0,0
9,35,249,25,25,1,434,1,1,1,6302401000,7402,6391,11,20424,72511709,32755,2780,0,0,17681
9,35,589,76,76,1,589,1,1,1,8203100000,1048,930,15,636,24528461,11080,0,0,0,10748
9,35,589,76,76,1,589,1,1,1,8202910000,414,367,11,20000,21252096,9600,0,0,0,3552
9,35,589,76,76,1,589,1,1,1,8205599200,279,248,11,1800,2377578,1074,0,0,0,833
9,35,850,76,76,1,221,1,1,2,5603110000,2335,1848,33,0,17121220,7734,0,0,57,0
9,35,239,76,76,1,467,1,1,2,8415900000,461,401,11,88,8252897,3728,515,0,365,0
9,35,589,76,76,1,467,1,1,1,8201401000,301,257,11,360,2087576,943,0,0,0,594
9,35,589,25,25,1,467,1,1,1,8708800000,2765,2460,11,650,24185328,10925,0,0,650,5160
9,35,97,25,25,1,198,1,1,2,6403990000,3198,3000,19,3000,94624957,42744,0,0,0,0
9,35,589,11,25,1,434,1,1,2,4901990090,896,865,11,910,18940931,8556,350,0,0,0
9,35,211,25,25,1,467,1,1,1,7320100000,38540,35298,11,2220,104803826,47342,1400,98,0,30496
9,35,97,25,25,1,467,1,1,1,7320100000,18171,18171,11,3751,32172574,14533,0,0,0,5860
9,35,589,76,76,1,467,1,1,1,8203100000,8141,7189,15,3824,132336359,59779,0,0,0,57986
9,35,589,76,76,1,467,1,1,1,8202910000,234,207,11,9000,9187104,4150,0,0,0,1536
9,35,589,76,76,1,467,1,1,1,8205599200,356,307,11,2475,4168510,1883,0,0,0,1619
9,35,589,17,17,1,467,1,1,1,3402111000,2100,2000,33,0,3216593,1453,307,0,0,854
9,35,211,25,25,1,467,1,1,2,4901990090,776,758,11,400,8855040,4000,0,60,0,0
9,35,211,25,25,1,467,1,1,2,3403990000,2710,2400,33,0,8478701,3830,594,10,0,0
9,35,211,25,25,1,467,1,1,1,3403990000,790,700,33,0,2220401,1003,156,2,0,722
9,35,211,25,25,1,467,1,1,1,5401109000,275,220,33,0,6585936,2975,0,0,0,2231
9,35,211,25,25,1,434,1,1,1,3920410000,62364,55450,33,0,195645466,88377,3362,0,18,34679
9,35,211,76,76,1,467,1,1,2,3926909090,98,74,11,17100,2120782,958,0,0,0,0
9,35,211,76,76,1,467,1,1,2,7616999000,744,561,11,207200,26604968,12018,0,0,0,0
9,35,249,76,76,1,23,1,1,1,7604210000,4961,4832,33,0,13083322,5910,1071,0,0,2837
9,35,249,76,76,1,23,1,1,1,7604292000,2009,1957,33,0,5315238,2401,434,0,0,1153
9,35,190,25,25,1,580,1,1,2,2106904000,10834,10000,33,0,76042656,34350,1650,0,0,0
9,35,589,76,76,1,221,1,1,1,3303000000,4443,4031,61,4031,33974575,15347,0,0,444,15346
9,35,589,76,76,1,221,1,1,1,2712109000,68,60,33,0,511379,231,0,0,2,214
9,35,589,76,76,1,221,1,1,1,3304990000,451,398,11,1860,3198883,1445,0,0,25,1381
9,35,589,76,76,1,221,1,1,1,3305100000,26719,25033,33,0,82648515,37334,0,0,842,33559
9,35,589,76,76,1,221,1,1,1,3401200000,278,253,33,0,2127423,961,0,0,35,827
9,35,589,76,76,1,467,1,1,2,7606121000,880,845,33,0,5800051,2620,38,0,0,0
9,35,589,76,76,1,467,1,1,2,7606922000,16195,15548,33,0,106012539,47888,702,0,0,0
9,35,589,76,76,1,221,1,1,2,4819200000,12111,11541,11,13108200,41899836,18927,0,0,0,0
9,35,589,25,25,1,221,1,1,2,3926906000,33,28,11,2000,1815283,820,14,0,19,0
9,35,589,25,25,1,221,1,1,2,3926909090,94,80,11,650,1925971,870,40,0,20,0
9,35,589,25,25,1,221,1,1,2,6307903000,52,44,11,5000,3209952,1450,22,0,34,0
9,35,589,25,25,1,221,1,1,2,6506100000,264,225,11,600,3227662,1458,113,0,34,0
9,35,589,25,25,1,221,1,1,2,6507000000,2,2,11,300,577791,261,1,0,6,0
9,35,589,25,25,1,221,1,1,2,9004901000,5,4,11,50,256796,116,2,0,3,0
9,35,589,25,25,1,221,1,1,2,9020000000,632,539,11,6522,16459306,7435,271,0,173,0
9,35,589,25,25,1,221,1,1,2,9033000000,181,154,11,5638,5769059,2606,77,0,61,0
9,35,589,76,76,1,221,1,1,2,3306900000,839,755,33,0,2289028,1034,22,0,61,0
9,35,589,76,76,1,221,1,1,1,8212200000,2012,1811,11,1500000,76308307,34470,354,0,781,27735
9,35,589,76,76,1,221,1,1,1,8212102000,3569,3212,11,360000,49794104,22493,627,0,510,14178
9,35,589,76,76,1,221,1,1,1,9603210000,676,609,15,3528,14497914,6549,112,0,154,5613
9,35,589,76,76,1,221,1,1,2,3824909990,4626,4400,33,0,8509693,3844,0,0,0,0
9,35,211,68,68,1,434,1,1,1,5607490000,1113,1056,33,0,2993004,1352,0,0,0,1092
9,35,211,68,68,1,434,1,1,1,6002930000,7397,7020,33,0,40795169,18428,0,0,0,14134
9,35,211,68,68,1,221,1,1,1,6002930000,5362,5076,33,0,29498352,13325,0,0,0,10030
9,35,493,76,76,1,221,1,1,1,3924900000,785,647,11,1578,7161514,3235,0,0,0,1843
9,35,239,25,25,1,221,1,1,2,7019909090,6966,6663,33,0,39885314,18017,1540,0,270,0
9,35,239,76,76,1,221,1,1,1,7614100000,16612,14118,33,0,64911871,29322,714,0,0,15805
9,35,239,76,76,1,221,1,1,1,8544591000,1614,1372,91,50000,6530592,2950,69,0,0,1263
9,35,239,76,76,1,221,1,1,1,8544601000,2725,2316,91,3000,13397676,6052,117,0,0,3794
9,35,211,76,76,1,221,1,1,2,4823909900,23490,23490,33,0,26131223,11804,1115,0,0,0
9,35,589,25,25,1,221,1,1,2,8440100000,500,450,11,1,26565120,12000,0,0,0,0
9,35,589,5,5,1,221,1,1,2,7211290000,2159,1998,33,0,4423092,1998,0,0,0,0
9,35,589,5,5,1,221,1,1,2,7212300000,4341,4017,33,0,10670323,4820,0,0,0,0
9,35,589,17,17,1,221,1,1,2,4016992000,3422,2927,11,20250,23886470,10790,0,0,0,0
9,35,589,17,17,1,221,1,1,2,8714190000,254,217,11,1500,5213405,2355,0,0,0,0
9,35,589,5,5,1,221,1,1,1,4818400000,53280,53068,33,0,161712954,73049,3720,0,0,66053
9,35,589,76,76,1,198,1,1,1,2103901000,2370,2160,33,0,3659345,1653,0,0,44,1126
9,35,589,76,76,1,190,1,1,2,2104101000,14064,11326,33,0,55915150,25258,0,0,664,0
9,35,589,76,76,1,190,1,1,2,2103902000,94,76,33,0,664128,300,0,0,8,0
9,35,589,76,76,1,198,1,1,2,9403200000,7818,7485,11,112800,90728740,40984,1200,186,465,0
9,35,249,76,76,1,434,1,1,1,7403190000,20005,19366,33,0,75356390,34040,1290,0,0,34040
9,35,249,76,76,1,434,1,1,1,1704901000,160759,147724,33,0,393028736,177539,12904,302,54,134633
9,35,149,76,76,1,23,1,1,1,1704901000,102029,93209,33,0,258374571,116713,11535,164,0,88346
9,35,249,25,25,1,434,1,1,2,2106904000,11045,10330,33,0,126215313,57014,1746,0,0,0
9,35,827,19,19,1,434,1,1,2,5603120000,36718,35171,33,0,219562930,99181,6100,0,0,0
9,35,105,76,76,1,434,1,1,1,4011100000,307755,307755,11,41999,1926092956,870055,0,0,0,870055
9,35,317,76,76,1,198,1,1,1,9603210000,2504,835,15,5040,23983876,10834,2200,19,484,5456
9,35,628,76,76,1,198,1,1,1,2918140000,85799,84000,33,0,178599516,80677,7144,623,556,76800
9,35,391,76,76,1,467,1,1,1,8544599000,268011,219678,91,316220,1141109157,515462,18480,1059,0,209896
9,35,239,5,5,1,221,1,1,1,2917320000,17280,16000,33,0,30084998,13590,650,0,0,13507
