"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
2,47,149,25,25,4,999,1,1,1,603109000,8222,7709,11,153496,83462034,42787,0,0,0,39996
2,47,63,25,25,4,63,1,1,1,603109000,375,351,11,920,3210754,1646,0,0,0,1499
2,47,245,25,25,4,999,1,1,1,603109000,9333,8539,11,36098,64238476,32932,0,0,0,31909
2,47,386,25,25,4,249,1,1,1,603101099,1478,1400,11,47900,3557967,1824,0,0,0,1665
2,47,245,25,25,4,275,1,1,2,603101099,922,882,11,29400,7174454,3678,0,0,0,0
2,47,580,76,76,4,580,1,1,1,603109000,266,238,11,443,807565,414,0,0,0,362
2,47,764,25,25,4,169,1,1,2,603101010,990,880,11,38500,5282333,2708,0,0,0,0
2,47,764,25,25,4,169,1,1,2,603104000,72,64,11,1040,425240,218,0,0,0,0
2,47,815,25,25,4,169,1,1,2,603101099,54,48,11,2400,316004,162,0,0,0,0
2,47,391,25,25,4,999,1,1,2,603101099,306,272,11,10200,1474684,756,0,0,0,0
2,47,391,25,25,4,999,1,1,2,603104000,369,328,11,6000,2578746,1322,0,0,0,0
2,47,391,25,25,4,999,1,1,2,604910000,9,8,11,15,11704,6,0,0,0,0
2,47,391,25,25,4,999,1,1,2,603109000,1116,992,11,2276,4866847,2495,0,0,0,0
2,47,391,25,25,4,999,1,1,2,603101010,108,96,11,300,450598,231,0,0,0,0
2,47,149,25,25,4,249,1,1,2,603109000,3959,3520,11,10050,30535318,15654,0,0,0,0
2,47,245,25,25,4,245,1,1,2,603101099,5592,5196,11,206900,42475186,21775,0,0,0,0
2,47,628,25,25,4,999,1,1,2,603104000,284,261,11,5840,2516326,1290,0,0,0,0
2,47,149,25,25,4,249,1,1,2,603101099,7506,6945,11,267800,39701376,20353,0,0,0,0
2,47,413,25,25,4,573,1,1,2,603101099,1224,1088,11,54400,7381222,3784,0,0,0,0
2,47,413,25,25,4,573,1,1,2,603104000,18,16,11,240,101433,52,0,0,0,0
2,47,413,25,25,4,573,1,1,2,603109000,342,304,11,590,1699008,871,0,0,0,0
2,47,764,25,25,4,573,1,1,2,603104000,54,48,11,1160,479857,246,0,0,0,0
2,47,764,25,25,4,573,1,1,2,603101099,458,436,11,14580,2272496,1165,0,0,0,0
2,47,764,25,25,4,573,1,1,2,603101010,5764,5467,11,192000,29384441,15064,0,0,0,0
2,47,628,25,25,4,573,1,1,2,603101099,17260,15349,11,788850,107653871,55189,0,0,0,0
2,47,211,25,25,4,211,1,1,2,603109000,1188,1056,11,2448,4572300,2344,0,0,0,0
2,47,211,25,25,4,211,1,1,2,603104000,36,32,11,640,296497,152,0,0,0,0
2,47,23,25,25,4,169,1,1,2,603101010,9716,9217,11,263580,39514114,20257,0,0,0,0
2,47,23,25,25,4,169,1,1,2,603101099,3928,3493,11,112320,16110336,8259,0,0,0,0
2,47,23,25,25,4,169,1,1,2,603104000,252,224,11,7500,3033245,1555,0,0,0,0
2,47,63,25,25,4,169,1,1,2,603101010,126,112,11,5600,772453,396,0,0,0,0
2,47,63,25,25,4,169,1,1,2,603101099,537,478,11,21800,2964973,1520,0,0,0,0
2,47,63,25,25,4,169,1,1,2,603109000,1219,1085,11,4364,11495121,5893,0,0,0,0
2,47,63,25,25,4,169,1,1,2,603104000,7970,7091,11,141950,52273251,26798,0,0,0,0
2,47,611,25,25,4,999,1,1,2,603101010,655,583,11,18500,2409040,1235,0,0,1,0
2,47,611,25,25,4,999,1,1,2,603104000,2727,2508,11,54763,19750230,10125,0,0,28,0
2,47,611,25,25,4,999,1,1,2,603101099,1762,1567,11,78400,10127723,5192,0,0,1,0
2,47,676,25,25,4,573,1,1,2,603101099,414,368,11,18400,2565092,1315,0,0,0,0
2,47,573,25,25,4,573,1,1,2,603101010,2016,1792,11,67200,7864980,4032,0,0,0,0
2,47,477,25,25,4,999,1,1,2,603104000,293,269,11,4650,3021541,1549,0,0,0,0
2,47,477,25,25,4,999,1,1,2,603101099,306,274,11,12300,2147655,1101,0,0,0,0
2,47,477,25,25,4,999,1,1,2,603109000,2001,1776,11,4933,8848104,4536,0,0,0,0
2,47,477,25,25,4,999,1,1,2,603101010,219,192,11,6600,889492,456,0,0,0,0
2,47,573,25,25,4,573,1,1,2,603101099,19933,18542,11,678810,101917039,52248,0,0,0,0
2,47,676,25,25,4,169,1,1,2,603101099,2016,1792,11,75000,10662198,5466,0,0,0,0
2,47,676,25,25,4,169,1,1,2,603101010,1062,944,11,3360,4917563,2521,0,0,0,0
2,47,676,25,25,4,249,1,1,2,603104000,90,80,11,1000,370622,190,0,0,0,0
2,47,271,25,25,4,573,1,1,2,603101099,3348,2976,11,137720,18614957,9543,0,0,0,0
2,47,271,25,25,4,573,1,1,2,603101010,2340,2080,11,78700,10970400,5624,0,0,0,0
2,47,386,25,25,4,249,1,1,2,603109000,576,512,11,17800,4825883,2474,0,0,0,0
2,47,676,25,25,4,999,1,1,2,603101099,738,656,11,26950,3331693,1708,0,0,0,0
2,47,676,25,25,4,999,1,1,2,603101010,180,160,11,6000,772453,396,0,0,0,0
2,47,676,25,25,4,999,1,1,2,603104000,1809,1653,11,21050,8496988,4356,0,0,0,0
2,47,676,25,25,4,999,1,1,2,603109000,36,32,11,80,105335,54,0,0,0,0
2,47,72,25,25,4,23,1,1,2,603101099,2628,2336,11,89400,12558220,6438,0,0,0,0
2,47,72,25,25,4,23,1,1,2,603104000,72,64,11,960,423289,217,0,0,0,0
2,47,72,25,25,4,23,1,1,2,603109000,162,144,11,440,864133,443,0,0,0,0
2,47,301,25,25,4,249,1,1,2,603101099,270,240,11,10500,1375201,705,0,0,0,0
2,47,301,25,25,4,249,1,1,2,603109000,54,48,11,1000,263336,135,0,0,0,0
2,47,611,25,25,4,169,1,1,2,603101099,770,701,11,33400,5176999,2654,0,0,205,0
2,47,611,25,25,4,999,1,1,2,603109000,10922,9724,11,29633,43932315,22522,0,0,10,0
2,47,676,25,25,4,169,1,1,2,603104000,2322,2064,11,28630,12727926,6525,0,0,0,0
2,47,764,25,25,4,999,1,1,2,603101099,2548,2353,11,89420,13584256,6964,0,0,0,0
2,47,764,25,25,4,999,1,1,2,603101010,12036,11102,11,453430,63928324,32773,0,0,0,0
2,47,764,25,25,4,999,1,1,2,603104000,2592,2304,11,45460,19763884,10132,0,0,0,0
2,47,309,25,25,4,275,1,1,2,603101010,891,836,11,23725,4626918,2372,0,0,110,0
2,47,628,25,25,4,999,1,1,2,603101099,61389,57433,11,2140175,297583786,152557,0,0,0,0
2,47,628,25,25,4,999,1,1,2,603101010,69263,64520,11,2154655,302368707,155010,0,0,0,0
2,47,628,25,25,4,999,1,1,2,603109000,1378,1284,11,5094,13867099,7109,0,0,0,0
2,47,309,25,25,4,275,1,1,2,603104000,697,653,11,17800,5493002,2816,0,0,130,0
2,47,611,25,25,4,169,1,1,1,603109000,12724,10863,11,40610,55197261,28297,0,0,0,27527
2,47,27,25,25,4,850,1,1,2,603104000,189,168,11,2880,1558561,799,0,0,0,0
2,47,27,25,25,4,850,1,1,2,603101099,126,112,11,4350,575438,295,0,0,0,0
2,47,27,25,25,4,850,1,1,2,603101010,108,96,11,3150,425239,218,0,0,0,0
2,47,27,25,25,4,850,1,1,2,604910000,54,48,11,1800,163854,84,0,0,0,0
2,47,27,25,25,4,850,1,1,2,603109000,765,680,11,5485,4010516,2056,0,0,0,0
2,47,375,25,25,4,573,1,1,2,603101099,1242,1104,11,48300,6604867,3386,0,0,0,0
2,47,375,25,25,4,573,1,1,2,603101010,3620,3254,11,109800,28147736,14430,0,0,0,0
2,47,375,25,25,4,999,1,1,2,603101099,1944,1728,11,74800,9928757,5090,0,0,0,0
2,47,375,25,25,4,999,1,1,2,603101010,2088,1856,11,14600,8536001,4376,0,0,0,0
2,47,375,25,25,4,999,1,1,2,603109000,54,48,11,90,333559,171,0,0,0,0
2,47,149,25,25,4,169,1,1,1,603101010,47633,43615,11,470083,220104364,112837,0,0,0,104187
2,47,149,25,25,4,169,1,1,1,603104000,19895,18575,11,524250,177241003,90863,0,0,0,59150
2,47,628,25,25,4,628,1,1,1,603101010,19671,18481,11,134250,124228459,63686,0,0,174,58036
2,47,23,25,25,4,23,1,1,1,603101010,2204,2028,11,45160,15640231,8018,0,0,46,7366
2,47,23,25,25,4,23,1,1,1,603101099,7564,6759,11,248200,69791947,35779,0,0,217,33643
2,47,149,25,25,4,169,1,1,1,603101099,37764,33999,11,1505544,214818131,110127,0,0,0,105074
2,47,23,25,25,4,23,1,1,1,603104000,1398,1287,11,33230,20667030,10595,0,0,25,10452
2,47,23,25,25,4,445,1,1,1,603101099,10918,10306,11,366430,186274416,95494,0,0,0,94936
2,47,23,25,25,4,445,1,1,1,603104000,2082,1948,11,39645,19863367,10183,0,0,0,8623
2,47,246,25,25,4,573,1,1,2,603109000,76,71,11,190,370622,190,0,0,0,0
2,47,246,25,25,4,573,1,1,2,604990000,132,124,11,620,760750,390,0,0,0,0
2,47,628,25,25,4,628,1,1,2,603101010,7275,6913,11,237450,40183184,20600,0,0,0,0
2,47,628,25,25,4,628,1,1,2,603101099,8049,7682,11,259300,43583149,22343,0,0,0,0
2,47,249,25,25,4,169,1,1,2,604910000,576,540,11,13500,4340174,2225,0,0,0,0
2,47,830,25,25,4,573,1,1,1,603101099,2256,2115,11,95950,20368583,10442,0,0,0,10242
2,47,676,25,25,4,573,1,1,1,603101099,5475,5136,11,244320,49989052,25627,0,0,0,25329
2,47,764,25,25,4,573,1,1,1,603101099,4777,4272,11,176400,44103970,22610,0,0,0,22237
2,47,149,5,5,4,169,1,1,1,603109000,104,98,11,312,598846,307,0,0,0,303
2,47,149,5,5,4,169,1,1,1,603102000,16,15,11,50,99483,51,0,0,0,51
2,47,830,25,25,4,573,1,1,1,603104000,2658,2490,11,36950,13902211,7127,0,0,0,6988
2,47,628,25,25,4,573,1,1,2,603101010,14547,12948,11,494800,69035100,35391,0,0,0,0
2,47,815,25,25,4,169,1,1,2,603109000,394,349,11,1237,3753032,1924,2161,0,0,0
2,47,815,25,25,4,169,1,1,1,603109000,3316,2953,11,8754,19871169,10187,0,0,104,8157
2,47,149,25,25,4,169,1,1,1,603109000,19582,17728,11,115414,137247031,70360,0,0,0,66963
2,47,628,25,25,4,245,1,1,1,603101099,208,195,11,9100,1597574,819,0,0,0,763
2,47,309,25,25,4,275,1,1,1,603104000,855,800,11,17525,7121786,3651,13,0,0,3432
2,47,676,25,25,4,573,1,1,1,603101010,3952,3705,11,14820,31686196,16244,0,0,0,15983
2,47,309,25,25,4,275,1,1,2,603109000,996,912,11,8536,5863624,3006,0,0,60,0
2,47,375,25,25,4,999,1,1,1,603101010,4086,3816,11,35340,37101173,19020,0,0,0,18572
2,47,249,25,25,4,169,1,1,2,603109000,102653,95642,11,328494,825284574,423084,0,0,0,0
2,47,249,25,25,4,169,1,1,2,603101010,1231,1008,11,11664,24615126,12619,0,0,0,0
2,47,249,25,25,4,169,1,1,2,603104000,14856,13894,11,291747,97108711,49783,0,0,0,0
2,47,850,25,25,4,999,1,1,2,603109000,594,561,11,1650,3218556,1650,0,0,0,0
2,47,23,25,25,4,999,1,1,2,603101099,38848,36756,11,1164140,177432165,90961,0,0,0,0
2,47,145,25,25,4,249,1,1,2,603101099,360,320,11,12400,3288779,1686,0,0,0,0
2,47,850,25,25,4,999,1,1,2,603101099,5820,5465,11,213000,36248744,18583,0,0,0,0
2,47,850,25,25,4,999,1,1,1,603109000,1620,1508,11,4103,16067421,8237,0,0,0,7882
2,47,249,25,25,4,275,1,1,1,603101099,306,270,11,10800,2106691,1080,0,0,0,1011
2,47,63,25,25,4,999,1,1,1,603101099,85,75,11,3000,585192,300,0,0,0,281
2,47,628,25,25,4,249,1,1,1,603104000,544,480,11,19200,3745229,1920,0,0,0,1860
2,47,375,25,25,4,999,1,1,1,603101099,3502,3102,11,136800,44211256,22665,0,0,0,22521
2,47,573,25,25,4,249,1,1,1,603101099,221,195,11,7800,1521499,780,0,0,0,751
2,47,628,25,25,4,249,1,1,1,603101099,25789,22915,11,923750,174213608,89311,0,0,0,86820
2,47,628,25,25,4,628,1,1,1,603104000,374,344,11,8500,4113900,2109,0,0,0,1833
2,47,72,25,25,4,999,1,1,1,603101099,6107,5535,11,231740,44078612,22597,0,0,0,21313
2,47,573,25,25,4,999,1,1,1,603101099,51109,46287,11,2049620,278682085,142867,0,0,0,128619
2,47,199,25,25,4,199,1,1,1,603101099,663,585,11,23400,4564498,2340,0,0,0,2191
2,47,271,25,25,4,999,1,1,1,603101010,2585,2431,11,54820,14327450,7345,0,0,384,7015
2,47,271,25,25,4,573,1,1,1,603101010,2760,2594,11,14764,18616908,9544,0,0,486,9172
2,47,603,25,25,4,573,1,1,1,603109000,525,490,11,1400,5803154,2975,0,0,0,2915
2,47,23,25,25,4,23,1,1,2,2008999000,555,500,33,0,2387583,1224,0,0,180,0
2,47,850,25,25,4,249,1,1,1,8523300000,17,15,11,3000,1141124,585,0,0,0,355
2,47,589,25,25,4,169,4,1,2,3209100000,117,100,33,0,11703840,6000,0,0,0,0
2,47,211,25,25,4,211,1,1,2,4202210000,40,35,11,96,1728267,886,0,0,0,0
2,47,211,25,25,4,211,1,1,2,4202111000,31,27,11,18,1519549,779,0,0,0,0
2,47,211,25,25,4,211,1,1,2,4202119000,33,29,11,24,1607327,824,0,0,0,0
2,47,211,25,25,4,211,1,1,2,4202911000,6,5,11,6,302349,155,0,0,0,0
2,47,580,25,25,4,169,4,1,2,3004202000,28,20,11,640,3042998,1560,0,0,119,0
2,47,850,25,25,4,169,1,1,1,4820100000,3057,2871,11,4988,35626489,18264,0,0,0,15951
2,47,27,17,17,4,169,1,1,2,6401990000,64,57,19,140,710033,364,0,0,0,0
2,47,27,17,17,4,169,1,1,2,6403990000,280,249,19,556,7008650,3593,0,0,0,0
2,47,27,17,17,4,169,1,1,2,6404190000,113,101,19,248,1732168,888,0,0,0,0
2,47,239,25,25,4,850,1,1,2,3923309090,260,247,11,406000,7207615,3695,0,0,0,0
2,47,628,25,25,4,275,1,1,2,810905000,337,280,33,0,3121024,1600,0,0,0,0
2,47,63,66,66,4,249,1,1,2,8522909000,1,1,11,1400,2336867,1198,0,0,0,0
2,47,63,66,66,4,249,1,1,2,8522100000,1,1,11,100,390128,200,0,0,0,0
2,47,63,66,66,4,249,1,1,2,8483409900,2,2,11,10000,195064,100,0,0,0,0
2,47,850,11,11,4,169,4,1,2,6110200000,35,31,11,82,5972860,3062,88,15,0,0
2,47,850,11,11,4,169,4,1,2,6103420000,3,3,11,8,421338,216,8,1,0,0
2,47,850,11,11,4,169,4,1,2,6105100000,10,9,11,24,936307,480,25,2,0,0
2,47,850,11,11,4,169,4,1,2,6106100000,11,10,11,25,975320,500,28,2,0,0
2,47,580,25,25,4,169,1,1,2,5804210000,369,330,33,0,12277328,6294,132,0,0,0
2,47,580,25,25,4,169,1,1,2,6002300000,19,15,33,0,343313,176,0,0,0,0
2,47,239,25,25,4,169,1,1,2,3004903000,856,646,11,3050,3766686,1931,0,0,0,0
2,47,239,25,25,4,169,1,1,2,3004202000,1200,906,11,721,5354507,2745,0,0,0,0
2,47,239,25,25,4,169,1,1,2,3004502000,189,143,11,1628,842676,432,0,0,0,0
2,47,23,50,50,4,275,1,1,2,301100000,174,6,11,2400,994826,510,0,0,0,0
2,47,521,25,25,4,196,1,1,1,4202310000,21,18,11,19,333559,171,0,0,0,126
2,47,375,8,8,4,239,1,1,1,6406100000,2,1,33,0,124841,64,0,0,0,53
2,47,580,25,25,4,169,1,1,1,4820100000,2732,2644,11,7871,53240768,27294,0,0,0,23846
2,47,521,25,25,4,580,1,1,2,3926400000,48,44,11,3428,996777,511,0,0,0,0
2,47,23,25,25,4,275,1,1,2,810905000,2186,1898,33,0,33145274,16992,0,0,0,0
2,47,23,25,25,4,275,1,1,2,810903000,248,215,33,0,2264694,1161,0,0,0,0
2,47,611,25,25,4,580,1,1,2,4901990090,2953,2856,11,9734,100711543,51630,0,0,0,0
2,47,239,25,25,4,169,1,1,2,9105290000,431,409,11,940,4584004,2350,0,0,0,0
2,47,493,25,25,4,580,1,1,2,3303000000,819,733,61,477,20514881,10517,0,26,157,0
2,47,493,25,25,4,580,1,1,2,3304100000,2,2,11,100,101433,52,0,0,1,0
2,47,493,25,25,4,580,1,1,2,3304200000,82,73,11,3101,4123653,2114,0,5,32,0
2,47,493,25,25,4,580,1,1,2,3304990000,358,320,11,4100,5083368,2606,0,6,39,0
2,47,493,25,25,4,580,1,1,2,3307200000,542,485,33,0,5469595,2804,0,7,42,0
2,47,399,25,25,4,573,1,1,2,603900000,468,309,11,16000,34643366,17760,2777,0,41,0
2,47,493,25,25,4,169,1,1,1,5804210000,495,397,33,0,31990496,16400,0,0,0,13448
2,47,317,25,25,4,580,1,1,1,6303120000,472,280,11,1922,14405476,7385,587,27,100,5298
2,47,249,25,25,4,249,1,1,1,6115920000,1467,1376,21,3558,52567797,26949,0,0,0,26408
2,47,249,25,25,4,249,1,1,1,6115932000,366,345,21,1005,22471373,11520,0,0,0,10023
2,47,239,25,25,4,249,1,1,2,8481809000,502,440,11,763,12936644,6632,250,0,0,0
2,47,211,25,25,4,211,1,1,1,3004902990,870,730,11,44669,105410635,54039,0,0,0,29798
2,47,589,25,25,4,23,1,1,2,3004201090,1258,952,33,0,192900740,98891,0,0,0,0
2,47,589,25,25,4,23,1,1,2,3004902990,529,414,33,0,97596371,50033,0,0,122,0
2,47,317,25,25,4,169,1,1,2,2106909090,190,132,33,0,35111520,18000,0,0,0,0
2,47,317,25,25,4,169,1,1,2,3004902990,418,224,33,2500,114762003,58833,0,0,0,0
2,47,850,25,25,4,850,1,1,1,3304100000,50,43,11,10149,7523618,3857,0,0,0,1457
2,47,589,25,25,4,23,1,1,2,4819200000,896,834,11,102240,18956319,9718,0,0,316,0
2,47,242,25,25,4,580,1,1,1,5804210000,648,546,33,0,17107113,8770,630,31,100,7217
2,47,870,66,66,4,573,1,1,1,4104390000,1312,1198,82,896,21907638,11231,3042,0,0,11231
2,47,249,25,25,4,249,1,1,2,7612909000,191,118,11,6000,4178271,2142,0,6,90,0
2,47,249,25,25,4,249,1,1,2,4819100000,84,52,11,6000,741243,380,0,1,16,0
2,47,249,25,25,4,249,1,1,2,4821100000,15,9,33,0,236027,121,0,0,5,0
2,47,211,25,25,4,211,1,1,1,3305900000,568,403,33,0,4482571,2298,0,0,0,2118
2,47,647,25,25,4,580,1,1,2,3004903000,1358,1272,11,3536,55794156,28603,2463,0,359,0
2,47,249,25,25,4,249,1,1,1,7007210000,843,751,82,7,26296578,13481,0,0,0,11741
2,47,628,25,25,4,249,4,1,2,9027909000,10,10,11,1,12435330,6375,0,0,0,0
2,47,850,25,25,4,169,1,1,2,6212100000,36,35,15,73,3844711,1971,0,0,0,0
2,47,850,25,25,4,169,1,1,2,6108220000,44,43,15,83,2526079,1295,0,0,0,0
2,47,611,25,25,4,169,1,1,2,4820100000,34,17,11,20,585192,300,0,0,0,0
2,47,580,25,25,4,239,1,1,2,4901990090,4298,4004,11,21618,16514119,8466,1522,153,170,0
2,47,493,25,25,4,580,1,1,1,4202119000,598,406,11,204,15121361,7752,0,0,0,6589
2,47,239,25,25,4,169,1,1,2,8418999000,1068,1068,11,19,17992703,9224,0,0,259,0
2,47,239,25,25,4,169,1,1,2,7419990000,318,316,11,572,4570350,2343,0,0,13,0
2,47,493,25,25,4,249,1,1,2,4107290000,175,164,11,600,66142301,33908,0,0,0,0
2,47,548,5,5,4,239,1,1,1,9021210000,39,25,11,27280,5871426,3010,600,0,0,2890
2,47,580,25,25,4,239,1,1,2,4205000000,29,26,11,3,2604104,1335,0,0,0,0
2,47,845,25,25,4,169,4,1,2,3004902990,0,0,11,2,581291,298,0,0,0,0
2,47,580,25,25,4,169,1,1,2,6210100000,14,14,11,224,1788737,917,0,0,0,0
2,47,580,25,25,4,169,1,1,2,6505900000,21,20,11,1000,132644,68,0,0,0,0
2,47,611,25,25,4,169,1,1,2,3926909090,57,56,11,5000,448647,230,0,0,0,0
2,47,611,25,25,4,169,1,1,2,4910000000,1822,1793,11,2302,14409378,7387,0,0,0,0
2,47,611,25,25,4,169,1,1,2,7508909000,158,155,11,1000,1248410,640,0,0,0,0
2,47,611,25,25,4,169,1,1,2,8441100000,7,7,11,2,58519,30,0,0,0,0
2,47,756,13,13,4,23,1,1,2,2301201000,205,200,33,0,8582816,4400,0,0,200,0
2,47,493,25,25,4,493,1,1,1,8536501900,189,170,11,2200,5857772,3003,95,5,0,1547
2,47,493,25,25,4,493,1,1,1,8536690000,799,718,11,8980,14752690,7563,402,12,0,5880
2,47,493,25,25,4,493,1,1,1,8536901090,164,147,11,1840,1580018,810,82,1,0,603
2,47,493,25,25,4,493,1,1,1,8538100000,85,76,15,6,60470,31,43,0,0,23
2,47,493,25,25,4,493,1,1,1,3925900000,254,228,11,11686,8225849,4217,128,6,0,3497
2,47,196,66,66,4,196,1,1,2,5401101000,175,102,33,0,7069119,3624,386,0,0,0
2,47,767,25,25,4,23,1,1,1,3006101000,279,273,33,0,33457378,17152,797,0,0,5704
2,47,249,25,25,4,249,1,1,2,6202120000,4,4,11,7,1301077,667,0,0,0,0
2,47,249,25,25,4,249,1,1,2,6206300000,71,61,11,127,2235433,1146,0,0,0,0
2,47,249,25,25,4,249,1,1,2,4202290000,600,494,11,723,33662194,17257,0,0,0,0
2,47,249,25,25,4,249,1,1,2,6204320000,698,601,11,1163,174127781,89267,0,0,0,0
2,47,249,25,25,4,249,1,1,2,6217900000,4,4,11,8,27309,14,0,0,0,0
2,47,249,25,25,4,249,1,1,2,6204520000,113,97,11,196,8625731,4422,0,0,0,0
2,47,249,25,25,4,249,1,1,2,6204620000,120,103,11,208,3329742,1707,0,0,0,0
2,47,249,25,25,4,249,1,1,2,6110200000,193,165,11,325,22492830,11531,0,0,0,0
2,47,249,25,25,4,249,1,1,2,6204420000,3,3,11,5,222373,114,0,0,0,0
2,47,23,25,25,4,23,1,1,1,5903100000,3448,3401,82,4698,29466368,15106,0,0,0,9945
2,47,850,25,25,4,169,1,1,1,7010940000,1180,980,33,0,9840979,5045,967,0,0,3830
2,47,47,25,25,4,169,1,1,1,4202320000,260,260,11,4988,7297344,3741,0,0,0,3310
2,47,850,25,25,4,169,1,1,2,4910000000,319,311,11,2990,8165379,4186,0,0,0,0
2,47,580,25,25,4,169,4,1,2,6210100000,102,97,11,1939,6267406,3213,0,0,0,0
2,47,580,25,25,4,169,4,1,2,6307903000,63,60,11,1200,216521,111,0,0,0,0
2,47,580,25,25,4,169,4,1,2,6505900000,58,55,11,700,130693,67,0,0,0,0
2,47,23,5,5,4,249,1,1,2,7117110000,7,3,11,163,4047578,2075,0,0,0,0
2,47,23,5,5,4,249,1,1,2,7117190000,2,1,11,173,5826562,2987,0,0,0,0
2,47,611,11,11,4,169,1,1,2,6108220000,188,180,11,3610,33642688,17247,0,0,0,0
2,47,611,11,11,4,169,1,1,2,6212100000,188,180,11,3610,27527432,14112,0,0,0,0
2,47,611,11,11,4,169,1,1,2,4911100000,10,10,11,300,58519,30,0,0,0,0
2,47,611,11,11,4,169,1,1,2,4820100000,10,10,11,16,93631,48,0,0,0,0
2,47,850,25,25,4,850,4,1,2,8536901090,3,3,11,120,1285472,659,0,0,21,0
2,47,850,25,25,4,850,4,1,2,8544412000,13,12,33,0,2307607,1183,0,0,39,0
2,47,573,25,25,4,999,1,1,2,810904000,140,115,33,0,1704859,874,235,0,0,0
2,47,573,25,25,4,999,1,1,2,810903000,331,273,33,0,1435671,736,556,0,0,0
2,47,573,25,25,4,999,1,1,2,810901000,28,23,33,0,132644,68,47,0,0,0
2,47,573,25,25,4,999,1,1,2,810909000,24,20,33,0,140446,72,42,0,0,0
2,47,580,25,25,4,169,1,1,2,8516602000,1023,325,11,216,5572978,2857,0,11,51,0
2,47,580,25,25,4,169,1,1,2,7321111000,1660,1527,11,550,11235686,5760,0,22,104,0
2,47,580,25,25,4,169,1,1,2,7321900000,19,6,11,900,526673,270,0,1,5,0
2,47,580,25,25,4,169,1,1,2,7009100000,57,57,11,100,585192,300,0,0,0,0
2,47,580,25,25,4,169,1,1,2,8708291000,35,35,11,3,351115,180,0,0,0,0
2,47,580,25,25,4,169,1,1,2,8413302000,61,61,11,16,624205,320,0,0,0,0
2,47,580,25,25,4,169,1,1,2,8413913000,12,12,11,8,124841,64,0,0,0,0
2,47,580,25,25,4,169,1,1,2,8708100000,21,21,11,6,216521,111,0,0,0,0
2,47,580,25,25,4,169,1,1,2,8708701090,150,150,11,35,1605377,823,0,0,0,0
2,47,580,25,25,4,169,1,1,2,8708999990,6,6,11,3,58519,30,0,0,0,0
2,47,580,25,25,4,169,1,1,2,8483109900,19,19,11,4,195064,100,0,0,0,0
2,47,580,25,25,4,169,1,1,2,8409911000,7,7,11,2,70223,36,0,0,0,0
2,47,580,25,25,4,169,1,1,2,8708399000,5,5,11,5,48766,25,0,0,0,0
2,47,580,25,25,4,169,1,1,2,8414801000,5,5,11,6,52667,27,0,0,0,0
2,47,580,25,25,4,169,1,1,2,8708920000,65,65,11,16,647612,332,0,0,0,0
2,47,580,25,25,4,169,1,1,2,8708702000,44,44,11,168,460351,236,0,0,0,0
2,47,676,5,5,4,445,1,1,2,603109000,608,570,11,11400,4892205,2508,0,0,0,0
2,47,850,25,25,4,850,4,1,2,8543899000,211,194,11,6800,11539986,5916,0,0,0,0
2,47,850,25,25,4,169,1,1,2,6205300000,170,153,11,452,14352809,7358,0,0,0,0
2,47,580,25,25,4,169,1,1,2,4901990090,2906,2793,11,6196,32290895,16554,921,0,340,0
2,47,580,25,25,4,169,1,1,2,4901910000,1925,1842,11,4160,16660416,8541,597,0,0,0
2,47,580,25,25,4,169,1,1,2,4903000000,1283,1194,11,2058,9959968,5106,367,0,0,0
2,47,850,25,25,4,850,1,1,2,6002430000,19,18,33,0,17556,9,0,0,0,0
2,47,850,25,25,4,850,1,1,2,6002930000,81,78,33,0,79976,41,0,0,0,0
2,47,850,25,25,4,850,1,1,1,6107210000,51,40,11,132,1987702,1019,0,0,0,897
2,47,850,25,25,4,850,1,1,1,6109909000,86,67,11,240,3602832,1847,0,0,0,1601
2,47,850,25,25,4,850,1,1,1,6205300000,32,25,11,92,1732168,888,0,0,0,692
2,47,850,25,25,4,850,1,1,1,6107110000,85,67,11,1000,1983801,1017,0,0,0,844
2,47,850,25,25,4,850,1,1,1,6112110000,10,10,11,20,220422,113,0,0,0,100
2,47,850,25,25,4,850,1,1,1,6109100000,336,263,11,996,11924261,6113,0,0,0,5502
2,47,850,25,25,4,850,1,1,1,6112120000,252,192,11,240,8631582,4425,0,0,0,3664
2,47,850,25,25,4,850,1,1,1,6204230000,121,92,11,184,6206936,3182,0,0,0,2704
2,47,647,25,25,4,169,1,1,2,3923290000,111,106,13,50,3901280,2000,0,0,0,0
2,47,573,13,13,4,573,1,1,2,4821100000,196,186,33,0,4061232,2082,0,0,0,0
2,47,580,25,25,4,169,1,1,1,4911100000,1468,1432,11,40000,16034261,8220,0,0,0,8026
2,47,580,25,25,4,169,1,1,2,3004902990,444,400,11,600,1404461,720,0,0,0,0
2,47,242,25,25,4,169,1,1,2,3004902990,419,324,11,6136,11850138,6075,272,8,0,0
2,47,249,25,25,4,249,1,1,2,602900000,310,138,11,223300,13147314,6740,0,0,0,0
2,47,249,25,25,4,249,1,1,2,810400000,341,260,33,0,1267916,650,0,0,0,0
2,47,267,25,25,4,23,1,1,2,3002309000,54,28,33,0,2340768,1200,0,0,0,0
