"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
8,5,611,76,76,4,169,1,1,2,4202920000,234,218,11,234,4785987,2188,394,13,100,0
8,5,249,76,76,4,169,1,1,1,6103330000,470,470,15,63,4379135,2002,0,0,0,1714
8,5,580,76,76,4,580,1,1,2,3004902990,47,14,11,1600,40247792,18400,102,0,140,0
8,5,580,76,76,4,580,1,1,2,6905100000,122,110,11,150,115931,53,0,0,0,0
8,5,580,76,76,4,580,1,1,2,4202310000,4,4,11,118,800581,366,0,0,0,0
8,5,580,76,76,4,580,1,1,2,4111000000,320,305,33,0,1780527,814,0,0,0,0
8,5,580,76,76,4,580,1,1,2,3926909090,2,2,11,500,164054,75,0,0,0,0
8,5,580,76,76,4,580,1,1,2,6307909000,4,4,11,5,328107,150,0,0,0,0
8,5,580,76,76,4,169,1,1,1,3305200000,769,666,33,0,1876772,858,205,0,16,802
8,5,580,76,76,4,169,1,1,1,3305100000,834,710,33,0,2655479,1214,271,0,23,1031
8,5,580,76,76,4,169,1,1,1,3304990000,1139,985,11,1842,6015295,2750,313,0,53,2612
8,5,850,76,76,3,169,1,1,1,1704109000,15519,14529,33,0,75427424,34483,1995,0,571,19044
8,5,249,76,76,4,249,1,1,2,7016901000,538,510,11,274,7038989,3218,0,0,0,0
8,5,249,76,76,4,249,1,1,2,4418200000,22,20,11,3,459350,210,0,0,0,0
8,5,850,76,76,3,169,1,1,1,1704101000,24184,23060,33,0,181141313,82812,3353,0,1360,66185
8,5,850,76,76,3,169,1,1,1,1704901000,51438,48174,33,0,191295130,87454,6052,0,1444,71429
8,5,589,76,76,4,169,1,1,1,4911990000,9,8,11,8,734960,336,0,0,0,290
8,5,239,76,76,3,169,1,1,1,4819200000,370,325,33,0,3705422,1694,0,0,0,1300
8,5,196,76,76,4,580,1,1,2,3005109000,4,3,33,0,1039006,475,130,0,0,0
8,5,317,76,76,4,580,1,1,2,4202111000,27,23,33,0,787457,360,235,3,100,0
8,5,317,76,76,4,580,1,1,1,9603210000,885,567,15,2010,28687489,13115,1807,0,546,10250
8,5,249,76,76,4,249,1,1,2,6212100000,38,37,11,378,6339027,2898,0,0,0,0
8,5,249,76,76,4,249,1,1,2,6108190000,1,1,11,1,139992,64,0,0,0,0
8,5,249,76,76,4,249,1,1,2,6108220000,31,30,11,624,4834110,2210,0,0,0,0
8,5,249,76,76,4,249,1,1,2,603109000,379,350,11,1430,1461170,668,0,0,0,0
8,5,249,76,76,4,249,1,1,2,604910000,162,150,11,550,360918,165,0,0,0,0
8,5,317,76,76,4,580,1,1,1,9018909000,126,122,11,1150,2390806,1093,360,0,15,1014
8,5,317,76,76,4,580,1,1,2,9403902000,72,65,11,208,9460419,4325,206,23,160,0
8,5,317,76,76,4,580,1,1,2,8524511000,1,1,11,11,10937,5,0,0,0,0
8,5,317,76,76,4,580,1,1,2,4901990090,952,924,11,3687,7966438,3642,0,0,0,0
8,5,580,76,76,4,580,1,1,2,6403590000,339,328,19,498,9348862,4274,0,0,0,0
8,5,580,76,76,4,580,1,1,2,4202210000,3,3,11,9,255923,117,0,0,0,0
8,5,580,76,76,4,580,1,1,2,6403510000,22,21,19,20,656214,300,0,0,0,0
8,5,580,76,76,4,580,1,1,1,1806100000,1687,1190,33,0,7388970,3378,892,0,0,2983
8,5,580,76,76,4,580,1,1,2,1806100000,561,384,33,0,3381689,1546,293,0,0,0
8,5,317,76,76,4,580,1,1,2,7612100000,300,140,11,50309,9795088,4478,749,12,0,0
8,5,242,76,76,4,580,1,1,2,7612100000,131,54,11,10441,2145820,981,605,4,0,0
8,5,580,76,76,4,580,1,1,1,3921190000,2928,2488,33,0,26799780,12252,1416,46,95,7338
8,5,493,76,76,4,580,1,1,2,9608600000,368,272,15,1751,13975171,6389,654,0,429,0
8,5,242,76,76,4,580,1,1,2,4911990000,588,567,33,0,9493229,4340,787,26,112,0
8,5,815,76,76,4,169,1,1,2,3004902990,192,134,11,1367,10464426,4784,363,0,103,0
8,5,249,76,76,4,249,1,1,2,6501000000,536,520,11,3400,26029822,11900,0,0,0,0
8,5,580,76,76,4,580,1,1,2,4911100000,416,404,11,24000,8399539,3840,0,0,0,0
8,5,249,17,17,4,169,1,1,1,709200000,10714,9920,33,0,11400625,5212,0,0,0,5174
8,5,199,76,76,4,580,1,1,2,7610900000,72,61,11,200,1688657,772,0,0,0,0
8,5,199,76,76,4,580,1,1,2,3926904000,111,94,11,67,2589858,1184,0,0,0,0
8,5,493,76,76,4,169,1,1,2,3923290000,66,59,13,6,656214,300,0,0,0,0
8,5,249,76,76,4,169,1,1,1,6204630000,694,625,11,1694,32506654,14861,0,0,0,4939
8,5,580,76,76,4,169,1,1,2,6109100000,169,158,11,900,6067792,2774,0,0,0,0
8,5,580,76,76,4,169,1,1,2,6505900000,2,2,11,24,139992,64,0,0,0,0
8,5,913,25,25,3,169,1,1,2,3926909090,182,168,11,100000,1828650,836,0,0,0,0
8,5,196,76,76,4,580,1,1,2,6307909000,56,50,11,2240,2745162,1255,0,0,0,0
8,5,493,76,76,4,169,1,1,2,4911100000,111,106,11,1050,1404298,642,134,4,60,0
8,5,493,76,76,4,169,1,1,2,4902900090,846,772,11,8307,8454224,3865,751,0,120,0
8,5,913,25,25,3,169,1,1,2,3923900000,2000,2000,11,200,7874568,3600,0,0,0,0
8,5,920,76,76,3,169,1,1,1,4819200000,80,63,11,6323,802768,367,0,0,0,231
8,5,589,76,76,4,850,1,1,1,8523300000,96,72,11,15000,11566865,5288,101,27,125,3702
8,5,211,76,76,4,169,1,1,1,8523300000,524,403,11,84000,24306167,11112,760,60,125,7778
8,5,211,76,76,4,169,1,1,1,3004902990,148,125,11,101020,118590994,54216,554,0,341,53850
8,5,239,76,76,3,169,1,1,2,4902900090,991,938,11,14455,9217619,4214,437,0,100,0
8,5,63,76,76,4,169,1,1,1,8523300000,105,77,11,16000,5529697,2528,173,14,125,1770
8,5,586,76,76,4,169,1,1,1,4911990000,845,295,11,90000,29857737,13650,902,73,125,9555
8,5,249,76,76,4,169,1,1,2,7117900000,521,500,33,0,35656481,16301,0,0,0,0
8,5,249,76,76,4,169,1,1,2,9701900000,113,108,11,1100,1973017,902,0,0,0,0
8,5,249,52,52,4,169,1,1,1,6109100000,355,335,11,2000,23770258,10867,0,0,0,3260
8,5,580,76,76,4,580,1,1,2,4902900090,1470,1411,11,12782,21930672,10026,1094,4,90,0
8,5,580,76,76,4,580,1,1,2,6405900000,123,118,19,200,1749904,800,0,0,0,0
8,5,580,76,76,4,580,1,1,2,8423810000,1203,1035,11,360,9646346,4410,0,0,0,0
8,5,580,76,76,4,580,1,1,2,8423829000,242,208,11,64,2309873,1056,0,0,0,0
8,5,580,76,76,4,580,1,1,2,8423900000,24,21,11,50,223113,102,0,0,0,0
8,5,249,19,19,4,169,1,1,1,709200000,16551,15325,33,0,73255356,33490,0,0,0,29769
8,5,249,76,76,4,169,1,1,1,6109100000,68,62,11,559,2592045,1185,0,0,0,1109
8,5,580,76,76,4,580,1,1,2,6206300000,6,6,11,36,853078,390,0,0,0,0
8,5,580,76,76,4,580,1,1,2,6106200000,21,20,11,132,3307319,1512,0,0,0,0
8,5,580,76,76,4,580,1,1,2,6104230000,15,14,11,32,1644910,752,0,0,0,0
8,5,580,76,76,4,580,1,1,2,6204220000,2,2,11,12,787457,360,0,0,0,0
8,5,580,76,76,4,580,1,1,2,6204630000,11,10,11,29,1168061,534,0,0,0,0
8,5,580,76,76,4,580,1,1,2,6204620000,16,15,11,42,1614286,738,0,0,0,0
8,5,580,76,76,4,580,1,1,2,6204530000,1,1,11,6,144367,66,0,0,0,0
8,5,580,76,76,4,580,1,1,2,6204520000,1,1,11,6,144367,66,0,0,0,0
8,5,493,76,76,4,580,1,1,1,3304990000,197,179,11,480,759021,347,411,0,203,316
8,5,920,76,76,3,169,1,1,1,7607200000,13360,12697,33,0,158305065,72372,0,0,0,50759
8,5,249,52,52,4,249,1,1,2,302190000,7384,6037,33,0,59647665,27269,0,0,0,0
8,5,580,76,76,4,580,1,1,2,1806200000,200,192,33,0,798394,365,107,2,51,0
8,5,580,76,76,4,580,1,1,2,1901200000,780,750,33,0,1640535,750,418,4,105,0
8,5,317,76,76,4,580,1,1,1,3926909090,137,118,11,1008,5774683,2640,815,0,130,2640
8,5,580,76,76,4,580,1,1,2,4911990000,195,143,11,5920,1607725,735,0,0,0,0
8,5,211,76,76,4,211,1,1,2,4902900090,146,135,11,1710,1270868,581,230,0,60,0
8,5,351,76,76,4,23,1,1,2,510001000,5,2,33,0,40302477,18425,0,0,0,0
8,5,249,76,76,4,169,1,1,2,6108210000,1,1,15,3,194677,89,9,0,5,0
8,5,249,76,76,4,169,1,1,2,6108220000,7,5,15,10,730585,334,45,1,17,0
8,5,249,76,76,4,169,1,1,2,6212100000,18,13,15,13,1992703,911,117,4,47,0
8,5,249,76,76,4,169,1,1,2,6112120000,0,0,15,1,43748,20,0,0,1,0
8,5,249,76,76,4,169,1,1,2,6112410000,3,2,15,3,404665,185,18,1,10,0
8,5,249,66,66,4,169,1,1,2,302110000,4244,3425,33,0,34064069,15573,0,0,0,0
8,5,249,66,66,4,169,1,1,2,304100000,816,658,33,0,8274859,3783,0,0,0,0
8,5,249,76,76,4,169,1,1,1,6206300000,1355,1295,11,2493,41426790,18939,0,0,0,10737
8,5,249,76,76,4,169,1,1,1,6204420000,474,427,15,197,24231796,11078,0,0,0,8086
8,5,249,76,76,4,169,1,1,2,6204620000,531,484,11,761,16072868,7348,0,0,0,0
8,5,249,76,76,4,169,1,1,1,6206400000,895,805,11,2108,62395015,28525,0,0,0,12274
8,5,249,76,76,4,169,1,1,1,6111300000,1482,1449,15,779,46309022,21171,0,0,0,14136
8,5,249,76,76,4,169,1,1,1,6104420000,305,282,15,150,13303645,6082,0,0,0,2194
8,5,249,76,76,4,169,1,1,1,6204330000,1553,1409,15,390,70090217,32043,0,0,0,12074
8,5,249,76,76,4,169,1,1,1,6111200000,8640,7841,15,21531,238715343,109133,0,0,0,52652
8,5,249,76,76,4,169,1,1,1,6203420000,4413,4004,15,8025,154822756,70780,0,0,0,53424
8,5,249,76,76,4,169,1,1,1,6104430000,563,512,15,313,25568284,11689,0,0,0,4290
8,5,249,76,76,4,169,1,1,1,6104330000,22,19,15,26,822455,376,0,0,0,137
8,5,249,76,76,4,169,1,1,1,6106100000,2456,2215,15,16118,264355810,120855,0,0,0,78204
8,5,249,76,76,4,169,1,1,1,6204530000,282,276,15,200,15110421,6908,0,0,0,2487
8,35,589,76,76,1,434,1,1,1,7607110000,13949,12170,33,0,97950876,44780,0,0,0,20599
8,35,97,25,25,1,741,1,1,1,4823600000,3160,3038,33,0,15504149,7088,0,0,0,3827
8,35,196,76,76,1,434,1,1,1,3004902990,2171,1997,33,0,25006128,11432,325,0,219,7561
8,35,580,76,76,1,999,1,1,1,3004902990,735,696,33,0,5179716,2368,53,0,49,2027
8,35,580,76,76,1,999,1,1,1,3004201090,35,33,33,0,524971,240,3,0,5,187
8,35,196,76,76,1,434,1,1,1,3306900000,9361,8925,33,0,35492428,16226,1113,0,533,14359
8,35,196,76,76,1,434,1,1,1,3304990000,1274,1215,11,5388,12822422,5862,152,0,193,4833
8,35,196,76,76,1,434,1,1,1,3004401990,121,102,33,0,7108985,3250,50,0,48,2423
8,35,245,76,76,1,434,1,1,2,4104220000,16620,16120,82,6410,120743376,55200,0,0,0,0
8,35,580,76,76,1,434,1,1,1,3304990000,452,419,11,3192,2694852,1232,56,0,54,1071
8,35,196,76,76,1,999,1,1,1,3304990000,5517,5284,11,15696,26651038,12184,372,0,270,11142
8,35,196,76,76,1,999,1,1,1,3306900000,10561,10115,33,0,36192389,16546,713,0,367,12928
8,35,850,76,76,3,999,1,1,1,9403300000,92778,81278,11,3229,273796542,125171,7500,1473,13116,114319
8,35,647,76,76,1,999,1,1,1,3004401990,1984,1850,33,0,29398387,13440,151,0,331,11867
8,35,249,76,76,1,999,1,1,2,4109000000,10123,9736,82,6443,219949809,100554,0,0,0,0
8,35,647,76,76,1,221,1,1,2,7615191900,4800,4200,11,1200,22311276,10200,0,0,0,0
8,35,647,76,76,1,221,1,1,1,7615191900,14400,13550,11,11100,112081351,51240,0,0,0,37254
8,35,249,25,25,1,221,1,1,1,3920410000,77527,76028,33,0,546444709,249817,0,0,0,104800
8,35,249,76,76,1,221,1,1,1,1704901000,46869,43492,33,0,101021958,46184,4015,74,0,35250
8,35,215,76,76,1,434,1,1,2,7204290000,15350,15350,42,15,10072885,4605,0,0,0,0
8,35,63,76,76,1,221,1,1,1,4011100000,49468,49468,11,4336,239244687,109375,0,0,0,109375
8,35,63,76,76,1,221,1,1,1,4011200000,100155,100155,11,2712,454603185,207830,0,0,0,207830
8,35,815,76,76,1,221,1,1,1,1108120000,52468,52000,33,0,24227421,11076,3400,0,604,3323
8,35,249,76,76,1,221,1,1,1,4819400000,11790,11610,11,1165000,19822038,9062,0,0,0,6796
8,35,728,76,76,1,221,1,1,1,1704901000,26304,24000,33,0,57746832,26400,0,0,0,19942
8,35,345,76,76,1,221,1,1,1,9403700000,7221,6449,11,5670,32012306,14635,0,0,0,11462
8,35,345,76,76,1,221,1,1,1,3926909090,5481,4687,11,3780,23978060,10962,0,0,0,4908
8,35,245,76,76,1,221,1,1,2,1102200000,1363,1363,33,0,2318623,1060,0,0,0,0
8,35,245,76,76,1,221,1,1,2,2007999100,336,336,33,0,1017132,465,0,0,0,0
8,35,245,76,76,1,221,1,1,2,2008999000,1540,1540,33,0,4418508,2020,0,0,0,0
8,35,245,76,76,1,221,1,1,2,1806900000,125,125,33,0,461537,211,0,0,0,0
8,35,245,76,76,1,221,1,1,2,7615191900,33,33,11,9,726210,332,0,0,0,0
8,35,245,76,76,1,221,1,1,2,2008119000,442,442,33,0,1798026,822,0,0,0,0
8,35,245,76,76,1,221,1,1,2,1004009000,118,118,33,0,496535,227,0,0,0,0
8,35,245,76,76,1,221,1,1,2,713339000,385,385,33,0,1533353,701,0,0,0,0
8,35,245,76,76,1,221,1,1,2,1905900000,1878,1878,33,0,4042278,1848,0,0,0,0
8,35,245,76,76,1,221,1,1,2,712909000,19,19,33,0,430914,197,0,0,0,0
8,35,245,76,76,1,221,1,1,2,3401191000,135,135,33,0,260298,119,0,0,0,0
8,35,245,76,76,1,221,1,1,2,8205510000,5,5,11,1,52497,24,0,0,0,0
8,35,245,76,76,1,221,1,1,2,8539229000,110,110,11,30,1299304,594,0,0,0,0
8,35,245,76,76,1,221,1,1,2,402101000,48,48,33,0,485598,222,0,0,0,0
8,35,245,76,76,1,221,1,1,2,2106909090,60,60,33,0,411227,188,0,0,0,0
8,35,245,76,76,1,221,1,1,2,1005901100,9100,9100,33,0,7533337,3444,0,0,0,0
8,35,245,76,76,1,221,1,1,2,1005909090,500,500,33,0,848703,388,0,0,0,0
8,35,245,76,76,1,221,1,1,2,1806200000,145,145,33,0,1756466,803,0,0,0,0
8,35,245,76,76,1,221,1,1,2,7325910000,50,50,11,250,218738,100,0,0,0,0
8,35,245,76,76,1,221,1,1,2,8436100000,84,84,11,4,750271,343,0,0,0,0
8,35,245,76,76,1,221,1,1,2,1701111000,4110,4110,33,0,5739685,2624,0,0,0,0
8,35,245,76,76,1,221,1,1,2,7326200000,60,60,11,300,229675,105,0,0,0,0
8,35,245,76,76,1,221,1,1,2,2106901000,1327,1327,33,0,8427975,3853,0,0,0,0
8,35,245,76,76,1,221,1,1,2,2103200000,216,216,33,0,1115564,510,0,0,0,0
8,35,245,76,76,1,221,1,1,2,3304910000,144,144,11,960,2987961,1366,0,0,0,0
8,35,245,76,76,1,221,1,1,2,1106200000,300,300,33,0,1382424,632,0,0,0,0
8,35,245,76,76,1,221,1,1,2,2208400000,17615,17615,61,15120,58871145,26914,0,0,0,0
8,35,105,76,76,1,221,1,1,1,4011100000,23156,23156,11,3132,141803471,64828,0,0,0,64828
8,35,105,76,76,1,221,1,1,1,4011200000,387668,387668,11,9947,1870660500,855206,0,0,0,855206
8,35,196,76,76,1,221,1,1,1,3926100000,1437,1249,11,2526,6015295,2750,0,0,0,2254
8,35,196,76,76,1,221,1,1,1,3924900000,2126,1847,11,2480,10890965,4979,0,0,0,3801
8,35,196,76,76,1,221,1,1,1,9403700000,257,223,11,186,1078378,493,0,0,0,384
8,35,196,76,76,1,221,1,1,1,3926909090,86,75,11,60,360918,165,0,0,0,74
8,35,196,76,76,1,221,1,1,2,4805809000,99098,99098,33,0,79071600,36149,6463,0,0,0
8,35,611,76,76,1,221,1,1,2,4802529000,101065,101065,33,0,176854048,80852,0,0,0,0
8,35,341,76,76,1,221,1,1,2,3401110000,18880,18432,33,0,30448330,13920,1900,0,0,0
8,35,105,76,76,1,221,1,1,1,4104220000,22960,20460,82,14169,115342735,52731,0,0,0,46458
8,35,850,76,76,3,221,1,1,2,2104101000,25695,19572,33,0,89363223,40854,0,0,835,0
8,35,493,19,19,1,221,1,1,1,5603120000,38371,36708,33,0,269789262,123339,3197,0,0,97117
8,35,493,19,19,1,221,1,1,1,3920100000,16365,15656,33,0,61642556,28181,1363,0,0,18160
8,35,647,76,76,1,434,1,1,1,4818400000,4485,3790,33,0,26460736,12097,0,0,941,9549
8,35,850,76,76,3,434,1,1,1,3304910000,3116,2660,11,19524,14274842,6526,0,0,221,5405
8,35,850,76,76,3,434,1,1,1,4818400000,5652,4824,33,0,20340447,9299,0,0,314,8424
8,35,850,76,76,3,434,1,1,1,2710007200,3564,3042,66,24,13316769,6088,0,0,206,5702
8,35,850,76,76,3,434,1,1,1,3305200000,2411,2058,33,0,8104243,3705,0,0,125,3329
8,35,850,76,76,3,434,1,1,1,3304990000,230,196,11,420,616841,282,0,0,10,264
8,35,850,76,76,3,434,1,1,1,3401110000,2337,1995,33,0,8686086,3971,0,0,134,3951
8,35,317,76,76,1,434,1,1,1,4818400000,6000,4898,33,0,32292291,14763,0,0,895,13154
8,35,317,76,76,1,434,1,1,1,3305200000,651,531,33,0,1833024,838,0,0,51,753
8,35,317,76,76,1,434,1,1,1,3305100000,143,122,33,0,881514,403,0,0,0,351
8,35,580,25,25,1,434,1,1,1,8507901000,12028,11552,11,13666,27935030,12771,0,0,895,12482
8,35,580,25,25,1,434,1,1,2,8507901000,16,13,11,3000,196864,90,0,0,0,0
8,35,580,25,25,1,221,1,1,1,7013290000,17213,16367,11,65088,30365209,13882,0,0,0,13796
8,35,249,76,76,1,434,1,1,2,2008999000,20471,19267,33,0,70068344,32033,0,0,0,0
8,35,249,17,17,1,434,1,1,2,2008999000,19676,19518,33,0,62954984,28781,0,0,0,0
8,35,850,76,76,3,434,1,1,2,2104101000,8144,6648,33,0,25377983,11602,0,0,456,0
8,35,850,76,76,3,434,1,1,2,2103902000,1875,1531,33,0,22510328,10291,0,0,404,0
8,35,580,76,76,1,23,1,1,1,4901100090,11826,11230,33,0,157491360,72000,0,0,0,190
8,35,521,5,5,1,23,1,1,2,8538900000,1360,1300,13,20,8312044,3800,900,100,0,0
8,35,521,5,5,1,23,1,1,2,7326900090,2291,2165,11,202000,11461871,5240,380,11,50,0
8,35,589,76,76,1,249,1,1,1,3206499100,399,370,33,0,3895724,1781,0,0,26,890
8,35,589,76,76,1,249,1,1,1,3206110000,4486,4164,33,0,27869409,12741,0,0,185,6370
8,35,589,76,76,1,249,1,1,1,3206200000,443,411,33,0,4648183,2125,0,0,31,1062
8,35,589,76,76,1,249,1,1,1,3204179000,6252,5804,33,0,70987043,32453,0,0,471,16227
8,35,589,76,76,1,249,1,1,1,7406200000,32,30,33,0,1244619,569,0,0,8,285
8,35,589,76,76,1,249,1,1,1,3208900000,1023,950,33,0,7461153,3411,0,0,49,1705
8,35,249,76,76,1,434,1,1,2,1102200000,4740,4560,33,0,5818431,2660,0,0,0,0
8,35,249,76,76,1,434,1,1,1,1901909000,24400,19635,33,0,100910402,46133,0,0,0,42904
8,35,249,76,76,1,434,1,1,1,1904900000,17895,14400,33,0,29035282,13274,0,0,0,12344
8,35,196,76,76,1,434,1,1,2,3306900000,7942,7148,33,0,22615322,10339,1295,0,1166,0
8,35,474,76,76,1,434,1,1,1,8212102000,8081,7273,11,756864,82098934,37533,3120,0,1621,29505
8,35,493,76,76,1,434,1,1,1,4802529000,99393,99393,33,0,184798612,84484,0,0,0,72656
8,35,211,5,5,1,23,1,1,1,5209220000,4486,4431,82,13862,82488287,37711,675,0,0,29256
8,35,211,5,5,1,23,1,1,1,5209320000,431,426,82,1317,9167310,4191,65,0,0,4061
8,35,589,17,17,1,23,1,1,2,4410190000,80928,79248,67,133,39510645,18063,3200,0,0,0
8,35,196,76,76,1,573,1,1,1,7320100000,19489,19489,33,0,46212777,21127,1150,0,0,14789
8,35,317,66,66,1,23,1,1,2,9401909100,2480,2464,11,3040,12133397,5547,0,0,0,0
8,35,589,76,76,1,23,1,1,1,4016997000,3481,3481,33,0,11726544,5361,0,0,0,3499
8,35,589,76,76,1,23,1,1,1,4011200000,1345,1345,11,20,5962798,2726,0,0,0,2453
8,35,589,76,76,1,23,1,1,1,4011910000,4802,4802,11,60,22952178,10493,0,0,0,8672
8,35,589,76,76,1,23,1,1,2,2924299000,170,160,33,0,2786722,1274,0,80,0,0
8,35,249,76,76,1,221,1,1,1,9505100000,5530,3555,13,187,139546094,63796,0,0,0,58294
8,35,249,76,76,1,23,1,1,2,904110000,9440,8800,33,0,14850123,6789,0,0,0,0
8,35,589,76,76,1,249,1,1,1,3304910000,6907,6279,11,16332,15396968,7039,0,0,228,6044
8,35,589,76,76,1,249,1,1,1,4818400000,7601,6909,33,0,38607257,17650,0,0,571,16321
8,35,589,76,76,1,249,1,1,1,3303000000,3235,2941,61,2932,22190970,10145,0,0,328,10144
8,35,589,76,76,1,249,1,1,1,2710007200,653,594,66,4,3368565,1540,0,0,50,1236
8,35,589,76,76,1,249,1,1,1,3305100000,9300,8454,33,0,25463291,11641,0,0,377,10154
8,35,589,76,76,1,249,1,1,1,3401200000,975,886,33,0,8712335,3983,0,0,129,3428
8,35,589,76,76,1,249,1,1,1,3401110000,3850,3500,33,0,14948555,6834,0,0,221,6800
8,35,245,17,17,1,434,1,1,1,8203100000,62,56,11,50,1014944,464,0,0,0,393
8,35,245,76,76,1,434,1,1,1,8201401000,447,403,11,774,2920152,1335,0,0,0,1017
8,35,245,17,17,1,434,1,1,1,8201401000,1999,1785,11,4304,13244586,6055,0,0,0,4658
8,35,47,76,76,1,434,1,1,1,1701990000,156406,156000,42,156,75753344,34632,0,0,0,34286
8,35,249,76,76,1,434,1,1,1,9403100000,8216,7338,11,6552,26036384,11903,1250,0,0,9322
8,35,850,19,19,3,249,1,1,2,2106909090,21702,21488,33,0,15040425,6876,1545,12,0,0
8,35,589,76,76,1,434,1,1,2,7612100000,1640,846,11,163940,39801566,18196,1247,0,0,0
8,35,211,76,76,1,434,1,1,1,2918140000,40480,40000,33,0,110322698,50436,1200,364,0,48166
8,35,190,76,76,1,249,1,1,2,7406200000,19000,18453,33,0,60949156,27864,0,0,0,0
8,35,434,76,76,1,434,1,1,1,2918140000,16064,16000,33,0,51184692,23400,600,0,0,22347
8,35,239,5,5,3,23,1,1,1,2917320000,17280,16000,33,0,29726494,13590,650,0,0,13507
8,35,97,5,5,1,434,1,1,2,8438801000,3355,2724,11,26,22083788,10096,0,0,0,0
8,35,850,76,76,3,23,1,1,1,9403500000,23137,20138,11,758,82840455,37872,1500,421,2287,34588
8,35,239,76,76,3,434,1,1,2,4901990090,130,130,11,23800,1874585,857,0,0,57,0
8,35,239,76,76,3,434,1,1,1,2710007200,1836,1670,66,13,12649619,5783,0,0,167,4590
8,35,239,76,76,3,434,1,1,1,3304910000,5566,5062,11,39948,22637196,10349,0,0,299,8848
8,35,239,76,76,3,434,1,1,1,2712109000,330,300,33,0,4621934,2113,0,0,61,1964
8,35,239,76,76,3,434,1,1,1,3005901000,64,58,33,0,2123946,971,0,0,28,966
8,35,239,5,5,3,434,1,1,1,4811210000,13753,12983,33,0,63803687,29169,383,0,0,12739
8,35,239,5,5,3,434,1,1,1,3919900000,420,396,82,1400,2572359,1176,12,0,0,976
8,35,211,76,76,1,434,1,1,1,3306100000,7041,5638,33,0,38010102,17377,448,31,680,9898
8,35,211,76,76,1,434,1,1,1,3401110000,8416,6739,33,0,14904807,6814,535,12,267,5142
8,35,589,5,5,1,434,1,1,1,3506910000,24743,23490,33,0,123943513,56663,1115,0,920,31731
8,35,249,76,76,1,221,1,1,1,7403190000,31830,30943,33,0,110526124,50529,2485,0,0,50529
8,35,249,76,76,1,573,1,1,2,2915210000,20590,20590,33,0,48763262,22293,1650,0,0,0
8,35,589,25,25,1,434,1,1,1,7003192000,21378,19968,82,2496,13867989,6340,647,0,0,6017
8,35,589,25,25,1,434,1,1,1,7004200000,84649,79066,82,8218,72754446,33261,2581,0,0,32847
8,35,589,25,25,1,434,1,1,1,7004900000,124646,116426,82,18217,92283375,42189,3811,0,0,40815
8,35,589,25,25,1,221,1,1,1,7003192000,64133,59904,82,7488,41603968,19020,1920,0,0,18050
8,35,589,76,76,1,434,1,1,1,3306100000,14885,9216,33,0,60124514,27487,1686,0,877,17373
8,35,589,76,76,1,434,1,1,1,9603210000,10271,6359,33,0,138942378,63520,1164,0,2027,47954
8,35,589,76,76,1,434,1,1,1,3402200000,23621,21391,33,0,27490992,12568,1050,0,739,6889
8,35,211,25,25,1,267,1,1,1,3206491000,3867,3778,33,0,38320710,17519,0,0,0,17519
8,35,211,25,25,1,267,1,1,2,8512209000,1719,1647,11,10170,24544591,11221,0,0,0,0
8,35,211,25,25,1,23,1,1,2,3926903000,39,36,11,6029,658401,301,38,23,0,0
8,35,211,25,25,1,23,1,1,2,8481801000,197,183,11,493,4855984,2220,163,8,0,0
8,35,589,76,76,1,221,1,1,2,4802529000,295627,295627,33,0,510206385,233250,10642,0,0,0
8,35,97,76,76,1,434,1,1,1,3004902990,120,115,33,0,2611732,1194,48,0,36,1159
8,35,249,76,76,1,221,1,1,2,7404000000,8767,8436,33,0,29380888,13432,645,0,0,0
8,35,242,76,76,1,198,1,1,1,2202900000,18900,18900,61,15319,20410443,9331,0,0,0,8678
8,35,196,76,76,1,198,1,1,1,2202900000,18900,18900,61,15319,20410443,9331,0,0,0,8678
8,35,586,25,25,1,267,1,1,1,7317000000,1960,1805,13,508,10438177,4772,761,41,0,3524
8,35,97,11,11,1,267,1,1,1,4002191100,10187,10000,33,0,28435940,13000,650,0,0,6609
8,35,97,5,5,1,267,1,1,1,3204120000,660,600,33,0,12993037,5940,250,20,0,4619
8,35,239,5,5,3,267,1,1,1,7210120000,111675,100000,33,0,151147958,69100,0,0,0,29713
8,35,239,5,5,3,267,1,1,1,2819901000,1010,1000,33,0,9318239,4260,0,0,0,3270
8,35,589,5,5,1,267,1,1,1,3206200000,1010,1000,33,0,4812236,2200,250,0,0,1155
8,35,589,5,5,1,267,1,1,2,3204179000,33,30,33,0,194677,89,25,0,0,0
8,35,589,5,5,1,267,1,1,1,3906909000,455,400,33,0,1224933,560,155,2,0,518
8,35,589,76,76,1,267,1,1,2,3004902990,8583,7918,33,0,43782598,20016,500,13,450,0
8,35,589,76,76,1,267,1,1,2,3004401990,429,396,33,0,25137371,11492,150,7,150,0
8,35,589,76,76,1,267,1,1,1,8424813000,2782,2664,11,104,15431966,7055,0,0,0,5686
8,35,589,25,25,1,267,1,1,1,7318159000,19508,19112,13,520,27125699,12401,0,0,0,6538
8,35,589,25,25,1,267,1,1,2,4904000000,1316,1003,11,5000,25154870,11500,0,0,0,0
