"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
3,35,249,76,76,1,301,1,1,2,7615191900,8688,8136,11,6345,69628806,35593,0,0,0,0
3,35,63,76,76,1,301,1,1,1,9603210000,5865,4973,15,14238,89310638,45654,3035,42,1780,32753
3,35,249,76,76,1,301,1,1,2,2104101000,6397,5372,33,0,27931338,14278,0,0,800,0
3,35,249,76,76,1,301,1,1,2,7803000000,20182,20182,33,0,14707088,7518,0,0,0,0
3,35,211,25,25,1,23,1,1,1,7010930000,672679,628672,23,21828,340338594,173975,34200,382,0,168474
3,35,190,76,76,1,434,1,1,2,2106904000,10834,10000,33,0,67608000,34560,1440,0,0,0
3,35,589,25,25,1,23,1,1,1,3918101000,23100,22650,82,6253,26841706,13721,700,0,0,12634
3,35,249,17,17,1,301,1,1,2,1804000000,206080,200000,33,0,802062500,410000,0,0,0,0
3,35,493,76,76,1,47,1,1,1,6403990000,1368,1231,19,1980,27776794,14199,0,0,0,11650
3,35,317,76,76,1,47,1,1,1,6403990000,5180,4665,19,6360,100649063,51450,0,0,0,42215
3,35,317,76,76,1,47,1,1,1,6404190000,275,248,19,300,4695000,2400,0,0,0,1846
3,35,317,76,76,1,47,1,1,2,4109000000,6191,5941,82,2200,63824613,32626,0,0,0,0
3,35,317,76,76,1,47,1,1,2,4104220000,11766,11290,82,42736,49493125,25300,0,0,0,0
3,35,242,76,76,1,47,1,1,1,1704101000,689,642,33,0,2993063,1530,62,0,59,1121
3,35,242,76,76,1,47,1,1,1,3304990000,2349,2255,11,7248,10426813,5330,333,0,178,4865
3,35,242,76,76,1,47,1,1,1,3004902990,2559,2436,33,0,11723807,5993,374,178,178,5614
3,35,317,76,76,1,47,1,1,1,1704101000,2069,1926,33,0,8979188,4590,266,0,205,3363
3,35,317,76,76,1,47,1,1,1,1704109000,266,248,33,0,1465231,749,34,0,33,644
3,35,493,17,17,1,47,1,1,1,8506109100,17315,16870,11,279072,52227962,26698,988,0,0,17627
3,35,493,17,17,1,47,1,1,1,8506109900,1874,1828,11,3584,7803481,3989,112,0,0,3180
3,35,317,25,25,1,47,1,1,1,3206491000,16469,16043,33,0,75084788,38382,1200,45,15,38382
3,35,317,76,76,1,47,1,1,2,9406000000,6336,5702,11,1756,82452025,42148,3130,230,1211,0
3,35,317,76,76,1,47,1,1,2,9403909000,80,72,11,27,2640938,1350,40,7,39,0
3,35,242,76,76,1,47,1,1,1,4823590000,20412,19512,33,0,31300000,16000,1800,63,1161,13760
3,35,196,76,76,1,47,1,1,1,8708299000,11,10,11,40,246488,126,0,0,4,118
3,35,196,76,76,1,47,1,1,1,7009100000,1802,1656,11,3631,15049432,7693,0,0,242,7232
3,35,196,76,76,1,47,1,1,1,8512209000,3327,3051,11,18961,50418432,25773,0,0,842,24225
3,35,242,76,76,1,47,1,1,1,8204110000,4,4,11,150,125200,64,0,0,1,60
3,35,242,76,76,1,47,1,1,1,3924900000,9,8,11,50,80206,41,0,0,1,39
3,35,242,76,76,1,47,1,1,1,8708299000,136,124,11,390,3014582,1541,0,0,19,1449
3,35,242,76,76,1,47,1,1,1,4016999000,69,63,11,40,610350,312,0,0,4,293
3,35,242,76,76,1,47,1,1,1,8512209000,1374,1254,11,8164,18013151,9208,0,0,116,8656
3,35,242,76,76,1,47,1,1,1,7009100000,985,900,11,1713,8057795,4119,0,0,61,3872
3,35,196,76,76,1,47,1,1,1,7320100000,15305,15305,33,0,32090325,16404,1150,0,0,11483
3,35,317,76,76,1,47,1,1,1,7604210000,1226,1101,33,0,7678281,3925,94,0,0,1884
3,35,317,76,76,1,47,1,1,1,7604292000,1758,1578,33,0,10522669,5379,135,0,0,2582
3,35,317,76,76,1,47,1,1,1,7608200000,3506,3148,33,0,20337175,10396,270,0,0,4990
3,35,317,76,76,1,47,1,1,2,7606121000,5752,5292,33,0,33258206,17001,500,0,0,0
3,35,521,25,25,1,47,1,1,1,4901990090,10595,9960,11,16009,70113956,35841,0,394,438,28350
3,35,493,25,25,1,47,1,1,2,4901990090,28624,27873,11,72504,234028144,119631,2430,160,1700,0
3,35,493,25,25,1,47,4,1,2,8477100000,18820,17100,11,1,300284375,153500,0,0,0,0
3,35,317,5,5,1,47,1,1,2,2917320000,4320,4000,33,0,6737325,3444,357,15,0,0
3,35,317,5,5,1,47,1,1,2,3905120000,5184,4800,33,0,7574600,3872,428,17,0,0
3,35,317,5,5,1,47,1,1,2,3906909000,3240,3000,33,0,4786944,2447,268,11,0,0
3,35,317,5,5,1,47,1,1,1,3905120000,1299,1200,33,0,2014938,1030,107,5,0,782
3,35,317,76,76,1,47,1,1,1,2710007200,2457,531,66,4,2247731,1149,0,0,111,919
3,35,317,76,76,1,47,1,1,1,3304910000,4215,911,11,298,3264981,1669,0,0,161,1440
3,35,317,76,76,1,47,1,1,1,3305200000,120,26,33,0,142806,73,0,0,7,65
3,35,317,76,76,1,47,1,1,1,3401200000,467,101,33,0,614263,314,0,0,30,270
3,35,196,76,76,1,47,1,1,1,3304990000,46,40,11,16,181931,93,0,0,8,85
3,35,242,5,5,1,47,1,1,1,8210001000,17067,15708,11,3720,75217813,38450,1350,0,0,38450
3,35,242,25,25,1,573,1,1,1,3920100000,14267,12867,33,0,57709375,29500,0,0,0,18431
3,35,317,25,25,1,47,1,1,1,8473300000,3639,3457,11,3746,142115694,72647,0,0,0,20542
3,35,249,5,5,1,47,1,1,1,8432901000,53221,53143,11,3074,114792750,58680,3600,106,878,30091
3,35,317,5,5,1,47,1,1,2,3402200000,43202,40680,33,0,92366301,47216,3920,0,2130,0
3,35,242,25,25,1,47,1,1,1,3923500090,4752,4050,11,376300,21548094,11015,2300,0,0,6649
3,35,317,25,25,1,47,1,1,2,6804220090,370,350,33,0,2034500,1040,0,0,0,0
3,35,493,5,5,1,47,1,1,1,5208420000,4349,4264,82,33601,112501981,57509,0,0,0,54634
3,35,493,5,5,1,47,1,1,2,6109100000,1760,1705,11,3259,47814663,24442,0,0,0,0
3,35,493,5,5,1,47,1,1,1,6203420000,2240,2170,11,3464,58617075,29964,0,0,0,23366
3,35,493,66,66,1,23,1,1,2,8302500000,6168,5516,11,7000,21910000,11200,0,0,0,0
3,35,493,66,66,1,23,1,1,2,8481809000,1084,962,11,17000,53210000,27200,0,0,0,0
3,35,249,25,25,1,47,1,1,1,4901990090,7955,7662,11,19045,65945188,33710,0,0,0,25013
3,35,242,25,25,1,47,1,1,1,3923500090,3565,3024,11,254650,14898800,7616,2300,0,0,4356
3,35,47,76,76,1,467,1,1,1,1701990000,182473,182000,42,182,69427313,35490,0,0,0,35135
3,35,196,76,76,1,467,1,1,1,4823590000,24850,23848,33,0,35689825,18244,1400,69,1154,15690
3,35,580,76,76,1,467,1,1,1,4802529000,47155,47155,33,0,63650506,32537,2600,0,1644,27982
3,35,242,76,76,1,467,1,1,2,4417001000,24530,24500,11,45000,45776250,23400,0,0,0,0
3,35,815,76,76,1,467,1,1,1,1108120000,19228,19000,33,0,8548813,4370,1400,0,120,1346
3,35,647,76,76,1,467,1,1,1,3923290000,618,601,13,66,4065088,2078,0,0,0,1219
3,35,647,76,76,1,467,1,1,2,3920940000,1852,1190,33,0,12220694,6247,0,0,0,0
3,35,105,76,76,1,467,1,1,1,4011200000,83423,83423,11,1656,231064425,118116,0,0,0,118116
3,35,105,76,76,1,467,1,1,1,4011100000,78448,78448,11,9200,426245356,217889,0,0,0,217889
3,35,63,76,76,1,467,1,1,1,4011100000,109974,109974,11,10247,566966244,289823,0,0,0,289823
3,35,63,76,76,1,467,1,1,1,4011200000,9687,9687,11,226,34383050,17576,0,0,0,17576
3,35,850,76,76,1,47,1,1,2,2104101000,18357,16146,33,0,70342838,35958,0,0,670,0
3,35,850,76,76,1,47,1,1,2,2103902000,1524,1340,33,0,19920494,10183,0,0,190,0
3,35,386,76,76,1,467,1,1,1,9505100000,2897,2164,13,143,59299806,30313,0,0,0,28240
3,35,245,76,76,1,467,1,1,2,1604140000,25645,25020,33,0,83207138,42534,0,0,0,0
3,35,242,25,25,1,467,1,1,1,8539229000,4713,4241,11,121450,41360994,21143,1526,0,0,15858
3,35,242,25,25,1,467,1,1,1,8539310000,1463,1317,11,8436,10786763,5514,474,0,0,3694
3,35,63,25,25,1,467,1,1,1,3917230000,1749,1659,91,2370,5767025,2948,0,0,0,2324
3,35,63,25,25,1,467,1,1,1,3917400000,1813,1720,11,17300,9926013,5074,0,0,0,4427
3,35,63,25,25,1,467,1,1,1,3925900000,12841,12181,11,38878,69691407,35625,0,0,0,31045
3,35,63,25,25,1,467,1,1,2,7326900090,467,433,11,5500,10773069,5507,0,0,0,0
3,35,105,5,5,1,467,1,1,2,8428390000,40030,40030,11,2328,95625413,48882,3500,0,2816,0
3,35,196,76,76,1,467,1,1,2,3306900000,1804,1623,33,0,4299838,2198,79,0,107,0
3,35,196,76,76,1,467,1,1,1,9603210000,218,197,15,660,7263557,3713,136,0,202,2599
3,35,196,76,76,1,467,1,1,1,9608101000,2499,2249,11,400896,48389800,24736,919,0,973,19708
3,35,105,76,76,1,467,1,1,1,1704901000,44065,33568,33,0,88350119,45163,4035,0,2787,33463
3,35,845,76,76,1,467,1,1,1,1704101000,13032,12464,33,0,57979338,29638,1635,0,838,19960
3,35,644,76,76,1,467,1,1,1,1704109000,3760,2821,33,0,16585088,8478,0,0,1015,5723
3,35,850,76,76,1,467,1,1,1,1704101000,12519,11748,33,0,54745656,27985,559,0,704,19303
3,35,196,76,76,1,467,1,1,1,1704101000,691,642,33,0,2993063,1530,78,0,66,1121
3,35,196,76,76,1,467,1,1,1,1704901000,10243,9510,33,0,31937738,16326,1157,0,703,13261
3,35,607,76,76,1,467,1,1,1,1704109000,14696,11553,33,0,57314213,29298,1755,0,1367,15971
3,35,27,76,76,1,467,1,1,2,9403600000,4220,3770,11,44,23169825,11844,0,0,0,0
3,35,245,76,76,1,467,1,1,1,1704109000,11303,7950,33,0,40126600,20512,1535,0,1173,12543
3,35,245,76,76,1,467,1,1,1,1704101000,1250,879,33,0,5315131,2717,170,0,155,1894
3,35,63,76,76,1,467,1,1,1,1704101000,8935,8364,33,0,40200938,20550,1535,0,734,13839
3,35,196,76,76,1,467,1,1,1,3304990000,7676,7343,11,26988,35257494,18023,870,0,783,16505
3,35,196,76,76,1,467,1,1,1,3004902990,134,125,33,0,733594,375,52,0,179,347
3,35,249,76,76,1,467,1,1,1,3926909090,5456,4850,11,10104,19765950,10104,2000,0,0,9021
3,35,249,76,76,1,467,1,1,1,3926909090,5759,4981,11,5052,19765950,10104,2035,0,0,9021
3,35,611,76,76,1,467,1,1,1,3924900000,7290,7110,11,4500,21229225,10852,2035,0,0,8596
3,35,647,76,76,1,467,1,1,1,3923309090,188,175,11,480,727725,372,0,0,0,309
3,35,647,76,76,1,467,1,1,1,3926909090,466,435,11,720,1983638,1014,0,0,0,856
3,35,647,76,76,1,467,1,1,1,9403700000,1607,1524,11,700,7218563,3690,0,0,0,2922
3,35,647,76,76,1,467,1,1,1,9401800000,35715,34961,11,13100,100322371,51283,0,0,0,39913
3,35,647,76,76,1,467,1,1,1,3926100000,95,93,11,300,410813,210,0,0,0,172
3,35,647,76,76,1,467,1,1,1,3924900000,3925,3688,11,4390,14787294,7559,0,0,0,6118
3,35,196,76,76,1,467,1,1,1,3215190000,15874,14874,33,0,238736838,122038,0,0,888,61019
3,35,196,76,76,1,467,1,1,1,3215110000,423,396,33,0,5616394,2871,0,0,21,1436
3,35,196,76,76,1,467,1,1,1,3208900000,2004,1878,33,0,23077881,11797,0,0,86,5898
3,35,196,76,76,1,467,1,1,1,3404901900,113,106,33,0,1363506,697,0,0,5,349
3,35,211,76,76,1,221,1,1,2,4804590000,68350,68350,33,0,44123219,22555,0,0,0,0
3,35,249,76,76,1,827,1,1,2,4109000000,3488,3356,82,2305,70372181,35973,0,0,0,0
3,35,211,5,5,1,221,1,1,1,3824909990,78250,78000,33,0,27465750,14040,3900,0,0,11167
3,35,211,5,5,1,221,1,1,1,4802529000,6437,5964,33,0,34643231,17709,0,0,0,15479
3,35,211,5,5,1,221,1,1,1,4802530000,665,616,33,0,3887069,1987,0,0,0,1736
3,35,589,5,5,1,221,1,1,2,2917320000,17280,16000,33,0,26370250,13480,600,0,0,0
3,35,211,19,19,1,23,1,1,1,1701990000,130338,130000,42,130,44504688,22750,3500,43,0,22622
3,35,589,25,25,1,77,1,1,1,7013290000,19104,18057,11,87944,30321875,15500,0,0,0,15405
3,35,589,25,25,1,77,1,1,1,7013390000,2184,2064,11,1740,4151163,2122,0,0,0,2111
3,35,211,25,25,1,77,1,1,1,7013290000,35552,33582,11,151584,44191687,22590,0,0,0,22414
3,35,211,25,25,1,77,1,1,1,7003192000,8551,7987,82,998,4765425,2436,0,0,0,2307
3,35,211,25,25,1,77,1,1,1,7004900000,75148,70193,82,10107,43673281,22325,0,0,0,21497
3,35,193,76,76,1,221,1,1,2,4104220000,19920,19420,82,7530,34232419,17499,0,0,0,0
3,35,589,5,5,1,221,1,1,1,3919900000,11960,11606,82,75817,105304938,53830,750,146,0,24622
3,35,589,5,5,1,221,1,1,2,4410190000,64956,61884,67,96,25421469,12995,2400,0,0,0
3,35,589,76,76,1,221,1,1,2,4819100000,635,585,11,650,1922994,983,38,7,41,0
3,35,589,76,76,1,221,1,1,2,3703900090,2101,1935,82,35251,10070775,5148,126,36,215,0
3,35,589,76,76,1,221,1,1,2,4820100000,454,418,11,2252,1523919,779,27,5,32,0
3,35,589,76,76,1,221,1,1,2,3926100000,1534,1413,11,2084,5148850,2632,92,19,110,0
3,35,589,76,76,1,221,1,1,2,4820300000,2212,2038,11,30430,7560906,3865,132,27,161,0
3,35,589,76,76,1,221,1,1,2,8305100000,239,220,33,0,802063,410,14,3,17,0
3,35,589,76,76,1,221,1,1,2,4823909900,328,302,33,0,1101369,563,20,4,23,0
3,35,589,76,76,1,221,1,1,2,9612100000,28,26,11,336,1036813,530,2,4,22,0
3,35,589,76,76,1,221,1,1,2,3215909000,1,1,33,0,2437488,1246,0,9,52,0
3,35,589,76,76,1,221,1,1,2,4819400000,63,58,11,710,269963,138,4,1,6,0
3,35,589,76,76,1,221,1,1,2,4811909000,458,422,33,0,1973856,1009,27,7,42,0
3,35,589,76,76,1,221,1,1,2,4911990000,14,13,11,250,221056,113,1,1,5,0
3,35,589,76,76,1,221,1,1,2,9404900000,10,9,11,50,158456,81,1,1,3,0
3,35,589,76,76,1,221,1,1,2,3926400000,49,45,11,360,782500,400,3,3,17,0
3,35,589,76,76,1,221,1,1,2,4817200000,11,10,33,0,156500,80,1,1,3,0
3,35,589,76,76,1,221,1,1,2,4911910000,34,31,11,250,489063,250,2,2,10,0
3,35,589,76,76,1,221,1,1,2,4909000000,211,194,13,10,5109725,2612,13,18,109,0
3,35,589,76,76,1,221,1,1,2,9403909000,1009,908,11,1666,5438375,2780,236,14,120,0
3,35,589,76,76,1,221,1,1,2,9401800000,1589,1430,11,384,16841356,8609,372,44,373,0
3,35,589,76,76,1,221,1,1,2,9403100000,824,742,11,75,8235813,4210,193,22,182,0
3,35,589,76,76,1,221,1,1,2,9403902000,149,134,11,100,1120931,573,35,3,25,0
3,35,211,76,76,1,221,1,1,2,9403909000,6631,5967,11,436,42982725,21972,823,0,634,0
3,35,211,76,76,1,221,1,1,2,9403100000,120,108,11,186,2607681,1333,15,0,38,0
3,35,211,76,76,1,221,1,1,2,9403901000,23,21,11,9,582963,298,3,0,9,0
3,35,211,76,76,1,221,1,1,2,5903900000,37,33,33,0,1713675,876,5,0,25,0
3,35,589,11,11,1,221,4,1,2,8480600000,19902,19902,11,3840,48049413,24562,0,737,976,0
3,35,211,25,25,1,23,1,1,1,3920410000,36316,33780,33,0,140928250,72040,2434,57,0,45002
3,35,211,25,25,1,221,1,1,1,5407200000,14364,13452,82,60060,50735344,25935,1000,0,0,21555
3,35,589,25,25,1,221,1,1,1,6805100000,7808,7729,33,0,54784781,28005,1700,0,2418,18311
3,35,589,76,76,1,221,1,1,1,9607110000,6384,6213,15,78292,77594656,39665,0,0,0,25231
3,35,589,76,76,1,221,1,1,1,4805609000,48098,48098,33,0,64548425,32996,1635,0,0,30884
3,35,589,25,25,1,221,1,1,2,4823590000,13838,13421,33,0,57114675,29196,700,0,0,0
3,35,589,76,76,1,221,1,1,2,3808101900,5119,4800,11,192,43006200,21984,0,0,0,0
3,35,589,76,76,1,221,1,1,2,3004903000,480,450,33,0,35230106,18009,0,0,0,0
3,35,589,5,5,1,221,1,1,2,7616999000,3856,3407,33,0,58274731,29789,0,0,0,0
3,35,589,25,25,1,221,1,1,2,3921190000,1665,1207,33,0,14664050,7496,0,0,0,0
3,35,589,25,25,1,221,1,1,2,5806400000,194,141,33,0,1711719,875,0,0,0,0
3,35,211,5,5,1,221,1,1,2,8512300010,208,176,11,456,5174281,2645,0,0,0,0
3,35,211,25,25,1,221,4,1,2,3908900000,2539,2141,33,0,26894525,13748,0,0,0,0
3,35,211,25,25,1,221,1,1,1,3923500090,174,144,11,129,2895250,1480,237,9,29,1305
3,35,211,25,25,1,221,1,1,1,3923309090,342,282,11,60,6934906,3545,463,21,71,3027
3,35,211,25,25,1,221,1,1,2,8413701100,778,688,11,16,11197575,5724,0,0,35,0
3,35,211,25,25,1,221,1,1,2,8413701900,1057,948,11,9,15397644,7871,0,0,165,0
3,35,211,25,25,1,221,1,1,2,8413702100,943,830,11,7,13492256,6897,0,0,0,0
3,35,211,25,25,1,221,1,1,2,8413919000,593,522,11,44,8484256,4337,0,0,0,0
3,35,211,25,25,1,221,1,1,1,6115920000,1589,1334,21,20000,33555556,17153,0,0,0,16982
3,35,211,8,8,1,221,1,1,1,8418999000,1301,1024,11,584,12001594,6135,0,0,0,3330
3,35,589,5,5,1,221,1,1,2,2917192000,1055,975,33,0,2443356,1249,235,0,0,0
3,35,589,5,5,1,221,1,1,1,3923290000,707,676,13,80,7558950,3864,0,0,135,2975
3,35,850,76,76,1,53,1,1,2,4802529000,26463,26463,33,0,48610856,24849,952,0,0,0
3,35,850,76,76,1,53,1,1,2,4823590000,208800,202560,33,0,396132800,202496,0,0,0,0
3,35,647,17,17,1,53,1,1,2,8423900000,6974,6930,11,1,15063125,7700,2056,50,0,0
3,35,850,76,76,1,53,1,1,1,4823590000,221473,212520,33,0,392265294,200519,12000,0,0,172446
3,35,493,76,76,1,53,1,1,2,8438300000,470,470,11,2,16231006,8297,163,0,313,0
3,35,493,76,76,1,53,1,1,2,3926909090,2523,2520,11,3000,20540625,10500,872,0,397,0
3,35,249,76,76,1,221,1,1,2,2106904000,13230,12500,33,0,84999063,43450,1550,0,0,0
3,35,580,76,76,1,221,1,1,1,1704901000,23699,21223,33,0,68502006,35017,1300,76,0,26977
3,35,249,25,25,1,221,1,1,1,6303120000,8214,7496,11,22680,62615650,32008,1800,0,0,13277
3,35,249,76,76,1,221,1,1,2,304200000,5508,5100,33,0,24942188,12750,0,0,0,0
3,35,249,76,76,1,221,1,1,2,1701111000,23269,22804,42,23,36057600,18432,0,0,0,0
3,35,249,76,76,1,221,1,1,2,7602000000,43400,43284,33,0,106903194,54647,0,0,0,0
3,35,215,76,76,1,221,1,1,2,7404000000,37136,37136,33,0,90711312,46370,0,0,0,0
3,35,850,76,76,1,221,1,1,1,9403400000,26703,23703,11,1000,87015956,44481,1700,443,2799,40624
3,35,249,76,76,1,221,1,1,1,304200000,8207,7075,33,0,34602150,17688,0,0,0,17669
3,35,249,76,76,1,221,1,1,1,4802529000,78794,78794,33,0,85521381,43717,5135,0,0,37597
3,35,249,76,76,1,221,1,1,2,4901990090,6403,6240,11,60000,410812500,210000,0,0,0,0
3,35,249,76,76,1,221,1,1,2,6109100000,7946,7656,15,2900,106654750,54520,0,0,0,0
3,35,249,73,73,1,221,1,1,1,6109100000,6720,6336,15,2400,112680000,57600,0,0,0,42007
3,35,341,76,76,1,580,1,1,1,1701119000,6015600,6000000,42,6000,1701937500,870000,0,0,0,848424
3,35,345,19,19,1,573,1,1,1,1701990000,2005200,2000000,42,2000,743375000,380000,68000,2000,0,365522
3,35,589,25,25,1,23,1,1,2,2710008000,38648,33380,33,0,56527800,28896,1651,0,1455,0
3,35,589,25,25,1,23,1,1,2,2710009200,1146,990,33,0,1907344,975,49,0,49,0
3,35,589,5,5,1,23,1,1,1,3912310000,17871,17800,33,0,73506094,37575,600,0,0,30537
3,35,589,5,5,1,23,1,1,2,2902440000,31360,28800,33,0,25626875,13100,1300,0,0,0
3,35,589,5,5,1,23,1,1,2,2917193000,18180,18000,33,0,42744063,21850,650,0,0,0
3,35,211,25,25,1,467,1,1,1,6115110000,1976,1735,21,3849,75417350,38552,800,119,0,22125
3,35,211,25,25,1,23,1,1,1,9018390000,1471,1390,11,120860,40740863,20826,640,0,0,20358
3,35,211,25,25,1,23,1,1,2,3707900000,11448,10713,33,0,24578325,12564,0,0,25,0
3,35,317,76,76,1,47,1,1,1,3004902990,3031,2910,33,0,13750482,7029,540,0,387,6561
3,35,317,25,25,1,47,4,1,2,8464100000,19200,19000,11,1,148675000,76000,1800,380,0,0
3,35,317,25,25,1,47,1,1,2,3920100000,573,565,33,0,1789969,915,0,0,0,0
3,35,317,25,25,1,47,1,1,2,7312900000,177,175,33,0,704250,360,0,0,0,0
3,35,589,25,25,1,221,1,1,2,4819100000,21550,21474,11,62990,29310494,14983,0,0,0,0
3,35,239,5,25,1,221,1,1,1,3912310000,16064,16000,33,0,39751000,20320,700,0,0,16449
3,35,589,25,25,1,221,1,1,2,5705000000,4668,4622,82,9240,28373450,14504,700,73,0,0
3,35,97,5,5,1,434,1,1,1,8210001000,19500,17550,11,3900,69935938,35750,700,0,0,35750
3,35,249,66,66,1,467,1,1,2,2008999000,18714,18040,33,0,59538469,30435,0,0,0,0
3,35,249,66,66,1,467,1,1,2,2008209000,1701,1640,33,0,5410988,2766,0,0,0,0
3,35,211,76,76,1,23,1,1,1,4011100000,14300,14300,11,1520,89962069,45987,1700,47,0,45987
3,35,589,76,76,1,434,1,1,1,3004501000,16,15,33,0,868575,444,1,0,4,444
3,35,589,76,76,1,434,1,1,1,3304990000,4189,4029,11,15852,30447075,15564,172,0,109,15135
3,35,589,76,76,1,434,1,1,1,3004401990,1033,965,33,0,48826044,24959,241,0,301,24331
3,35,589,76,76,1,434,1,1,1,3004902990,10483,10025,33,0,146883075,75084,960,0,659,64137
3,35,589,76,76,1,434,1,1,1,3306900000,9057,8695,33,0,28455613,14546,400,0,300,12881
3,35,589,76,76,1,434,1,1,1,1704901000,10781,10368,33,0,27945031,14285,635,0,662,10832
3,35,589,76,76,1,434,1,1,1,1704109000,1279,1230,33,0,5939175,3036,75,0,141,2127
3,35,589,76,76,1,434,1,1,1,4805290000,21870,21770,33,0,24701569,12627,0,0,0,10101
3,35,589,76,76,1,434,1,1,1,3204179000,3127,2932,33,0,28001763,14314,0,0,188,7157
3,35,589,76,76,1,434,1,1,1,3206200000,319,299,33,0,2766138,1414,0,0,19,707
3,35,589,76,76,1,434,1,1,1,3206110000,3731,3499,33,0,22837263,11674,0,0,153,5837
3,35,589,76,76,1,434,1,1,1,3208900000,653,612,33,0,4585450,2344,0,0,31,1172
3,35,589,76,76,1,434,1,1,1,3206499100,211,198,33,0,1529788,782,0,0,10,391
3,35,589,25,25,1,434,1,1,1,8504100000,4563,4318,11,1300,19241675,9836,336,0,0,6725
3,35,589,25,25,1,434,1,1,1,8504311090,468,443,11,500,2601813,1330,35,0,0,918
3,35,589,25,25,1,434,1,1,1,4902900090,22313,21700,11,658423,90163563,46090,0,0,0,13728
3,35,97,25,25,1,467,1,1,1,7013290000,19741,18803,11,73824,29433738,15046,969,32,0,14947
3,35,97,25,25,1,467,1,1,1,7013390000,623,593,11,660,849013,434,31,1,0,431
3,35,97,25,25,1,467,1,1,1,7003192000,21211,19812,82,2418,11541875,5900,602,15,0,5579
3,35,97,25,25,1,467,1,1,1,7004900000,147836,138087,82,23425,79511781,40645,4198,96,0,39016
3,35,589,5,5,1,467,1,1,2,7317000000,9930,9383,33,0,30928313,15810,0,0,0,0
3,35,589,25,25,1,467,1,1,1,5603940000,17335,16332,82,55480,74431400,38048,1900,0,0,31538
3,35,97,5,5,1,467,1,1,1,2833220000,21035,21000,33,0,8079313,4130,700,0,0,2561
3,35,239,25,25,1,198,1,1,2,9032810000,650,650,11,1,29054225,14852,0,0,0,0
3,35,589,25,25,1,467,1,1,2,4819100000,7360,7329,11,17245,11099763,5674,0,0,0,0
3,35,589,76,76,1,467,1,1,1,4823590000,11925,11407,33,0,16581175,8476,650,0,0,7289
3,35,589,76,76,1,467,1,1,1,4802529000,62378,62378,33,0,79210519,40491,2320,0,0,34823
3,35,211,25,25,1,467,1,1,1,3920410000,14314,13912,33,0,172251725,88052,550,154,0,41094
3,35,211,11,11,1,137,1,1,1,7306300099,32413,32413,33,0,43804350,22392,1410,52,0,12951
3,35,239,25,25,1,467,1,1,1,3923309090,2220,1809,11,54000,20916225,10692,0,0,0,10671
3,35,589,76,76,1,467,1,1,1,3305100000,2495,2423,33,0,10469850,5352,0,0,0,5031
3,35,589,76,76,1,467,1,1,1,3305200000,160,148,33,0,2110794,1079,0,0,0,993
3,35,589,76,76,1,467,1,1,1,3305300000,39,36,33,0,375600,192,0,0,0,176
3,35,589,76,76,1,467,1,1,1,3305900000,14338,13802,33,0,175792538,89862,0,0,0,74585
3,35,589,76,76,1,467,1,1,1,3307200000,232,219,33,0,2324025,1188,0,0,0,1105
3,35,589,76,76,1,467,1,1,2,4911100000,14,12,11,50,226925,116,0,0,0,0
3,35,589,76,76,1,467,1,1,2,4819100000,263,223,11,13200,1617819,827,0,0,0,0
3,35,211,76,76,1,467,1,1,1,4011100000,51056,51056,11,5539,318708338,162918,5000,167,0,162918
3,35,589,76,76,1,434,1,1,2,7606922000,26659,25616,33,0,154342256,78897,1000,0,0,0
3,35,239,25,25,1,467,1,1,2,9105919000,1750,1551,11,6456,24282931,12413,0,0,0,0
3,35,239,25,25,1,467,1,1,2,9105290000,3304,3039,11,7656,41198625,21060,0,0,0,0
3,35,211,5,5,1,580,1,1,2,7317000000,289,280,13,878,1621731,829,55,28,0,0
3,35,211,5,5,1,580,1,1,1,7317000000,1021,990,13,4600,3975100,2032,195,45,0,1540
3,35,97,25,25,1,580,1,1,1,5407540000,107,106,82,5292,2519650,1288,43,11,0,747
3,35,97,25,25,1,580,1,1,1,5212250000,108,107,82,375,2562688,1310,43,11,0,678
3,35,97,25,25,1,580,1,1,1,5407920000,669,663,82,8086,15818238,8086,267,70,0,6954
3,35,97,25,25,1,580,1,1,2,8414200000,918,720,11,24,8372750,4280,518,50,0,0
3,35,97,5,5,1,301,1,1,1,4811210000,5786,5617,33,0,27154706,13881,750,0,0,12359
3,35,211,25,25,1,580,1,1,2,8422309000,2150,2000,11,1,156500000,80000,1026,0,974,0
3,35,211,25,25,1,580,1,1,1,7320100000,19059,19059,11,1410,31773413,16242,0,0,0,7146
3,35,211,25,25,1,580,1,1,1,5401109000,900,458,33,0,12991456,6641,0,0,0,4981
3,35,211,25,25,1,580,1,1,2,8301409000,506,386,11,570,6193488,3166,0,0,0,0
3,35,211,25,25,1,580,1,1,2,8301600000,25,19,11,1150,1529788,782,0,0,0,0
3,35,97,5,5,1,580,1,1,1,3206410000,3030,3000,33,0,10563750,5400,0,0,0,4729
3,35,211,5,5,1,211,1,1,2,2821101000,15150,15000,33,0,22868563,11690,0,0,0,0
3,35,211,5,5,1,580,1,1,1,2819901000,1010,1000,33,0,8216250,4200,545,0,0,2972
