"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
10,47,850,25,25,4,850,1,1,2,9403200000,829,621,11,35,21768277,10001,1352,68,0,0
10,47,493,25,25,4,493,1,1,2,3705100000,10,8,11,145,23740285,10907,0,0,0,0
10,47,611,25,25,4,169,1,1,2,8716809000,325,300,11,1,11971355,5500,635,100,242,0
10,47,249,25,25,4,239,1,1,2,6802210000,180,116,33,0,19097576,8774,984,0,0,0
10,47,317,5,5,4,239,1,1,2,8308900000,48,46,33,0,1562806,718,110,2,0,0
10,47,647,25,25,4,239,1,1,2,4205000000,44,36,11,4,4244390,1950,0,0,0,0
10,47,317,25,25,4,239,1,1,2,4901990090,96,88,11,33,4492523,2064,245,66,0,0
10,47,90,25,25,4,239,1,1,2,4901990090,26,24,11,8,1136190,522,62,16,0,0
10,47,580,25,25,4,239,1,1,2,4901990090,284,260,11,81,12702696,5836,693,186,0,0
10,47,47,76,76,4,239,1,1,2,4820200000,466,453,11,10000,2176610,1000,0,0,0,0
10,47,196,25,25,4,239,1,1,2,4205000000,36,28,11,3,3371569,1549,0,0,0,0
10,47,239,76,76,4,239,1,1,2,4820200000,88,85,11,2000,435322,200,0,0,0,0
10,47,580,25,25,4,239,1,1,1,3004391090,293,202,11,18466,104503399,48012,210,24,0,21584
10,47,580,25,25,4,239,1,1,1,3006600000,1192,894,33,0,320812724,147391,721,74,0,95129
10,47,580,25,25,4,239,1,1,2,4902900010,1034,1013,11,15000,7400474,3400,593,57,0,0
10,47,249,25,25,4,169,1,1,2,8524320000,19,19,11,188,2228849,1024,0,0,0,0
10,47,249,5,5,4,169,1,1,2,8524320000,78,76,11,832,7561543,3474,0,0,80,0
10,47,647,25,25,4,169,1,1,2,3004902990,19,12,33,0,11544739,5304,0,0,0,0
10,47,239,25,25,4,169,1,1,2,602900000,58,50,11,2970,3232266,1485,127,0,0,0
10,47,589,25,25,4,169,1,1,2,8524320000,206,200,11,1452,24108132,11076,486,51,0,0
10,47,239,25,25,4,169,1,1,1,3923309090,567,466,11,50000,25031015,11500,607,0,0,11394
10,47,47,25,25,4,27,1,1,2,713909000,67,60,33,0,235074,108,0,0,0,0
10,47,47,25,25,4,27,1,1,2,701900000,33,30,33,0,65298,30,0,0,0,0
10,47,47,25,25,4,27,1,1,2,810100000,398,380,33,0,3517402,1616,0,0,0,0
10,47,47,25,25,4,27,1,1,2,807200000,126,120,33,0,522386,240,0,0,0,0
10,47,47,25,25,4,27,1,1,2,804200000,52,50,33,0,217661,100,0,0,0,0
10,47,47,25,25,4,27,1,1,2,810903000,10,10,33,0,43532,20,0,0,0,0
10,47,27,25,25,4,27,1,1,2,708100000,5,4,33,0,26119,12,0,0,0,0
10,47,27,25,25,4,27,1,1,2,705110000,95,80,33,0,174129,80,0,0,0,0
10,47,27,25,25,4,27,1,1,2,709909000,10,8,33,0,26119,12,0,0,0,0
10,47,27,25,25,4,27,1,1,2,1211909000,30,25,33,0,359141,165,0,0,0,0
10,47,27,25,25,4,27,1,1,2,709700000,12,10,33,0,21766,10,0,0,0,0
10,47,493,25,25,4,493,1,1,1,4902900010,110,104,11,1000,1610691,740,0,0,0,740
10,47,493,25,25,4,493,1,1,1,5407520000,151,142,82,781,3769889,1732,172,3,0,1406
10,47,493,25,25,4,493,1,1,1,5407540000,18,17,82,145,489737,225,21,0,0,181
10,47,493,25,25,4,493,1,1,1,5407610000,127,120,82,1317,5576475,2562,146,5,0,2070
10,47,493,25,25,4,493,1,1,1,5407690000,18,17,82,149,626864,288,21,1,0,259
10,47,493,25,25,4,493,1,1,1,5903900000,82,77,82,547,1904534,875,93,2,0,730
10,47,493,25,25,4,493,1,1,1,6002430000,195,184,33,0,4105086,1886,223,4,0,1504
10,47,850,25,25,4,850,1,1,2,3925900000,52,50,11,340,402673,185,0,0,0,0
10,47,850,25,25,4,850,1,1,2,7325990000,2,2,11,14,154539,71,0,0,0,0
10,47,850,25,25,4,850,1,1,2,7419990000,178,171,11,1160,4187798,1924,0,0,0,0
10,47,850,25,25,4,850,1,1,2,7616999000,770,742,11,5024,8660731,3979,0,0,0,0
10,47,850,25,25,4,850,1,1,2,8708399000,210,190,11,2863,6431883,2955,0,0,0,0
10,47,850,76,76,4,850,1,1,1,6111200000,68,62,11,359,3682824,1692,0,0,0,1523
10,47,850,76,76,4,850,1,1,1,6104220000,8,7,11,30,426616,196,0,0,0,190
10,47,850,76,76,4,850,1,1,1,6104420000,7,6,11,31,335198,154,0,0,0,149
10,47,850,76,76,4,850,1,1,1,6106100000,21,19,11,122,1151427,529,0,0,0,519
10,47,850,76,76,4,850,1,1,1,6103220000,9,8,11,40,448382,206,0,0,0,201
10,47,850,76,76,4,850,1,1,1,6109100000,12,11,11,74,676926,311,0,0,0,301
10,47,850,76,76,4,850,1,1,1,6209200000,16,15,11,80,912000,419,0,0,0,398
10,47,850,76,76,4,850,1,1,1,6204520000,8,7,11,39,407026,187,0,0,0,186
10,47,850,76,76,4,850,1,1,1,6204620000,11,10,11,37,622510,286,0,0,0,286
10,47,850,76,76,4,850,1,1,1,6204220000,7,6,11,11,383083,176,0,0,0,176
10,47,850,76,76,4,850,1,1,1,6203420000,12,11,11,54,679102,312,0,0,0,311
10,47,850,11,11,4,169,4,1,2,8524320000,30,29,11,300,3591407,1650,0,0,0,0
10,47,850,25,25,4,169,1,1,1,3923309090,995,848,11,50000,42389480,19475,1103,0,85,16776
10,47,249,11,11,4,169,1,2,2,106003000,37,25,11,1,217661,100,0,0,0,0
10,47,239,25,25,4,169,1,1,1,7010100000,726,686,23,1739,14154495,6503,497,0,0,4793
10,47,239,25,25,4,249,1,1,1,8524320000,18,17,11,1070,1303789,599,82,15,0,339
10,47,573,25,25,4,573,1,1,2,810905000,829,675,33,0,12733169,5850,0,0,0,0
10,47,611,25,25,4,249,1,1,2,4901990090,155,149,11,440,1512744,695,0,0,0,0
10,47,149,25,25,4,249,1,1,2,4202119000,135,100,11,145,12365321,5681,0,0,0,0
10,47,149,25,25,4,249,1,1,2,4202210000,182,135,11,196,6845438,3145,0,0,0,0
10,47,149,25,25,4,249,1,1,2,4202911000,107,79,11,112,5765840,2649,0,0,0,0
10,47,149,25,25,4,249,1,1,2,4202111000,38,28,11,41,3837363,1763,0,0,0,0
10,47,149,25,25,4,249,1,1,2,4202919000,205,152,11,220,6666956,3063,0,0,0,0
10,47,149,25,25,4,249,1,1,2,4202310000,12,9,11,10,224191,103,0,0,0,0
10,47,611,25,25,4,249,1,1,2,6306910000,179,162,11,120,2611932,1200,0,0,0,0
10,47,580,25,25,4,169,4,1,2,4901990090,190,180,11,446,5611301,2578,0,0,0,0
10,47,196,25,25,4,169,1,1,2,4901990090,879,862,11,960,12781054,5872,0,2,74,0
10,47,196,25,25,4,169,1,1,1,6302600000,592,550,11,3815,11555623,5309,132,33,0,4194
10,47,249,25,25,4,169,1,1,2,1905900000,473,460,33,0,11194305,5143,0,0,0,0
10,47,97,25,25,4,105,1,1,2,3303000000,201,167,61,36,7115338,3269,0,7,202,0
10,47,850,25,25,4,169,1,1,2,8524320000,296,286,11,2650,32235594,14810,0,0,0,0
10,47,249,25,25,4,249,1,1,2,1211903000,32,24,33,0,130597,60,0,0,0,0
10,47,249,25,25,4,249,1,1,2,1211909000,598,453,33,0,2466100,1133,0,0,0,0
10,47,249,25,25,4,249,1,1,2,910990000,58,44,33,0,239427,110,0,0,0,0
10,47,249,25,25,4,249,1,1,2,910400000,137,104,33,0,565919,260,0,0,0,0
10,47,249,25,25,4,249,1,1,2,4202210000,619,519,11,765,43201356,19848,0,0,0,0
10,47,317,25,25,4,169,1,1,1,3302109000,439,405,33,0,23677164,10878,570,22,0,10603
10,47,580,25,5,4,169,1,1,2,3004392000,105,100,11,324,4544762,2088,0,0,0,0
10,47,580,25,5,4,169,1,1,2,3004903000,311,297,11,1376,13464509,6186,0,0,0,0
10,47,580,25,5,4,169,1,1,2,3004502000,46,44,11,300,1982892,911,0,0,0,0
10,47,580,25,5,4,169,1,1,2,3004102000,74,71,11,684,3234442,1486,0,0,0,0
10,47,97,25,25,4,169,1,1,1,3923309090,674,532,11,20000,8020808,3685,2383,30,0,1991
10,47,580,25,25,4,169,1,1,2,9406000000,199,119,11,5,422262,194,0,0,0,0
10,47,242,68,68,4,169,1,1,2,8438801000,608,498,11,2,11862525,5450,520,40,0,0
10,47,580,25,25,4,169,1,1,2,4901990090,1610,1462,11,1085,107848848,49549,190,0,0,0
10,47,199,25,25,4,169,1,1,2,4901990090,415,393,11,2000,6007444,2760,0,0,0,0
10,47,580,25,25,4,169,1,1,2,9403600000,143,138,11,4,1521450,699,0,0,0,0
10,47,345,25,25,4,169,1,1,1,3302900000,508,400,33,0,10299719,4732,688,10,0,3916
10,47,317,25,25,4,169,1,1,1,3302900000,174,150,33,0,3782948,1738,347,9,0,1579
10,47,317,25,25,4,169,1,1,2,3917400000,35,33,11,1550,2261498,1039,0,0,0,0
10,47,317,25,25,4,169,1,1,2,3918109000,23,21,82,6,213308,98,0,0,0,0
10,47,317,25,25,4,169,1,1,1,3302109000,287,255,33,0,5761487,2647,295,9,0,2497
10,47,580,25,25,4,169,1,1,1,8202200000,215,193,11,250,2944953,1353,209,7,140,465
10,47,249,25,25,4,239,1,1,2,6802100000,179,116,33,0,19097576,8774,875,0,0,0
10,47,242,25,25,4,239,1,1,2,4901990090,91,82,11,30,4342337,1995,245,60,0,0
10,47,521,25,25,4,239,1,1,2,4901990090,21,19,11,12,1932830,888,0,0,0,0
10,47,850,25,25,4,239,1,1,2,3926909090,17,16,33,0,6965152,3200,0,0,0,0
10,47,345,25,25,4,239,1,1,2,4205000000,22,20,11,3,2100429,965,0,0,0,0
10,47,345,25,25,4,239,1,1,2,4109000000,22,20,82,27,161069,74,0,0,0,0
10,47,317,25,25,4,239,1,1,1,3920100000,3231,3016,33,0,14439631,6634,0,0,0,4106
10,47,850,25,25,4,169,1,1,2,9608101000,352,342,11,4080,3197440,1469,0,0,0,0
10,47,850,25,25,4,169,1,1,2,4911100000,346,336,11,4000,1915417,880,0,0,0,0
10,47,850,11,11,4,999,1,1,1,3004902990,356,281,33,0,59850245,27497,0,0,0,19113
10,47,850,25,25,4,169,1,1,2,3004902990,167,167,11,15456,458121990,210475,0,0,0,0
10,47,211,25,25,4,169,1,1,2,6108220000,125,124,15,325,27642947,12700,0,0,0,0
10,47,249,25,25,4,169,1,1,1,7007210000,268,242,82,4,15889253,7300,0,0,0,6383
10,47,249,25,25,4,169,1,1,2,3915900000,297,293,33,0,65777154,30220,0,0,0,0
10,47,249,11,11,4,169,1,1,2,7412100000,75,73,11,500,794463,365,0,0,0,0
10,47,611,25,25,4,249,1,1,1,4901990090,1574,1533,11,2001,29617132,13607,0,0,0,9661
10,47,196,25,25,4,196,1,1,2,4907001000,159,159,33,0,34825760,16000,1193,399,3869,0
10,47,196,25,25,4,196,1,1,2,9611000000,1,1,11,2,54415,25,8,1,6,0
10,47,23,25,25,4,23,1,1,1,6302600000,2816,2382,11,61000,44174300,20295,0,0,0,14653
10,47,23,25,25,4,445,1,1,2,707000000,126,108,33,0,417909,192,168,0,0,0
10,47,196,25,25,4,169,1,1,1,6002430000,776,672,33,0,14441807,6635,678,224,356,5706
10,47,196,25,25,4,169,1,1,1,6303120000,225,195,11,600,2905774,1335,197,45,72,1108
10,47,196,25,25,4,169,1,1,2,9504300000,176,160,11,2,13059660,6000,0,0,0,0
10,47,196,25,25,4,169,1,1,2,2846100000,63,60,33,0,1338615,615,0,0,0,0
10,47,196,25,25,4,169,1,1,1,3917400000,148,136,11,1750,1830529,841,0,0,0,728
10,47,317,25,25,4,169,1,1,2,4109000000,13,13,82,17,1147073,527,0,0,0,0
10,47,345,25,25,4,169,1,1,1,5804210000,1303,1131,33,0,27079205,12441,0,0,0,11660
10,47,493,25,25,4,169,1,1,1,3004391090,440,283,11,32468,185862905,85391,0,0,0,33107
10,47,493,25,25,4,169,1,1,2,3004902990,1940,1665,11,43693,227560222,104548,0,0,0,0
10,47,493,25,25,4,169,1,1,2,4901910000,5,5,11,12,195895,90,0,0,0,0
10,47,431,25,25,4,573,1,1,2,3004902990,115,104,11,250000,57136013,26250,0,0,0,0
10,47,399,25,25,4,573,1,1,2,603900000,337,228,11,3962,27342575,12562,1146,0,391,0
10,47,69,66,66,4,573,1,1,2,4104390000,94,90,82,53,1484448,682,191,0,0,0
10,47,850,11,11,4,169,1,1,2,4901100090,1310,1255,11,66310,14143612,6498,0,0,0,0
10,47,850,11,11,4,169,1,1,2,9608101000,60,57,11,215,6462355,2969,0,0,0,0
10,47,850,11,11,4,169,1,1,2,9105290000,129,124,11,800,4405459,2024,0,0,0,0
10,47,850,11,11,4,169,1,1,2,4818200000,609,583,11,5200,8488779,3900,0,0,0,0
10,47,850,11,11,4,169,1,1,2,6307100000,31,30,33,0,1612868,741,0,0,0,0
10,47,850,11,11,4,169,1,1,2,4911100000,28,27,11,16,2997192,1377,0,0,0,0
10,47,850,11,11,4,169,1,1,2,6601990000,129,124,11,190,3123435,1435,0,0,0,0
10,47,850,11,11,4,169,1,1,2,4818300000,6,6,11,1600,139303,64,0,0,0,0
10,47,850,11,11,4,169,1,1,2,6302590000,18,17,11,30,1040420,478,0,0,0,0
10,47,850,11,11,4,169,1,1,2,9609100000,44,42,11,7000,1675990,770,0,0,0,0
10,47,850,11,11,4,169,1,1,2,4821900000,16,15,33,0,794463,365,0,0,0,0
10,47,850,11,11,4,169,1,1,2,4820100000,1919,1838,11,14000,15693358,7210,0,0,0,0
10,47,850,11,11,4,169,1,1,2,8414100000,16,15,11,7000,3199617,1470,0,0,0,0
10,47,850,11,11,4,169,1,1,2,4016920000,57,55,11,7000,761814,350,0,0,0,0
10,47,628,25,25,4,999,1,2,2,3002103100,22,1,33,0,21766,10,0,0,0,0
10,47,647,25,25,4,169,1,1,2,101110000,500,500,11,1,8706440,4000,0,0,0,0
10,47,196,25,25,4,580,1,1,2,4911100000,42,37,11,1700,171952,79,0,0,0,0
10,47,317,25,25,4,580,1,1,2,4911100000,10,9,11,550,52239,24,0,0,0,0
10,47,647,25,25,4,580,1,1,2,4911100000,59,54,11,1470,339551,156,0,0,0,0
10,47,647,25,25,4,580,1,1,2,4909000000,2,2,33,0,13060,6,0,0,0,0
10,47,611,25,25,4,580,1,1,2,4911100000,211,200,11,3690,1155780,531,0,0,0,0
10,47,611,25,25,4,580,1,1,2,4909000000,3,3,13,1,47885,22,0,0,0,0
10,47,211,25,25,4,211,1,1,1,5804210000,1114,933,33,0,66763158,30673,0,0,0,24620
10,47,845,25,25,4,211,1,1,1,3923309090,207,153,11,10000,4516466,2075,1044,10,125,1902
10,47,589,5,5,4,211,4,1,2,9001100000,580,522,91,2000,14800948,6800,0,0,0,0
10,47,850,25,25,4,23,1,1,1,3006302000,76,69,33,0,100561559,46201,0,0,0,22477
10,47,815,25,25,4,47,1,1,1,5804210000,90,76,33,0,2513985,1155,0,0,0,947
10,47,850,73,73,4,850,1,1,2,6105100000,20,17,11,105,1101365,506,0,0,0,0
10,47,850,73,73,4,850,1,1,2,6104420000,5,4,11,5,76181,35,0,0,0,0
10,47,850,73,73,4,850,1,1,2,6106100000,5,4,11,10,104477,48,0,0,0,0
10,47,239,25,25,4,850,1,1,2,3923500090,23,16,11,9303,2570576,1181,0,0,0,0
10,47,239,25,25,4,850,1,1,2,3926909090,42,30,11,25000,1599808,735,0,0,0,0
10,47,239,25,25,4,850,1,1,2,3923900000,28,20,11,25000,1371264,630,0,0,0,0
10,47,589,25,25,4,850,1,1,2,3304100000,359,326,11,13631,19138931,8793,0,0,0,0
10,47,23,25,25,4,23,1,1,1,5903100000,564,517,82,715,3127789,1437,0,0,0,903
10,47,249,25,25,4,169,1,1,2,6111200000,28,22,11,157,4392399,2018,0,0,0,0
10,47,249,25,25,4,169,1,1,2,6301300000,18,17,11,33,1077422,495,0,0,0,0
10,47,105,25,25,4,169,1,1,2,7007210000,575,552,82,46,4194327,1927,0,0,0,0
10,47,589,25,25,4,169,1,1,1,3923500090,151,150,11,50000,2688113,1235,143,0,0,1009
10,47,249,25,25,4,169,1,1,2,6211430000,1494,1099,11,2617,78542972,36085,0,0,0,0
10,47,249,25,25,4,169,1,1,2,6211390000,355,261,11,663,22070825,10140,0,0,0,0
10,47,249,25,25,4,169,1,1,2,6217900000,27,20,11,28,91418,42,0,0,0,0
10,47,239,25,25,4,169,1,1,1,8532250000,338,320,11,7820,14607230,6711,0,0,0,5514
10,47,386,25,25,4,386,1,1,2,602900000,79,72,11,1050,1697756,780,0,0,20,0
10,47,850,11,11,4,169,4,1,2,3004902990,334,11,33,0,85105451,39100,0,0,0,0
10,47,611,25,25,4,169,1,1,2,6602000000,8,8,11,30,206778,95,0,0,0,0
10,47,239,25,25,4,169,1,1,1,3920200090,956,884,33,0,10199594,4686,365,0,0,4395
10,47,850,11,11,4,169,1,1,2,3004903000,1127,888,33,0,69466508,31915,1031,0,0,0
10,47,850,25,25,4,169,1,1,2,9618000000,59,48,11,30,11166009,5130,0,0,0,0
10,47,850,25,25,4,169,1,1,2,4901910000,925,896,11,2000,8532311,3920,715,31,27,0
10,47,249,25,25,4,169,1,1,1,8507901000,116,112,11,700,929412,427,362,0,100,420
10,47,589,25,25,4,850,1,1,2,3004902990,714,619,33,0,34599393,15896,821,54,220,0
10,47,493,25,25,4,493,1,1,2,4901100090,1675,1618,11,4624,45116772,20728,0,0,0,0
10,47,493,25,25,4,493,1,1,2,3004902100,4330,3561,33,0,1931053566,887184,0,0,0,0
10,47,493,25,25,4,493,1,1,1,8524320000,554,533,11,5000,9250593,4250,0,0,0,2402
10,47,850,25,25,4,850,1,1,2,3004202000,782,773,33,0,8456130,3885,0,0,0,0
10,47,249,25,25,4,249,1,1,1,4202119000,2574,2400,11,1000,52630430,24180,0,0,0,20553
10,47,196,25,25,4,196,1,1,2,6115990000,49,45,11,2110,3099493,1424,0,0,0,0
10,47,196,25,25,4,196,1,1,2,8524320000,147,146,11,1455,20864983,9586,0,0,0,0
10,47,196,25,25,4,196,1,1,2,8524519000,11,11,11,38,198072,91,0,0,0,0
10,47,196,25,25,4,169,1,1,1,8524320000,762,708,11,7080,16951439,7788,0,0,0,7788
10,47,23,25,25,4,23,1,1,2,9403600000,403,214,11,9,8564960,3935,0,0,0,0
10,47,23,25,25,4,23,1,1,2,9403500000,132,70,11,1,1839235,845,0,0,0,0
10,47,23,25,25,4,23,1,1,2,9401690000,90,48,11,4,3047254,1400,0,0,0,0
10,47,628,25,25,4,23,1,1,1,4202111000,304,290,11,110,10439022,4796,0,0,0,4029
10,47,628,25,25,4,23,1,1,1,4202911000,16,15,11,35,3230089,1484,0,0,0,1143
10,47,23,25,25,4,23,1,1,2,4202111000,31,25,11,39,5933439,2726,0,0,0,0
10,47,23,25,25,4,23,1,1,2,4202911000,126,100,11,95,3371569,1549,0,0,0,0
10,47,23,25,25,4,23,1,1,2,4202210000,81,64,11,45,1604162,737,0,0,0,0
10,47,23,25,25,4,23,1,1,1,5903100000,891,856,82,1502,8854449,4068,0,0,0,2472
10,47,580,25,25,4,239,1,1,2,4205000000,20,18,11,2,2089546,960,0,0,0,0
10,47,249,25,25,4,239,1,1,2,4420100000,19,17,11,252,1205842,554,0,0,0,0
10,47,77,25,25,4,239,1,1,2,8801900000,32,20,11,3,2080839,956,0,0,0,0
10,47,63,25,25,4,239,1,1,2,4205000000,10,9,11,1,1044773,480,0,0,0,0
10,47,249,76,76,4,239,1,1,2,4202129000,360,357,11,1200,8619376,3960,0,0,0,0
10,47,249,76,76,4,239,1,1,2,3926100000,85,83,11,20,587685,270,0,0,0,0
10,47,351,66,66,4,573,1,1,2,4104390000,443,404,82,352,12380558,5688,836,0,0,0
10,47,69,66,66,4,573,1,1,2,4104390000,390,371,82,348,7489715,3441,773,0,0,0
10,47,493,25,25,4,169,1,1,1,6002100000,570,460,33,0,41346884,18996,0,0,0,18909
10,47,493,25,25,4,169,1,1,2,8524999000,125,120,11,31,1305966,600,0,0,0,0
10,47,493,25,25,4,169,1,1,2,7007210000,601,550,82,9,18718846,8600,0,0,0,0
10,47,493,25,25,4,169,1,1,1,6203110000,4279,4112,11,2695,533493641,245103,0,0,0,166670
10,47,493,25,25,4,169,1,1,2,4202129000,206,197,11,200,12767994,5866,0,0,0,0
10,47,493,25,25,4,169,1,1,2,8524511000,307,294,11,4200,19154168,8800,0,0,0,0
10,47,249,25,25,4,249,1,1,2,6913900000,214,190,11,781,6688723,3073,0,0,0,0
10,47,249,68,68,4,249,1,1,2,4205000000,86,78,11,3768,13592929,6245,0,0,0,0
10,47,249,68,68,4,249,1,1,2,7616999000,2,2,33,0,302549,139,0,0,0,0
10,47,249,25,25,4,249,1,1,1,5903100000,474,432,82,732,3023311,1389,277,0,0,850
10,47,239,25,25,4,249,1,1,1,3004201090,237,159,11,11713,22162243,10182,0,0,0,10131
10,47,345,25,25,4,580,1,1,1,4820100000,1036,955,11,2000,14800948,6800,0,0,0,5046
10,47,345,25,25,4,580,1,1,1,4820100000,519,476,11,1000,7400474,3400,0,0,0,2523
10,47,249,25,25,4,249,1,1,2,4418200000,2801,2801,11,58,26517640,12183,0,0,0,0
10,47,249,25,25,4,249,1,1,2,9403300000,48,48,11,1,3047254,1400,0,0,0,0
10,47,249,25,25,4,249,1,1,2,9403500000,193,193,11,4,3443397,1582,0,0,0,0
10,47,242,25,25,4,580,1,1,1,6002300000,320,306,33,0,17086389,7850,476,42,0,7035
10,47,391,25,25,4,580,1,1,1,2936900000,1727,1500,33,0,35914065,16500,2709,0,0,6509
10,47,317,25,25,4,580,1,1,2,3808301000,208,186,11,30000,1057832,486,401,0,75,0
10,47,317,25,25,4,580,1,1,2,8481809000,570,540,11,230,9505256,4367,383,0,100,0
10,47,317,25,25,4,580,1,1,2,8413200000,6,6,11,6,1945889,894,4,0,20,0
10,47,239,25,25,4,169,1,1,2,3004902990,88,80,11,2000,3003722,1380,0,0,0,0
10,47,249,73,73,4,169,1,1,1,302690000,302,260,33,0,1493154,686,0,0,0,686
10,47,249,73,73,4,169,1,1,1,304200000,1199,1047,33,0,12569923,5775,0,0,0,5775
10,47,77,25,25,4,169,1,1,1,4202919000,36,32,11,257,7348236,3376,0,0,0,2641
10,47,77,25,25,4,169,1,1,1,4202210000,182,159,11,200,17874322,8212,0,0,0,4593
10,47,77,25,25,4,169,1,1,1,4202111000,5,4,11,3,879350,404,0,0,0,163
10,47,77,25,25,4,169,1,1,1,4202129000,3,3,11,2,404849,186,0,0,0,162
10,47,77,25,25,4,169,1,1,1,4202220000,2,2,11,1,152363,70,0,0,0,36
10,47,77,25,25,4,169,1,1,1,4202119000,62,54,11,38,8726030,4009,0,0,0,2847
10,47,77,25,25,4,169,1,1,1,4203300000,15,13,11,64,1253727,576,0,0,0,335
10,47,249,25,25,4,169,1,1,2,9403500000,288,124,11,3,3743769,1720,0,0,0,0
10,47,249,25,25,4,169,1,1,2,9403600000,375,161,11,3,4875606,2240,0,0,0,0
10,47,105,5,5,4,249,1,1,2,3921900000,33,29,33,0,5208628,2393,0,0,0,0
10,47,249,25,25,4,169,1,1,2,4902900090,654,645,11,1344,9392072,4315,0,0,0,0
10,47,239,25,25,4,169,1,1,2,8524529000,5,5,11,15,8706,4,0,0,0,0
10,47,611,25,25,4,169,1,1,2,4903000000,431,425,11,403,6841085,3143,0,0,0,0
10,47,611,25,25,4,169,1,1,2,4901990090,25,23,11,10,1697756,780,0,0,0,0
10,47,249,25,25,4,249,1,1,2,6202120000,16,13,11,23,5554709,2552,0,0,0,0
10,47,249,25,25,4,249,1,1,2,6206400000,10,8,11,13,254663,117,0,0,0,0
10,47,249,25,25,4,249,1,1,2,6206300000,19,15,11,26,511503,235,0,0,0,0
10,47,249,25,25,4,249,1,1,2,4202290000,5,3,11,5,97947,45,0,0,0,0
10,47,249,25,25,4,249,1,1,2,6204320000,360,291,11,535,86792324,39875,0,0,0,0
10,47,249,25,25,4,249,1,1,2,6217100000,4,3,11,5,19589,9,0,0,0,0
10,47,249,25,25,4,249,1,1,2,6204530000,6,5,11,9,185012,85,0,0,0,0
10,47,249,25,25,4,249,1,1,2,6204520000,46,37,11,62,2968896,1364,0,0,0,0
10,47,249,25,25,4,249,1,1,2,6204630000,6,5,11,9,163246,75,0,0,0,0
10,47,249,25,25,4,249,1,1,2,6204620000,28,23,11,38,685632,315,0,0,0,0
10,47,249,25,25,4,249,1,1,2,6110200000,307,292,11,409,17401997,7995,0,0,0,0
10,47,249,25,25,4,249,1,1,2,6204420000,1,1,11,2,128420,59,0,0,0,0
10,47,249,25,25,4,249,1,1,1,6204320000,58,55,11,70,12291317,5647,0,0,0,5502
10,47,249,25,25,4,249,1,1,1,6110200000,6,6,11,8,1201489,552,0,0,0,535
10,47,249,25,25,4,249,1,1,1,6204620000,2,2,11,3,52239,24,0,0,0,23
10,47,249,25,25,4,249,1,1,1,6202120000,2,2,11,2,478854,220,0,0,0,213
10,47,249,25,25,4,249,4,1,2,8517500000,34,33,11,16,4068084,1869,0,0,0,0
10,47,249,25,25,4,249,4,1,2,8471800000,135,132,11,36,43856515,20149,0,0,0,0
10,47,211,25,25,4,211,1,1,2,3004902990,27,15,33,0,21439609,9850,0,0,0,0
10,47,23,25,25,4,23,1,1,2,4202919000,33,23,11,122,2801297,1287,0,0,0,0
10,47,245,25,25,4,245,1,1,2,4202111000,54,50,11,90,10815575,4969,0,0,0,0
10,47,245,25,25,4,245,1,1,2,4202911000,163,150,11,154,8022984,3686,0,0,0,0
10,47,245,25,25,4,245,1,1,2,4202919000,30,25,11,25,563742,259,0,0,0,0
10,47,249,25,25,4,249,1,1,2,603900000,109,67,11,4200,9416015,4326,0,0,0,0
10,47,317,25,25,4,169,1,1,2,9503410000,504,464,11,1712,16378990,7525,0,0,0,0
10,47,317,25,25,4,169,1,1,2,9404900000,76,70,11,290,2474806,1137,0,0,0,0
10,47,317,25,25,4,169,1,1,2,3926909090,10,9,11,144,313432,144,0,0,0,0
10,47,317,25,25,4,169,1,1,2,4202390000,15,14,11,144,500620,230,0,0,0,0
10,47,850,5,5,4,249,1,1,2,4908909000,11,10,33,0,137126,63,0,0,0,0
10,47,589,11,11,4,169,1,1,1,3004902990,175,113,33,0,26637353,12238,0,0,0,11573
10,47,249,25,25,4,169,1,1,2,4901910000,221,114,11,50,972945,447,0,1,66,0
10,47,239,25,25,4,169,1,1,2,3926200000,169,156,33,0,5271749,2422,0,0,0,0
10,47,239,25,25,4,169,1,1,2,6115932000,1,1,11,18,78358,36,0,0,0,0
10,47,239,25,25,4,169,1,1,2,6307903000,47,43,33,580,3863482,1775,2,0,4,0
10,47,611,25,25,4,169,1,1,2,6108290000,311,287,11,5538,24108132,11076,0,0,0,0
10,47,850,11,11,4,850,1,1,2,3214900000,553,325,33,0,3478223,1598,0,0,0,0
10,47,399,25,25,4,573,1,2,2,9030390000,26,13,11,1,77487316,35600,0,0,0,0
10,47,27,25,25,4,169,1,1,2,9503410000,94,84,11,203,2574930,1183,0,0,0,0
10,47,27,25,25,4,169,1,1,2,4909000000,8,7,13,1,222014,102,0,0,0,0
10,47,27,25,25,4,169,1,1,2,3926909090,3,3,11,48,104477,48,0,0,0,0
10,47,27,25,25,4,169,1,1,2,4202220000,6,5,11,9,167599,77,0,0,0,0
10,47,27,25,25,4,169,1,1,2,6405900000,16,14,19,24,417909,192,0,0,0,0
10,47,27,25,25,4,169,1,1,2,9404900000,17,15,11,54,450558,207,0,0,0,0
10,47,27,25,25,4,169,1,1,2,4202129000,2,2,11,15,63122,29,0,0,0,0
