"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
6,11,611,5,5,4,580,1,1,2,6106200000,204,200,15,78,2164694,1021,0,13,0,0
6,11,611,5,5,4,580,1,1,2,6104630000,477,467,15,202,19564929,9228,0,117,0,0
6,11,611,5,5,4,580,1,1,2,6104490000,26,26,15,17,2260101,1066,0,14,0,0
6,11,611,5,5,4,580,1,1,2,6103490000,7,7,15,4,337107,159,0,2,0,0
6,11,242,5,5,4,580,1,1,2,6109909000,151,142,11,990,14932357,7043,0,0,0,0
6,11,242,5,5,4,580,1,1,2,6206400000,13,12,11,48,1286943,607,0,0,0,0
6,11,242,5,5,4,580,1,1,2,6104630000,4,4,11,24,447356,211,0,0,0,0
6,11,242,5,5,4,580,1,1,2,6204630000,21,20,11,92,2425474,1144,0,0,0,0
6,11,242,5,5,4,580,1,1,2,6104530000,13,12,11,108,1339947,632,0,0,0,0
6,11,242,5,5,4,580,1,1,2,6204330000,9,8,11,24,716617,338,0,0,0,0
6,11,647,5,5,4,580,1,1,2,9606220000,260,234,13,195,5563326,2624,0,0,0,0
6,11,647,5,5,4,580,1,1,2,7415390000,18,16,33,0,343468,162,0,0,0,0
6,11,647,5,5,4,580,1,1,2,8205100000,10,9,11,8,203536,96,0,0,0,0
6,11,521,5,5,4,580,1,1,2,4901100090,260,245,11,430,6833308,3223,0,0,0,0
6,11,345,5,5,4,580,1,1,2,9505900000,598,515,15,3073,9604370,4530,0,0,0,0
6,11,580,5,5,4,580,1,1,2,4901100090,11,8,11,60,655133,309,0,0,0,0
6,11,580,5,5,4,580,1,1,2,6111200000,45,41,11,506,4293344,2025,0,0,0,0
6,11,242,5,5,4,580,1,1,1,3304990000,13,11,11,288,421914,199,0,0,0,154
6,11,242,5,5,4,580,1,1,1,3304910000,886,735,11,12096,29338913,13838,0,0,0,12014
6,11,242,5,5,4,580,1,1,1,3304100000,24,20,11,504,801424,378,0,0,0,340
6,11,242,5,5,4,580,1,1,1,3304200000,22,18,11,504,731459,345,0,0,0,327
6,11,196,5,5,4,580,1,1,2,6204530000,25,22,11,94,744180,351,0,0,0,0
6,11,196,5,5,4,580,1,1,2,6204630000,52,47,11,150,1865749,880,0,0,0,0
6,11,196,5,5,4,580,1,1,2,6204330000,10,9,11,35,538523,254,0,0,0,0
6,11,580,5,5,4,580,1,1,2,3923210000,132,119,13,25,1060085,500,0,0,0,0
6,11,580,5,5,4,580,1,1,2,3921900000,92,83,33,0,580927,274,0,0,0,0
6,11,580,5,5,4,580,1,1,2,3506100000,15,14,33,0,120850,57,0,0,0,0
6,11,196,5,5,4,580,1,1,1,7318159000,52,49,13,1,1159733,547,0,0,0,436
6,11,199,5,5,4,580,1,1,1,3923210000,1653,1601,13,611,11035485,5205,2134,23,239,2863
6,11,199,5,5,4,580,1,1,2,7318190000,14,13,33,0,1751260,826,0,0,0,0
6,11,199,5,5,4,580,1,1,2,7415320000,6,6,33,0,345588,163,0,0,0,0
6,11,199,5,5,4,580,1,1,2,7415210000,1,1,33,0,108129,51,0,0,0,0
6,11,345,5,5,4,580,1,1,2,7323990000,386,341,11,292,792944,374,0,0,0,0
6,11,345,5,5,4,580,1,1,2,6108220000,176,164,11,3600,14340829,6764,0,0,0,0
6,11,345,5,5,4,580,1,1,2,6212100000,98,91,11,1077,8506123,4012,0,0,0,0
6,11,580,5,5,4,580,1,1,2,3920990000,80,76,33,0,1373870,648,0,0,0,0
6,11,580,5,5,4,580,1,1,1,3906100000,20,18,33,0,254420,120,0,0,0,108
6,11,580,5,5,4,580,1,1,1,6203420000,545,491,15,50,15973361,7534,269,23,0,5064
6,11,580,5,5,4,580,1,1,1,5807100000,182,159,33,0,11932316,5628,0,0,0,5628
6,11,196,5,5,4,580,1,1,1,4821100000,100,97,33,0,1636771,772,0,0,0,772
6,11,196,5,5,4,580,1,1,1,5807100000,87,82,33,0,5932235,2798,0,0,0,2798
6,11,196,5,5,4,580,1,1,1,4203300000,1,1,11,6,93287,44,0,0,0,39
6,11,196,5,5,4,580,1,1,1,6104630000,1,1,11,3,84807,40,0,0,0,35
6,11,196,5,5,4,580,1,1,1,6106100000,2,2,11,15,277742,131,0,0,0,115
6,11,196,5,5,4,580,1,1,1,6106200000,11,10,11,43,837467,395,0,0,0,347
6,11,196,5,5,4,580,1,1,1,6109901000,1,1,11,5,80566,38,0,0,0,33
6,11,196,5,5,4,580,1,1,1,6109909000,1,1,11,8,139931,66,0,0,0,58
6,11,196,5,5,4,580,1,1,1,6110200000,1,1,11,5,135691,64,0,0,0,56
6,11,196,5,5,4,580,1,1,1,6204320000,2,2,11,5,201416,95,0,0,0,76
6,11,196,5,5,4,580,1,1,1,6204520000,5,5,11,15,494000,233,0,0,0,205
6,11,196,5,5,4,580,1,1,1,6204530000,1,1,11,2,50884,24,0,0,0,21
6,11,196,5,5,4,580,1,1,1,6204630000,1,1,11,4,184455,87,0,0,0,76
6,11,196,5,5,4,580,1,1,1,6205200000,1,1,11,1,31803,15,0,0,0,14
6,11,196,5,5,4,580,1,1,1,6206300000,2,2,11,9,161133,76,0,0,0,64
6,11,317,5,5,4,580,1,1,2,8308900000,297,267,33,0,8762663,4133,465,8,0,0
6,11,589,5,5,1,221,4,1,2,8711200000,3216,2208,11,24,61060896,28800,0,0,0,0
6,11,211,5,5,1,249,1,1,1,9401610000,2796,2542,11,46,35084573,16548,1115,65,0,16339
6,11,211,5,5,1,249,1,1,2,8516800000,1153,1038,11,10,6360510,3000,117,0,108,0
6,11,211,5,5,1,249,1,1,2,9504200000,11647,10482,11,8,64266593,30312,1183,0,1092,0
6,11,97,5,5,1,23,1,1,1,4818400000,5303,4810,11,639360,33167939,15644,900,79,0,12396
6,11,97,5,5,1,23,1,1,2,3204130000,1120,1000,33,0,34982805,16500,240,0,0,0
6,11,211,5,5,1,23,1,1,2,7326200000,6871,6676,11,4682,42585735,20086,0,0,0,0
6,11,647,5,5,1,23,1,1,1,1704901000,16765,13954,33,0,50538492,23837,0,0,0,21723
6,11,647,5,5,1,23,1,1,1,1905300000,97317,85322,33,0,236439238,111519,0,0,0,102093
6,11,589,5,5,1,23,1,1,2,5603940000,4404,4380,82,12000,10431236,4920,0,0,0,0
6,11,850,5,5,4,850,1,1,2,9021900000,1293,1248,11,2133,53002130,24999,0,0,0,0
6,11,850,5,5,4,850,1,1,1,4016930000,150,144,11,420750,7062286,3331,290,0,0,2598
6,11,589,5,5,4,850,1,1,2,3919100000,668,600,82,4497,22872394,10788,0,0,0,0
6,11,27,5,5,1,23,1,1,2,1602100000,1219,948,33,0,4681335,2208,0,0,0,0
6,11,27,5,5,1,23,1,1,2,2005400000,1442,1121,33,0,2270702,1071,0,0,0,0
6,11,27,5,5,1,23,1,1,2,2005590000,1389,1080,33,0,2516642,1187,0,0,0,0
6,11,647,5,5,1,434,1,1,1,4818400000,2672,2255,11,410400,12443278,5869,900,29,0,3416
6,11,249,5,5,1,43,1,1,1,3206410000,21210,21000,33,0,96700955,45610,2464,113,0,42677
6,11,249,5,5,1,43,1,1,2,2821101000,28280,28000,33,0,72043377,33980,0,0,0,0
6,11,850,5,5,3,169,4,1,2,8703220000,749440,749440,11,854,13087622834,6172912,0,0,0,0
6,11,917,5,5,3,169,1,1,2,6104430000,69,62,11,387,1819106,858,0,0,0,0
6,11,917,5,5,3,169,1,1,2,6104530000,46,42,11,356,1253020,591,0,0,0,0
6,11,917,5,5,3,169,1,1,2,6104630000,187,168,11,1181,7342149,3463,0,0,0,0
6,11,917,5,5,3,169,1,1,2,6106200000,473,425,11,3422,10284945,4851,0,0,0,0
6,11,917,5,5,3,169,1,1,2,3920100000,680,597,33,0,2923715,1379,0,0,0,0
6,11,917,5,5,3,169,1,1,2,9606210000,38,34,13,303,9916035,4677,0,0,0,0
6,11,917,5,5,3,169,1,1,1,4819100000,16647,16640,33,6155,32922002,15528,0,0,0,13954
6,11,917,5,5,3,169,1,1,2,3919900000,240,210,82,1828,3536443,1668,0,0,0,0
6,11,917,5,5,3,169,1,1,2,4823909900,3097,2794,33,0,44205544,20850,0,0,0,0
6,11,917,5,5,3,169,1,1,2,3204159000,240,226,33,0,4507481,2126,0,0,0,0
6,11,917,5,5,3,169,1,1,2,5205280000,2568,2138,33,0,31003246,14623,0,0,0,0
6,11,917,5,5,3,169,1,1,2,5402310000,2623,2162,33,0,28501445,13443,0,0,0,0
6,11,917,5,5,3,169,1,1,2,5509310000,1715,1475,33,0,14690659,6929,0,0,0,0
6,11,917,5,5,3,169,1,1,2,5810920000,1,1,33,0,36043,17,0,0,0,0
6,11,917,5,5,3,169,1,1,2,4823110000,303,273,33,0,5834707,2752,0,0,0,0
6,11,917,5,5,3,169,1,1,2,4819100000,15442,15018,33,51351,45291071,21362,0,0,0,0
6,11,917,5,5,3,169,1,1,2,3926909090,597,562,33,1276105,12040445,5679,0,0,0,0
6,11,917,5,5,3,169,1,1,2,3919100000,283,255,82,5216,2412753,1138,0,0,0,0
6,11,917,5,5,3,169,1,1,2,6002300000,99,94,33,0,3383791,1596,0,0,0,0
6,11,917,5,5,3,169,1,1,2,6002420000,2,2,33,0,31803,15,0,0,0,0
6,11,917,5,5,3,169,1,1,2,5804210000,49,46,33,0,2319466,1094,0,0,0,0
6,11,917,5,5,3,169,1,1,2,5811000000,53,50,33,0,746300,352,0,0,0,0
6,11,917,5,5,3,169,1,1,2,5806200000,467,412,33,0,13399475,6320,0,0,0,0
6,11,917,5,5,3,169,1,1,2,5401109000,28,26,33,0,839587,396,0,0,0,0
6,11,917,5,5,3,169,1,1,2,6307909000,35,32,33,0,941354,444,0,0,0,0
6,11,917,5,5,3,169,1,1,2,8308100000,23,22,33,0,2039604,962,0,0,0,0
6,11,917,5,5,3,169,1,1,2,7326900090,24,22,11,15900,1361149,642,0,0,0,0
6,11,917,5,5,3,169,1,1,2,8308900000,16,16,33,0,1571047,741,0,0,0,0
6,11,917,5,5,3,169,1,1,2,6002430000,19,19,33,0,686935,324,0,0,0,0
6,11,97,5,5,4,97,1,1,1,6107120000,2,2,11,30,120850,57,7,0,0,55
6,11,97,5,5,4,97,1,1,1,6108210000,12,10,11,157,665733,314,35,0,0,261
6,11,97,5,5,4,97,1,1,1,6212200000,46,37,11,570,5868631,2768,131,0,0,2383
6,11,97,5,5,4,97,1,1,1,6107110000,31,24,11,377,2306745,1088,88,0,0,1047
6,11,97,5,5,4,97,1,1,2,6104330000,3,3,15,1,377390,178,0,0,0,0
6,11,97,5,5,4,97,1,1,2,6109100000,270,256,15,89,12439037,5867,0,0,0,0
6,11,97,5,5,4,97,1,1,2,6109909000,78,74,15,26,3792984,1789,0,0,0,0
6,11,97,5,5,4,97,1,1,2,6110309000,19,18,15,6,1874230,884,0,0,0,0
6,11,97,5,5,4,97,1,1,2,6203420000,54,51,15,18,4549885,2146,0,0,0,0
6,11,97,5,5,4,97,1,1,2,6203430000,4,4,15,1,203536,96,0,0,0,0
6,11,97,5,5,4,97,1,1,2,6204520000,2,2,15,1,417673,197,0,0,0,0
6,11,97,5,5,4,97,1,1,2,6204530000,13,12,15,4,1007081,475,0,0,0,0
6,11,97,5,5,4,97,1,1,2,6204620000,60,57,15,20,5109610,2410,0,0,0,0
6,11,97,5,5,4,97,1,1,2,6204630000,60,57,15,20,4613490,2176,0,0,0,0
6,11,97,5,5,4,97,1,1,2,6205200000,5,5,15,2,462197,218,0,0,0,0
6,11,97,5,5,4,97,1,1,2,6206300000,19,18,15,6,1528643,721,0,0,0,0
6,11,850,5,5,4,850,1,1,1,6211310000,84,78,11,311,10276464,4847,0,0,0,3096
6,11,850,5,5,4,850,1,1,1,6203110000,328,304,11,234,30759426,14508,0,0,0,12124
6,11,589,5,5,4,850,1,1,1,3923500090,170,153,11,22050,6235420,2941,0,0,0,2248
6,11,249,5,5,4,169,1,1,2,4901990090,1192,1080,11,14207,29239264,13791,255,0,730,0
6,11,249,5,5,4,169,1,1,2,7117900000,38,34,11,4696,769622,363,0,0,6,0
6,11,249,5,5,4,169,1,1,2,4911910000,490,441,11,72600,9903314,4671,0,0,80,0
6,11,63,5,5,4,169,1,1,1,6107110000,216,194,11,3600,5724459,2700,0,0,0,2241
6,11,211,5,5,4,169,1,1,2,5806200000,784,714,33,0,28361514,13377,0,0,50,0
6,11,589,5,5,4,169,1,1,2,8471300000,3,3,11,2,1089767,514,0,0,0,0
6,11,63,5,5,4,169,1,1,1,9021210000,709,335,11,360000,123722520,58355,0,0,0,57034
6,11,196,5,5,4,169,1,1,1,4911100000,246,221,11,20000,22537407,10630,536,0,0,8892
6,11,391,5,5,4,169,1,1,2,4203300000,112,102,11,144,2991560,1411,0,0,0,0
6,11,391,5,5,4,169,1,1,2,6403990000,114,104,19,100,6958398,3282,0,0,0,0
6,11,850,5,5,4,169,1,1,2,9405109000,93,82,11,116,5891952,2779,0,0,100,0
6,11,211,76,5,4,169,1,1,2,6108920000,114,92,11,470,14075809,6639,0,0,0,0
6,11,63,5,5,4,169,1,1,2,6212100000,16,14,11,210,2115930,998,0,0,0,0
6,11,249,5,5,4,169,1,1,1,6106100000,42,37,11,348,1166094,550,0,0,0,398
6,11,580,5,5,4,169,1,1,2,5508100000,443,216,33,0,5128692,2419,178,0,0,0
6,11,580,5,5,4,169,1,1,2,5207100000,178,72,33,0,2431835,1147,35,0,0,0
6,11,580,5,5,4,169,1,1,1,5207100000,147,54,33,0,4083447,1926,48,0,20,1800
6,11,580,5,5,4,169,1,1,1,5204200000,1936,793,33,0,42780790,20178,536,0,180,18700
6,11,493,5,5,4,169,1,1,2,6108220000,13,12,11,400,1293304,610,0,0,0,0
6,11,493,5,5,4,169,1,1,2,6108210000,3,3,11,100,328626,155,0,0,0,0
6,11,493,5,5,4,169,1,1,2,6212100000,13,12,11,200,1250900,590,0,0,0,0
6,11,493,5,5,4,169,1,1,2,6109909000,450,405,11,3372,38375077,18100,0,0,0,0
6,11,245,5,5,4,169,1,1,2,6108210000,45,43,15,42,2968238,1400,0,0,0,0
6,11,245,5,5,4,169,1,1,2,6212100000,209,200,15,217,27647017,13040,0,0,0,0
6,11,493,5,5,4,169,1,1,2,4901990090,1323,1191,11,12484,18443359,8699,1400,0,261,0
6,11,493,5,5,4,169,1,1,2,4911910000,99,89,11,21856,1382351,652,105,0,20,0
6,11,196,5,5,4,169,1,1,2,6104220000,8,5,11,56,1479879,698,0,0,0,0
6,11,196,5,5,4,169,1,1,2,6104420000,2,1,11,5,216257,102,0,0,0,0
6,11,196,5,5,4,169,1,1,2,6106200000,591,565,11,3413,29061170,13707,0,0,0,0
6,11,196,5,5,4,169,1,1,2,6108320000,7,6,11,28,568205,268,6,0,0,0
6,11,196,5,5,4,169,1,1,2,6108920000,2,1,11,8,192935,91,0,0,0,0
6,11,850,5,5,4,169,1,1,2,6114200000,1,1,11,33,216257,102,0,0,0,0
6,11,850,5,5,4,169,1,1,2,6114300000,2,2,11,50,298944,141,0,0,0,0
6,11,850,5,5,4,169,1,1,2,6108310000,33,29,11,180,2253740,1063,0,0,0,0
6,11,850,5,5,4,169,1,1,2,6208220000,10,9,11,45,737819,348,0,0,0,0
6,11,850,5,5,4,169,1,1,1,6108910000,1,1,11,6,82687,39,0,0,0,38
6,11,850,5,5,4,169,1,1,1,6212900000,1,1,11,4,44524,21,0,0,0,19
6,11,850,5,5,4,169,1,1,2,5205320000,606,544,33,0,10518163,4961,466,16,50,0
6,11,850,5,5,4,169,1,1,1,6112200000,79,60,11,891,10454558,4931,47,11,0,4245
6,11,850,5,5,4,169,1,1,1,6107110000,24,17,11,291,1844548,870,21,2,0,838
6,11,850,5,5,4,169,1,1,1,5807100000,105,98,33,0,5760502,2717,0,0,0,2717
6,11,850,5,5,4,169,1,1,1,4821100000,27,24,33,0,1602849,756,0,0,0,756
6,11,850,5,5,4,169,1,1,1,6108210000,5,4,11,126,720858,340,0,0,0,329
6,11,589,5,5,4,169,1,1,1,4911100000,648,583,11,28950,45074814,21260,866,0,0,18989
6,11,850,5,5,4,169,1,1,1,9021210000,84,76,11,115080,14639774,6905,0,0,60,6214
6,11,249,5,5,4,169,1,1,1,3923290000,1360,1315,13,162,15559928,7339,1352,0,0,5651
6,11,239,5,5,4,169,1,1,2,3919100000,18,16,82,17,2098968,990,150,0,0,0
6,11,239,5,5,4,169,1,1,1,6115920000,913,818,21,1350,39774389,18760,0,0,150,17144
6,11,249,5,5,4,169,1,1,1,6203110000,19,14,11,11,1878471,886,0,0,0,330
6,11,196,5,5,4,169,1,1,2,6105100000,168,125,11,359,7585968,3578,0,0,0,0
6,11,196,5,5,4,169,1,1,2,6203320000,51,25,11,22,839587,396,0,0,0,0
6,11,196,5,5,4,169,1,1,2,6204320000,8,4,11,12,407073,192,0,0,0,0
6,11,196,5,5,4,169,1,1,1,6108920000,137,118,11,880,8406474,3965,161,10,0,3335
6,11,196,5,5,4,169,1,1,2,6112110000,200,183,11,1090,21540927,10160,242,23,0,0
6,11,239,5,5,4,169,1,1,2,6104230000,37,36,15,9,3320186,1566,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6104330000,30,29,15,7,2760461,1302,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6109100000,1620,1559,15,8576,100464255,47385,86,0,0,0
6,11,239,5,5,4,169,1,1,2,6109909000,1096,1048,15,6690,98170231,46303,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6204620000,883,841,15,960,53212026,25098,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6204630000,612,551,15,2161,45598496,21507,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6206300000,546,504,15,1665,33032249,15580,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6206400000,197,189,15,192,8976800,4234,0,0,0,0
6,11,211,5,5,4,169,1,1,2,3923309090,744,684,11,49111,10516044,4960,0,0,0,0
6,11,211,5,5,4,169,1,1,2,3923500090,920,842,11,98702,9210018,4344,0,0,0,0
6,11,211,5,5,4,169,1,1,2,6109100000,21,20,11,120,763261,360,0,0,0,0
6,11,211,5,5,4,169,1,1,2,6107220000,49,46,11,110,1702497,803,0,0,0,0
6,11,211,5,5,4,169,1,1,2,6108320000,121,113,11,214,4219138,1990,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6203420000,820,749,11,2026,33579253,15838,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6104420000,21,20,11,202,2330067,1099,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6103320000,506,479,11,1756,20039847,9452,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6104220000,37,36,11,238,3814186,1799,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6204420000,25,24,11,236,2597208,1225,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6205200000,9,9,11,92,1193656,563,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6204520000,56,54,11,360,4999361,2358,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6203430000,236,186,11,750,15061687,7104,0,0,0,0
6,11,239,5,5,4,169,1,1,2,8480500000,957,800,11,106,42481846,20037,903,0,0,0
6,11,239,5,5,4,169,1,1,2,6204530000,355,324,11,1007,15051087,7099,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6104430000,120,110,11,683,9434757,4450,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6104530000,527,489,11,2219,25490804,12023,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6104630000,547,510,11,1688,28452682,13420,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6106200000,2104,1891,11,9377,86833683,40956,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6204230000,109,98,11,490,16806588,7927,0,0,0,0
6,11,249,5,5,4,169,1,1,2,9021191000,84,75,11,1200,11448918,5400,0,0,0,0
6,11,850,5,5,4,169,1,1,1,6212200000,162,128,11,1831,20516886,9677,103,22,0,8330
6,11,850,5,5,4,169,1,1,2,6112410000,49,35,11,313,10030524,4731,172,12,0,0
6,11,850,5,5,4,169,1,1,2,6117809000,12,8,11,86,703896,332,39,0,0,0
6,11,850,5,5,4,169,1,1,2,3926909090,1038,979,11,127200,19090011,9004,77,0,123,0
6,11,850,5,5,4,169,1,1,2,7325990000,2,2,11,200,262901,124,0,0,0,0
6,11,850,5,5,4,169,1,1,2,8421230000,740,499,11,20000,13145054,6200,0,0,0,0
6,11,850,5,5,4,169,1,1,2,9405600000,214,193,11,50,6737900,3178,0,0,0,0
6,11,211,76,5,4,169,1,1,2,6208920000,1,1,11,4,142051,67,4,0,0,0
6,11,63,5,5,4,169,1,1,2,6114200000,248,191,11,7920,15954280,7525,0,0,0,0
6,11,63,5,5,4,169,1,1,2,6108210000,244,189,11,7920,15952160,7524,0,0,0,0
6,11,196,5,5,4,169,1,1,2,6108220000,702,633,15,18869,50915881,24015,74,11,5,0
6,11,386,5,5,4,169,1,1,1,6203420000,39,35,11,60,1144892,540,0,0,0,394
6,11,63,76,5,4,169,1,1,2,6212200000,1113,943,11,9050,122607312,57829,0,0,0,0
6,11,317,5,5,4,580,1,1,2,4908100000,54,46,11,140000,3502520,1652,126,0,376,0
6,11,580,5,5,4,580,1,1,2,5806200000,426,400,33,0,7212818,3402,0,0,20,0
6,11,580,5,5,4,580,1,1,2,6108110000,6,6,11,58,780223,368,0,0,0,0
6,11,580,5,5,4,580,1,1,2,9505900000,272,271,13,6,4543524,2143,0,0,0,0
6,11,239,5,5,4,169,1,1,2,4205000000,36,34,11,5050,1657972,782,0,0,0,0
6,11,589,5,5,4,169,1,1,2,5806200000,531,458,33,0,14491362,6835,0,0,0,0
6,11,589,5,5,4,169,1,1,1,3004902100,445,430,33,0,23915518,11280,320,0,0,7952
6,11,611,5,5,4,169,1,1,2,6109901000,1,1,11,4,97528,46,0,0,0,0
6,11,611,5,5,4,169,1,1,2,6112110000,6,5,11,30,527922,249,0,0,0,0
6,11,611,5,5,4,169,1,1,2,6108310000,4,4,11,19,765381,361,0,0,0,0
6,11,611,5,5,4,169,1,1,2,6108920000,1,1,11,4,131451,62,0,0,0,0
6,11,611,5,5,4,169,1,1,2,6108320000,2,2,11,9,349828,165,0,0,0,0
6,11,611,5,5,4,169,1,1,2,6108210000,309,298,11,5080,11845390,5587,0,0,0,0
6,11,647,5,5,4,169,1,1,2,6104430000,30,28,11,419,5359790,2528,0,0,0,0
6,11,647,5,5,4,169,1,1,2,6104630000,23,22,11,282,4346349,2050,0,0,0,0
6,11,647,5,5,4,169,1,1,2,6305901000,579,561,11,510,1524402,719,0,0,0,0
6,11,647,5,5,4,169,1,1,2,6107110000,1266,1026,11,24000,56078497,26450,1758,0,0,0
6,11,647,5,5,4,169,1,1,2,6108920000,4,4,11,22,792944,374,0,0,0,0
6,11,647,5,5,4,169,1,1,2,6112410000,45,41,11,303,8891993,4194,0,0,0,0
6,11,647,5,5,4,169,1,1,2,6212900000,2,2,11,12,146292,69,0,0,0,0
6,11,647,5,5,4,169,1,1,2,6208910000,7,6,11,13,360429,170,0,0,0,0
6,11,647,5,5,4,169,1,1,2,6112110000,17,15,11,66,1859389,877,0,0,0,0
6,11,647,5,5,4,169,1,1,2,6109901000,9,8,11,41,1087647,513,0,0,0,0
6,11,647,5,5,4,169,1,1,2,6108310000,75,65,11,271,12004403,5662,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6104690000,18,14,11,104,1761861,831,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6106900000,20,16,11,172,1445956,682,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6103420000,90,86,11,486,5124451,2417,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6110900000,18,15,11,120,1848788,872,0,0,0,0
6,11,239,5,5,4,169,1,1,2,6109901000,10,10,11,66,820506,387,8,0,0,0
6,11,239,5,5,4,169,1,1,2,6112310000,98,95,11,1432,14226341,6710,71,0,0,0
6,11,239,5,5,4,169,1,1,2,6112410000,74,72,11,620,9400834,4434,54,0,0,0
6,11,239,5,5,4,169,1,1,2,6506990000,9,9,11,30,438875,207,7,0,0,0
6,11,589,5,5,4,169,1,1,2,3926909090,182,174,11,20000,3595808,1696,290,0,50,0
6,11,589,5,5,4,169,1,1,2,3004391090,10,10,33,0,9508962,4485,0,0,0,0
6,11,589,5,5,4,169,1,1,1,3917321000,431,409,91,23253,15205860,7172,0,0,0,3768
6,11,239,5,5,4,169,1,1,1,3923210000,608,578,13,119,4276382,2017,0,0,0,1109
6,11,239,5,5,4,169,1,1,2,6108210000,291,261,11,6489,26400357,12452,0,0,0,0
6,11,589,5,5,4,169,1,1,2,9021210000,122,118,11,11020,10513923,4959,0,0,0,0
6,11,611,5,5,4,169,1,1,2,6108220000,235,217,11,4125,19683657,9284,0,0,0,0
6,11,611,5,5,4,169,1,1,2,6212100000,245,225,11,4129,34370077,16211,0,0,0,0
6,11,647,5,5,4,169,1,1,2,6108220000,306,262,11,5166,18731702,8835,388,0,0,0
6,11,647,5,5,4,169,1,1,2,6212100000,138,121,11,930,16047567,7569,84,0,0,0
6,11,647,5,5,4,169,1,1,1,3204120000,95,90,33,0,1166094,550,0,0,100,380
6,11,589,5,5,4,169,1,1,2,9606210000,3591,3398,13,9489,118973340,56115,0,0,0,0
6,11,589,5,5,4,169,1,1,2,8448420000,54,38,11,10,2785903,1314,0,0,0,0
6,11,589,5,5,4,169,1,1,2,4820100000,29,20,11,4000,678454,320,11,1,0,0
6,11,589,5,5,4,169,1,1,1,6108210000,59,39,11,1656,4448117,2098,31,5,0,1646
6,11,589,5,5,4,169,1,1,1,6108920000,19,13,11,199,2279183,1075,11,2,0,903
6,11,239,5,5,4,169,1,1,1,6203110000,510,458,11,352,47693225,22495,0,0,0,19241
6,11,589,5,5,4,169,1,1,2,9018909000,252,227,11,25000,5724459,2700,580,30,0,0
6,11,589,5,5,4,169,1,1,2,3917400000,84,75,11,2,720858,340,91,5,0,0
6,11,589,5,5,4,169,1,1,2,4016991000,28,25,11,6,254420,120,30,2,0,0
6,11,647,5,5,4,169,1,1,1,5807100000,31,27,33,0,1836067,866,0,0,0,866
6,11,647,5,5,4,169,1,1,2,6505900000,41,21,11,156,5478519,2584,0,0,0,0
6,11,647,5,5,4,169,1,1,2,6504000000,4,2,11,18,343468,162,0,0,0,0
6,11,386,5,5,4,573,1,1,1,6203420000,5563,5061,15,947,263844557,124445,9325,52,0,121055
6,11,267,5,5,4,573,1,1,1,3004902100,73,55,33,0,3180255,1500,430,0,0,1290
6,11,245,5,5,4,245,1,1,2,4911100000,90,76,33,0,1108849,523,189,2,0,0
6,11,245,5,5,4,245,1,1,2,3006401000,22,18,33,0,4876391,2300,0,0,0,0
6,11,245,5,5,4,245,1,1,2,6109100000,23,19,11,283,2219817,1047,55,3,0,0
6,11,245,5,5,4,245,1,1,2,6107110000,177,149,11,1989,14559206,6867,429,16,0,0
6,11,245,5,5,4,245,1,1,2,6107120000,97,81,11,1194,8427677,3975,234,9,0,0
6,11,245,5,5,4,245,1,1,2,6108920000,52,45,11,548,10689897,5042,129,12,0,0
6,11,245,5,5,4,245,1,1,2,6109909000,193,162,11,2199,26381275,12443,469,29,0,0
6,11,245,5,5,4,245,1,1,2,6212200000,851,707,11,9470,62002253,29244,2050,70,0,0
6,11,386,5,5,4,573,1,1,2,3924900000,90,70,11,3506,2453037,1157,0,0,0,0
6,11,386,5,5,4,573,1,1,1,9021210000,193,95,11,127916,15386073,7257,0,0,0,7006
6,11,245,5,5,4,245,1,1,2,6117100000,11,11,15,7,1214857,573,0,0,0,0
6,11,245,5,5,4,245,1,1,2,6112410000,28,27,15,22,6826947,3220,0,0,0,0
