"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
208,16,249,66,66,4,169,1,1,2,6115932000,20,20,11,188,1779373,656,92,0,58,0
208,16,249,66,66,4,169,1,1,2,6110309000,4,4,11,8,244121,90,19,0,8,0
208,16,249,66,66,4,169,1,1,2,6103490000,6,6,11,8,238696,88,28,0,8,0
208,16,249,66,66,4,169,1,1,2,603109000,268,241,11,3463,7746786,2856,0,0,0,0
208,16,249,66,66,4,169,1,1,2,4202320000,88,79,11,1048,2525300,931,0,0,0,0
208,16,249,66,66,4,169,1,1,1,8415109000,815,750,11,30,46708561,17220,671,108,0,8954
208,16,249,66,66,4,169,1,1,1,6204310000,265,240,11,405,30317166,11177,0,0,0,7040
208,16,249,66,66,4,169,1,1,1,6203420000,1551,1239,11,2489,139252272,51338,0,0,0,26380
208,16,850,66,66,4,169,1,1,1,5401109000,1193,991,33,0,34027811,12545,895,0,0,6841
208,16,249,66,66,4,169,1,1,1,6204620000,93209,75403,11,142638,6265191287,2309782,0,0,0,974823
208,16,196,66,66,4,169,1,1,2,5401109000,159,115,33,0,9580409,3532,270,0,0,0
208,16,249,66,66,4,169,1,1,1,6206200000,20430,16909,11,31790,1332051132,491086,0,0,0,177872
208,16,249,66,66,4,169,1,1,1,6203430000,1318,1062,11,2064,247392628,91206,0,0,0,34820
208,16,149,66,66,4,169,1,1,1,6204520000,238,209,11,369,21574907,7954,0,0,0,3520
208,16,149,66,66,4,169,1,1,1,6203430000,151,132,11,234,31380450,11569,0,0,0,4051
208,16,850,66,66,3,169,1,1,2,7013290000,1403,1130,11,5359,9233214,3404,0,0,0,0
208,16,850,66,66,3,169,1,1,2,7013990000,2413,1944,11,1970,16478195,6075,0,0,0,0
208,16,249,63,66,4,169,1,1,2,4202129000,121,105,11,547,8357089,3081,0,0,0,0
208,16,249,63,66,4,169,1,1,2,4415100000,3,3,11,20,244121,90,0,0,0,0
208,16,249,63,66,4,169,1,1,2,9602009000,37,32,13,1,2576837,950,0,0,0,0
208,16,249,63,66,4,169,1,1,2,4420900000,1,1,11,10,94936,35,0,0,0,0
208,16,249,63,66,4,169,1,1,2,4421909000,3,3,11,12,252259,93,0,0,0,0
208,16,249,63,66,4,169,1,1,2,8306290000,3,3,11,18,252259,93,0,0,0,0
208,16,249,63,66,4,169,1,1,2,4420100000,6,5,11,19,393307,145,0,0,0,0
208,16,249,63,66,4,169,1,1,2,6913900000,7,6,11,40,455693,168,0,0,0,0
208,16,580,66,66,4,169,1,1,2,6109909000,32,32,11,192,4421310,1630,0,0,0,0
208,16,580,66,66,4,169,1,1,2,6103430000,19,19,11,122,1939409,715,0,0,0,0
208,16,580,66,66,4,169,1,1,2,6103490000,4,4,11,8,227847,84,0,0,0,0
208,16,580,66,66,4,169,1,1,2,6110309000,3,3,11,10,309220,114,0,0,0,0
208,16,580,66,66,4,169,1,1,2,6117809000,5,5,11,25,374319,138,0,0,0,0
208,16,580,66,66,4,169,1,1,2,6115932000,16,16,21,120,621153,229,0,0,0,0
208,16,249,17,17,4,169,1,1,1,6403990000,745,719,19,967,37247501,13732,0,0,0,10783
208,16,239,66,66,4,169,1,1,1,5204110000,59,49,33,0,1440316,531,24,0,0,382
208,16,239,66,66,4,169,1,1,1,5207100000,46,38,33,0,1065997,393,18,0,0,354
208,16,239,66,66,4,169,1,1,1,5401101000,1,1,33,0,35262,13,0,0,0,12
208,16,239,66,66,4,169,1,1,1,5401109000,629,519,33,0,18724112,6903,321,0,0,4528
208,16,239,66,66,4,169,1,1,1,5402200000,51,42,33,0,976486,360,20,0,0,253
208,16,239,66,66,4,169,1,1,1,5508100000,360,297,33,0,5717866,2108,143,0,0,1982
208,10,386,17,17,1,999,1,1,2,2208400000,14655,13655,61,8400,93186563,34355,1300,381,0,0
208,10,345,17,17,1,999,1,1,2,4003000000,26500,26500,33,0,23001661,8480,0,0,0,0
208,10,249,17,17,6,999,1,1,2,2208400000,26680,21480,61,12600,66791615,24624,0,0,0,0
208,10,589,17,17,6,999,1,1,2,2208400000,13780,12920,61,8550,51536740,19000,0,0,0,0
208,10,249,17,17,6,999,1,1,2,804300000,3131,2983,33,0,48352312,17826,253,0,0,0
208,10,249,17,17,6,999,1,1,2,804502000,285,273,33,0,4741380,1748,31,0,0,0
208,10,249,17,17,6,999,1,1,2,803002000,5023,4852,33,0,25730396,9486,807,0,0,0
208,10,249,17,17,6,999,1,1,2,813400000,128,120,33,0,2506313,924,0,0,0,0
208,10,249,17,17,6,999,1,1,2,810903000,109,102,33,0,2682623,989,0,0,0,0
208,10,196,17,17,1,999,1,1,1,1704909000,15262,14558,33,0,56039423,20660,840,54,0,20255
208,10,196,17,17,1,999,1,1,1,1704901000,26766,25499,33,0,80012145,29498,1474,77,0,27028
208,10,647,17,17,1,580,1,1,1,6811200000,60551,60551,33,0,45094648,16625,0,0,0,15462
208,10,249,17,17,1,999,1,1,1,3503001000,20320,20000,33,0,202620762,74700,1300,0,0,57107
208,10,211,17,17,1,999,1,1,1,3503001000,40640,40000,33,0,398039943,146745,1255,0,0,116568
208,10,589,17,17,1,999,1,1,1,8213000000,1153,915,11,7416,38961775,14364,0,0,180,14364
208,10,317,17,17,1,999,1,1,1,8201401000,17833,17100,11,31080,94700116,34913,1265,104,0,27582
208,10,317,17,17,1,999,1,1,1,8213000000,75,72,11,288,2308303,851,5,3,0,288
208,10,245,17,17,1,999,1,1,1,8201401000,19000,18150,11,30000,120140278,44292,1450,133,0,34991
208,10,105,17,17,1,999,1,1,2,8708100000,4655,3772,11,15420,71313286,26291,0,0,0,0
208,10,249,17,17,1,999,1,1,1,1704901000,39142,37259,33,0,101125934,37282,2000,98,0,34506
208,10,589,17,17,1,999,1,1,1,3208200000,51,49,33,0,265821,98,0,0,0,88
208,10,589,17,17,1,999,1,1,1,6811100000,32674,31668,33,0,13404977,4942,0,0,0,1839
208,10,589,17,17,1,999,1,1,1,6811200000,14026,13534,33,0,11123798,4101,0,0,0,2783
208,10,391,17,17,1,999,1,1,1,8201401000,5169,4967,11,8640,37640808,13877,984,42,0,10962
208,10,391,17,17,1,999,1,1,2,8202101000,41,38,11,72,518080,191,14,1,0,0
208,10,391,17,17,1,999,1,1,2,8205599200,1538,1431,11,5040,18672575,6884,502,20,0,0
208,10,493,17,17,1,999,1,1,1,8201100000,85,83,11,48,322783,119,6,0,0,93
208,10,493,17,17,1,999,1,1,1,8716801000,65,63,11,3,200722,74,4,0,0,54
208,10,493,17,17,1,999,1,1,2,8201300000,10944,10847,11,7260,40846935,15059,731,0,0,0
208,10,493,17,17,1,999,1,1,2,8201409000,3359,3329,11,1908,15588508,5747,224,0,0,0
208,10,341,17,17,1,999,1,1,1,8201401000,24886,23863,11,47100,129248719,47650,1780,143,0,37643
208,10,105,17,17,1,999,1,1,2,2208400000,30910,28910,61,18000,119348240,44000,0,0,0,0
208,10,249,17,17,1,999,1,1,2,2007999100,10000,8952,33,0,37825255,13945,1490,0,0,0
208,10,249,17,17,1,999,1,1,2,2009801200,42880,40000,61,41266,326525935,120380,6835,35,0,0
208,10,249,17,17,1,999,1,1,2,2009801400,120528,111780,61,101358,288226002,106260,20470,140,0,0
208,38,105,5,91,3,105,1,1,2,5608110000,392,388,33,0,6417680,2366,0,0,0,0
208,3,239,25,25,3,169,4,1,2,8703220090,36225,36225,11,38,742424710,273709,540,0,0,0
208,3,239,25,25,3,169,4,1,2,8703210000,16120,16120,11,21,392750648,144795,400,0,0,0
208,3,239,25,25,3,169,4,1,2,8703220010,980,980,11,1,20880517,7698,20,0,0,0
208,3,239,25,25,3,169,4,1,2,8703230090,56561,56561,11,57,1331359456,490831,880,0,0,0
208,3,239,25,11,3,169,4,1,2,8703230090,7128,7128,11,6,226544659,83520,0,0,0,0
208,3,239,25,11,3,169,4,1,2,8703230010,39500,39500,11,25,1058070972,390078,4641,861,0,0
208,3,239,25,11,3,169,4,1,2,8703220090,7980,7980,11,9,199908302,73700,0,0,0,0
208,3,239,25,11,3,169,4,1,2,8704310010,59715,59715,11,33,884864126,326222,3010,910,0,0
208,3,239,25,25,3,169,1,1,2,8702109000,10148,10148,11,2,197005970,72630,70,0,0,0
208,3,239,25,25,3,169,1,1,2,8703230090,960,960,11,1,26120990,9630,20,0,0,0
208,47,249,25,25,4,999,1,1,1,603101090,526152,471148,11,19068171,3886534747,1432845,0,0,0,1348588
208,47,249,25,25,4,249,1,1,1,603101010,299933,268307,11,4064921,1979686222,729849,0,0,108,692607
208,47,149,25,25,4,249,1,1,2,810905000,224,183,33,0,2734160,1008,0,0,0,0
208,47,149,25,25,4,249,1,1,2,810903000,138,113,33,0,1372504,506,0,0,0,0
208,47,149,25,25,4,249,1,1,2,810901000,678,580,33,0,3857119,1422,0,0,0,0
208,47,249,25,25,4,249,1,1,1,603104000,1214739,1130527,11,23041200,11931427998,4398748,751,0,0,4008935
208,47,249,25,25,4,999,1,1,1,603104000,806855,756076,11,15554190,8588890668,3166458,0,0,29907,2695452
208,47,628,25,25,4,245,1,1,2,810901000,597,480,33,0,3499073,1290,810,0,0,0
208,47,244,25,25,4,23,1,1,2,603104000,432,408,11,9600,8332677,3072,0,0,0,0
208,47,249,25,25,4,169,1,1,1,603101090,220495,201703,11,7346287,1606682282,592334,0,0,0,550475
208,47,245,25,25,4,445,1,1,2,603109000,144,135,11,3440,960211,354,0,0,0,0
208,47,249,25,25,4,169,1,1,1,603104000,331693,303254,11,5691964,2959508145,1091079,0,0,0,1013110
208,47,249,25,25,4,169,1,1,1,603101010,110136,99979,11,1475092,518481306,191148,0,0,0,178584
208,47,23,25,25,4,23,1,1,1,603101010,2382,2248,11,23400,20009817,7377,0,0,674,6890
208,47,23,25,25,4,169,1,1,2,810901000,403,329,33,0,2405952,887,602,0,0,0
208,47,23,25,25,4,169,1,1,2,810903000,511,418,33,0,3081354,1136,765,0,0,0
208,47,149,25,25,4,999,1,1,1,603101010,35793,30808,11,695204,178930136,65966,0,0,0,57555
208,47,149,25,25,4,999,1,1,1,603101090,51381,45200,11,1868718,347864857,128247,0,0,0,115556
208,47,149,25,25,4,999,1,1,1,603104000,79576,70035,11,1519001,688292151,253752,0,0,0,218987
208,47,628,25,25,4,573,1,1,2,810901000,757,607,33,0,5948425,2193,300,0,0,0
208,47,628,25,25,4,573,1,1,2,810905000,3277,2523,33,0,26245763,9676,571,0,0,0
208,47,628,25,25,4,573,1,1,2,810909000,422,384,33,0,1738686,641,482,0,0,0
208,47,767,25,25,4,249,1,1,1,603104000,3683,3478,11,57780,38763766,14291,0,0,0,10316
208,47,249,25,25,4,999,1,1,1,603109000,1152338,1061794,11,6104887,9689739843,3572307,0,0,12410,2799321
208,47,676,25,25,4,445,1,1,1,603104000,4373,3643,11,62650,37133576,13690,0,0,0,13275
208,47,249,25,25,4,169,1,1,1,603109000,1669790,1553393,11,6483596,17717403551,6531858,0,0,0,5421671
208,47,676,25,25,4,999,1,1,1,603104000,28884,26339,11,454635,267958499,98788,0,0,0,89991
208,47,676,25,25,4,999,1,1,1,603101090,44819,38889,11,1826550,443766595,163603,0,0,119,155521
208,47,249,25,25,4,249,1,1,2,603109000,435522,396282,11,1936424,4809340764,1773055,0,0,0,0
208,47,23,76,76,4,999,1,1,2,603109000,3136,2801,11,4566,5964700,2199,3,0,0,0
208,3,919,25,25,3,169,1,1,2,3304100000,699,660,11,18395,18168057,6698,0,0,0,0
208,3,919,25,25,3,169,1,1,2,3304200000,267,252,11,8393,7787473,2871,0,0,0,0
208,3,919,25,25,3,169,1,1,2,4911100000,293,280,11,3962,3824569,1410,0,0,0,0
208,3,919,5,25,3,169,1,1,2,8512300010,87,70,11,240,2473764,912,0,0,0,0
208,3,919,25,25,3,169,1,1,2,5603930000,164,164,82,2250,3002694,1107,0,0,0,0
208,3,919,5,25,3,169,1,1,2,5810920000,304,265,33,0,55233823,20363,0,0,0,0
208,3,919,25,25,3,169,1,1,2,3304910000,57,50,11,49,908674,335,0,0,0,0
208,3,919,25,25,3,169,1,1,2,2804300000,28750,28750,67,25053,6838112,2521,0,0,0,0
208,3,919,25,25,3,169,1,1,2,2804400000,36160,36160,67,27265,7521652,2773,0,0,0,0
208,3,919,25,25,3,169,1,1,2,9401200000,11413,11413,11,841,186050343,68591,0,0,0,0
208,3,919,25,25,3,169,1,2,2,3303000000,347,252,61,22,4291111,1582,0,0,0,0
208,3,919,25,25,3,169,4,1,2,2914500000,2120,2000,33,0,58046644,21400,0,0,0,0
208,3,919,25,25,3,169,1,1,2,3004902990,3464,3041,11,83983,84965097,31324,0,0,0,0
208,3,919,25,25,3,169,1,1,2,3004201090,2948,2590,11,71700,98936979,36475,0,0,0,0
208,3,919,25,25,3,169,1,1,2,3004321090,125,111,11,20920,15219613,5611,0,0,0,0
208,3,919,25,25,3,169,1,1,1,5804210000,802,697,33,0,74009472,27285,0,0,0,23352
208,3,919,25,25,3,169,1,1,1,6004100000,274,247,33,0,9979140,3679,0,0,0,3095
208,3,919,13,25,3,169,1,1,1,3902300000,31439,31375,33,0,64678609,23845,0,0,0,6388
208,3,919,25,25,3,999,1,1,2,3304100000,20,19,11,751,740502,273,0,0,0,0
208,3,919,25,25,3,999,1,1,2,3304200000,6,6,11,110,103073,38,0,0,0,0
208,3,919,25,25,3,999,1,1,2,3304300000,75,71,11,1478,927661,342,0,0,0,0
208,3,919,25,25,3,999,1,1,2,3304910000,336,316,11,4131,8587648,3166,0,0,0,0
208,3,919,25,25,3,999,1,1,2,3304990000,264,249,11,2494,6661802,2456,0,0,0,0
208,3,919,25,25,3,169,1,1,2,3304990000,180,150,11,10727,10144600,3740,0,0,0,0
208,3,919,25,25,3,169,1,1,2,3808401000,1472,1383,11,5082,6493629,2394,0,0,0,0
208,3,919,25,25,3,169,1,1,2,3004202000,257,239,11,2570,10046951,3704,0,0,0,0
208,3,919,25,25,3,169,1,1,2,3004903000,5729,5426,11,27469,53440887,19702,0,0,0,0
208,3,919,25,25,3,169,1,1,2,3004322000,76,71,11,1712,1592214,587,0,0,0,0
208,3,919,25,25,3,169,1,1,2,3004502000,1146,1052,11,6030,4613894,1701,0,0,0,0
208,3,919,25,25,3,169,1,1,2,3808101100,118,108,11,1248,835438,308,0,0,0,0
208,3,919,25,25,3,169,1,2,2,3304100000,3130,2824,11,107044,116394371,42911,0,0,0,0
208,3,919,25,25,3,169,1,2,2,3304200000,3673,3355,11,62918,58684073,21635,0,0,0,0
208,3,919,25,25,3,169,1,2,2,3304300000,4578,4196,11,86482,56039425,20660,0,0,0,0
208,3,919,25,25,3,169,1,2,2,3304910000,3892,3535,11,51848,98210043,36207,0,0,0,0
208,3,919,25,25,3,169,1,2,2,3304990000,7274,6606,11,182126,220295153,81216,0,0,0,0
208,3,919,25,25,3,169,1,1,2,8544300000,48218,37555,11,46945,1521527313,560940,0,0,0,0
208,7,850,76,76,3,850,1,1,1,3404901900,5040,5000,33,0,16274760,6000,0,0,0,5393
208,7,850,76,76,3,850,1,1,1,3402139000,17440,16000,33,0,65099040,24000,1800,0,0,12490
208,7,850,13,13,3,850,1,1,2,2915702900,420,400,33,0,4231438,1560,100,60,0,0
208,7,850,25,25,3,850,1,1,2,8472904000,925,900,11,3000,14647284,5400,570,0,0,0
208,7,850,25,54,3,850,1,1,1,6204430000,2,2,11,3,62387,23,0,0,0,20
208,7,850,76,76,3,850,1,1,2,4011100000,72,72,11,10,1030735,380,0,0,0,0
208,7,850,5,5,3,850,1,1,2,6205300000,34,33,11,75,1760387,649,0,0,0,0
208,7,850,54,54,3,850,1,1,2,3920710000,1160,1130,33,0,11066837,4080,0,0,0,0
208,7,850,25,25,3,850,1,1,1,9403300000,1678,1215,11,2,9718744,3583,0,0,0,3583
208,7,850,25,25,3,850,1,1,2,8544200000,9545,9540,91,200000,6374281,2350,0,0,0,0
208,7,850,25,25,3,850,1,1,2,9403500000,135,135,11,7,1220607,450,0,0,0,0
208,7,850,25,25,3,850,1,1,2,9201200000,80,80,11,1,813738,300,0,0,0,0
208,7,850,54,54,3,850,1,1,2,4415100000,60,60,11,1,46112,17,0,0,0,0
208,7,850,5,54,3,850,1,1,2,6302220000,26,24,11,100,1912284,705,0,0,0,0
208,7,850,25,25,3,850,1,1,2,1515300000,10750,10000,33,0,47468050,17500,0,0,0,0
208,7,850,11,11,3,850,1,1,1,4901990090,3102,2902,11,5004,108585199,40032,0,0,0,38062
208,7,850,25,54,3,850,1,1,1,6006220000,13,12,33,0,273958,101,0,0,0,77
208,7,850,25,25,3,850,1,1,2,4009110000,1,1,33,0,37974,14,2,0,0,0
208,7,850,25,25,3,850,1,1,2,7320201000,21,16,11,2,271246,100,39,0,3,0
208,7,850,25,25,3,850,1,1,2,9401901000,21,16,11,2,18987,7,39,0,0,0
208,7,850,25,25,3,850,1,1,2,8708992900,116,88,11,29,1898722,700,217,0,20,0
208,7,850,25,25,3,850,1,1,2,8708800000,57,43,11,14,661840,244,106,0,7,0
208,7,850,25,25,3,850,1,1,2,8518290000,4,3,11,1,10850,4,7,0,0,0
208,7,850,25,25,3,850,1,1,2,4009120000,1,1,33,0,37974,14,2,0,0,0
208,7,850,25,25,3,850,1,1,2,8531100000,42,32,11,6,358044,132,79,0,4,0
208,7,850,25,25,3,850,1,1,2,7007210000,317,240,82,16,2351703,867,591,0,25,0
208,7,850,25,25,3,850,1,1,1,6115920000,464,411,21,600,15726843,5798,0,0,0,5368
208,7,850,25,25,3,850,1,1,2,8535100000,450,413,11,70,5696166,2100,0,0,0,0
208,7,850,25,25,3,850,1,1,2,8535401000,803,736,11,230,15846191,5842,0,0,0,0
208,7,850,76,76,3,850,1,1,2,7308300000,459,410,11,4,3165441,1167,0,0,0,0
208,7,850,5,5,3,850,1,1,2,7018200000,4539,4450,33,0,7847147,2893,0,0,0,0
208,7,850,54,54,3,850,1,1,2,8418500000,700,700,11,8,8050581,2968,0,0,0,0
208,7,850,19,19,3,850,1,1,2,3921900000,412,403,33,0,8593073,3168,0,0,0,0
208,7,850,5,5,3,850,1,1,2,8301409000,269,259,11,337,4245000,1565,0,0,0,0
208,7,850,5,5,3,850,1,1,2,8302109000,161,155,11,222,1177208,434,0,0,0,0
208,7,850,5,5,3,850,1,1,2,8301300000,231,223,11,2028,3995454,1473,0,0,0,0
208,7,850,5,5,3,850,1,1,2,8481801000,35,34,11,180,615728,227,0,0,0,0
208,7,850,5,5,3,850,1,1,2,6302210000,14,13,11,48,444843,164,0,0,0,0
208,7,850,5,5,3,850,1,1,2,6108920000,54,50,11,671,10451108,3853,0,0,0,0
208,7,850,5,5,3,850,1,1,2,9021101000,150,141,11,410,7334492,2704,0,0,0,0
208,7,850,5,5,3,850,1,1,2,6114200000,54,51,11,84,1966534,725,0,0,0,0
208,7,850,5,5,3,850,1,1,2,6112110000,125,115,11,915,8365227,3084,0,0,0,0
208,7,850,76,76,3,850,1,1,2,7325990000,1336,1272,11,48,6360719,2345,250,0,0,0
208,7,850,54,54,3,850,1,1,2,6802210000,14000,14000,82,623,5408645,1994,0,0,0,0
208,7,850,54,54,3,850,1,1,2,6802290000,12000,12000,82,25,189872,70,0,0,0,0
208,7,850,54,54,3,850,1,1,2,6802230000,4000,4000,42,4,867987,320,0,0,0,0
208,7,850,25,25,3,850,1,1,1,8450190000,3000,2640,11,200,27124600,10000,695,0,35,5515
208,7,850,25,25,3,850,1,1,1,8708999990,382,372,11,2379,11587629,4272,0,0,0,1923
208,7,850,25,25,3,850,1,1,1,8708399000,55,54,11,185,1679013,619,0,0,0,278
208,7,850,25,25,3,850,1,1,1,8708939900,570,555,11,2461,17324482,6387,0,0,0,2874
208,7,850,25,25,3,850,1,1,1,9029901000,214,208,11,807,6477354,2388,0,0,0,1075
208,7,850,25,25,3,850,1,1,1,8516601000,502,451,11,17,2628374,969,0,0,0,589
208,7,815,25,25,6,850,1,2,2,2844400000,86,73,33,0,37339724,13766,0,0,0,0
208,7,850,17,17,3,850,1,1,2,7308300000,8981,7820,11,240,18954670,6988,0,0,0,0
208,7,850,5,5,3,850,1,1,2,7317000000,15398,14998,33,0,32158926,11856,0,0,0,0
208,7,850,5,5,3,850,1,1,2,7318120000,12716,12392,13,3324,24821721,9151,0,0,0,0
208,7,850,5,5,3,850,1,1,2,7318159000,277,270,13,137,792038,292,0,0,0,0
208,7,850,5,5,3,850,1,1,2,7318160000,1275,1260,13,1000,4882428,1800,0,0,0,0
208,7,850,5,5,3,850,1,1,2,5806320090,1434,1389,33,0,29709574,10953,0,0,0,0
208,7,850,54,54,3,850,1,1,2,8709190000,3965,3965,11,610,10887814,4014,0,0,0,0
208,7,850,68,68,3,850,1,1,1,5607490000,2528,2400,33,0,9829955,3624,0,0,0,2929
208,7,850,68,68,3,850,1,1,1,6002900000,522,496,33,0,7453840,2748,0,0,0,2287
208,7,850,76,76,3,850,1,1,2,3304990000,642,617,11,2000,13453802,4960,0,0,0,0
208,7,850,5,5,3,850,1,1,2,6203420000,212,204,11,300,10128326,3734,0,0,0,0
208,7,850,5,5,3,850,1,1,2,6107120000,329,315,11,21924,17839849,6577,0,0,0,0
208,7,850,5,5,3,850,1,1,2,6106200000,1100,992,11,5068,58800708,21678,0,0,0,0
208,7,850,25,25,3,850,1,1,2,4016992000,6,5,11,711,173597,64,0,0,0,0
208,7,850,25,25,3,850,1,1,2,8708995000,6428,4808,11,740,79835835,29433,0,0,0,0
208,7,850,25,25,3,850,1,1,1,3210009000,296,279,33,0,897824,331,0,0,0,171
208,7,850,25,25,3,850,1,1,1,6805100000,1031,963,33,0,14904968,5495,1150,0,93,3629
208,7,850,25,25,3,850,1,1,1,4819200000,5336,5237,11,778223,62462529,23028,808,93,0,23028
208,7,850,25,25,3,850,1,1,1,4821100000,39,38,33,0,2850795,1051,6,4,0,1051
208,7,850,66,66,3,850,1,1,1,4107990000,740,724,82,583,26034191,9598,0,0,0,7055
208,7,850,5,5,3,850,1,1,1,3926909090,16,15,11,4075,960211,354,0,0,0,301
208,7,850,5,5,3,850,1,1,2,4016999000,9,9,11,9500,1597639,589,0,0,0,0
208,7,850,25,25,3,850,1,1,1,5407200000,3455,3244,82,26950,18566789,6845,77,0,0,5696
208,7,850,25,25,3,850,1,1,1,5603940000,865,812,82,4560,4353498,1605,19,0,0,1337
208,7,850,5,5,3,850,1,1,2,3204130000,508,475,33,0,7798323,2875,0,0,0,0
208,7,850,5,5,3,850,1,1,2,3908900000,5357,5000,33,0,10985463,4050,0,0,0,0
208,7,850,5,5,3,850,1,1,2,2710193900,2893,2700,33,0,7470115,2754,0,0,0,0
208,7,850,11,11,3,850,1,1,1,4820100000,9960,9901,11,30830,202550238,74674,0,0,0,67460
208,7,850,76,76,3,850,1,1,2,3926909090,2434,2193,33,500,45835150,16898,11,3,0,0
208,7,850,5,5,3,850,1,1,2,4823120000,11,10,33,0,189872,70,0,0,0,0
208,7,850,11,54,3,850,1,1,2,9018499000,2080,2042,11,500000,4746805,1750,0,0,0,0
208,7,850,76,76,3,850,1,1,1,2106905000,979,900,33,0,4041565,1490,0,0,0,1322
208,7,850,25,25,3,850,4,1,2,4910000000,3,3,11,60,16275,6,0,0,0,0
208,7,850,52,52,3,850,1,1,2,406902000,21592,21006,33,0,204579158,75422,4000,400,0,0
208,7,850,25,25,3,850,1,1,1,9504301000,4808,4312,11,40,664823946,245100,0,0,0,233107
208,7,850,17,17,3,850,1,1,2,7320900000,320,248,11,11180,1820061,671,0,0,0,0
208,7,850,17,17,3,850,1,1,2,8302500000,195,151,11,100,1103971,407,0,0,0,0
208,7,850,17,17,3,850,1,1,2,8423900000,1520,1176,11,4999,8614773,3176,0,0,0,0
208,7,850,17,17,3,850,1,1,2,9401909000,24024,18591,11,6848,136170917,50202,0,0,0,0
208,7,850,25,25,3,850,1,1,2,4901910000,276,267,11,50,4339936,1600,0,0,0,0
208,7,850,25,25,3,850,1,1,2,8524390000,83,80,11,400,2929457,1080,0,0,0,0
208,7,850,25,25,3,850,1,1,2,4901990090,1144,1106,11,1500,37627245,13872,0,0,0,0
208,7,850,68,68,3,850,1,1,2,8716801000,646,611,11,10,8679872,3200,0,0,0,0
208,7,850,68,68,3,850,1,1,2,7324100000,54,51,11,3,2229642,822,0,0,0,0
208,7,850,68,68,3,850,1,1,2,7326900090,32,30,11,10,1410479,520,0,0,0,0
208,7,850,68,68,3,850,1,1,2,8438500000,606,573,11,1,16817252,6200,0,0,0,0
208,7,850,25,25,3,850,1,1,2,6802210000,29806,29394,82,745,34361443,12668,0,0,0,0
208,7,850,5,54,3,850,1,1,2,6204530000,49,44,11,250,1817348,670,0,0,0,0
208,7,850,5,54,3,850,1,1,2,6212900000,60,54,11,405,2438501,899,0,0,0,0
208,7,850,25,25,3,850,1,1,2,3824902100,11250,10400,33,0,21721380,8008,0,0,0,0
208,7,850,54,54,3,850,1,1,2,1006101000,7550,7500,33,0,13421252,4948,0,0,0,0
208,7,850,11,11,3,850,1,1,2,4901990090,3382,3262,11,11791,71451621,26342,0,0,0,0
208,7,850,25,25,3,850,1,1,1,9406000000,75100,73627,33,0,230640474,85030,10400,570,0,71618
208,7,850,25,25,3,850,4,1,2,9031809000,2,2,11,1,1147371,423,0,0,0,0
208,7,850,25,25,3,850,4,1,2,9024800000,69,64,11,2,3179003,1172,0,0,0,0
208,7,850,25,25,3,850,4,1,2,8423309000,410,378,11,2,3545185,1307,0,0,0,0
208,7,850,25,25,3,850,4,1,2,9027802000,3,3,11,1,135623,50,0,0,0,0
208,7,850,25,25,3,850,4,1,2,8479899000,57,53,11,3,3032530,1118,0,0,0,0
208,7,850,25,25,3,850,4,1,2,8428200000,51,47,11,1,2728735,1006,0,0,0,0
208,7,850,25,25,3,850,4,1,2,9016001900,60,55,11,1,2712460,1000,0,0,0,0
208,7,850,25,25,3,850,4,1,2,8422309000,5115,4717,11,2,282497284,104148,0,0,0,0
208,7,850,25,25,3,850,4,1,2,8479820000,532,491,11,4,46217606,17039,0,0,0,0
208,7,850,76,54,3,850,1,1,2,3401191000,9490,9240,33,0,19800958,7300,0,0,0,0
208,7,850,25,25,3,850,1,1,2,8483500000,2700,2565,11,4895,20774731,7659,0,0,0,0
208,7,850,68,68,3,850,1,1,2,2401101000,12068,11970,33,0,64936292,23940,0,0,0,0
208,7,850,68,68,3,850,1,1,2,2401300000,32645,32120,33,0,17424843,6424,0,0,0,0
208,7,850,25,25,3,850,1,1,2,2915903000,2727,2600,33,0,11989073,4420,0,0,0,0
208,7,850,17,17,3,169,1,1,1,8418210000,17938,15767,11,360,128516355,47380,3153,0,0,47379
208,7,850,17,17,3,169,1,1,1,8418100000,55054,48452,11,901,443064068,163344,9457,0,0,111129
208,7,850,25,25,3,850,1,1,2,8415200000,194,174,11,1,10849840,4000,0,0,0,0
208,7,850,68,68,3,850,1,1,2,6301300000,23,21,11,82,1424042,525,0,0,0,0
208,7,850,68,68,3,850,1,1,2,6301400000,23,21,11,95,2441214,900,0,0,0,0
208,7,850,68,68,3,850,1,1,2,6302310000,27,25,11,110,1896010,699,0,0,0,0
208,7,850,68,68,3,850,1,1,2,6302600000,34,31,11,85,1527115,563,0,0,0,0
208,7,850,68,68,3,850,1,1,2,6306120000,3,3,11,25,1144658,422,0,0,0,0
208,7,850,25,25,3,850,1,1,2,6104230000,37,32,11,66,870700,321,0,0,0,0
208,7,850,25,25,3,850,1,1,2,6105100000,19,17,11,36,477393,176,0,0,0,0
208,7,850,25,25,3,850,1,1,2,6111300000,188,165,11,250,4622032,1704,0,0,0,0
208,7,850,25,25,3,850,1,1,2,6112410000,3,3,11,7,86799,32,0,0,0,0
