"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
209,47,105,13,13,4,169,1,1,2,2803000000,2871,2800,33,0,3081378,1120,5383,0,0,0
209,47,249,25,25,4,169,1,1,1,6112410000,194,183,15,263,34437146,12517,0,0,0,1684
209,47,249,25,25,4,169,1,1,1,6117809000,16,15,15,11,1105994,402,0,0,0,184
209,47,239,25,25,4,169,1,1,2,6212200000,21,19,11,124,4569793,1661,0,0,0,0
209,47,239,25,25,4,169,1,1,2,6212900000,52,47,11,298,6104979,2219,0,0,0,0
209,47,239,25,25,4,169,1,1,2,7117190000,227,172,11,8850,37532280,13642,0,0,0,0
209,47,249,25,25,4,169,1,1,1,5804210000,772,683,33,0,65399488,23771,0,0,0,19915
209,47,196,25,25,4,239,1,1,1,8535100000,14,13,11,500,1375615,500,0,0,0,200
209,47,317,25,25,4,239,1,1,2,3304990000,123,112,11,2500,5406167,1965,125,0,0,0
209,47,317,25,25,4,239,1,1,2,3304910000,242,220,11,9919,10223571,3716,246,0,0,0
209,47,317,25,25,4,239,1,1,2,3304300000,247,224,11,5000,7015637,2550,251,0,0,0
209,47,317,25,25,4,239,1,1,2,3304200000,337,306,11,6850,14622787,5315,343,0,0,0
209,47,580,25,25,4,239,1,1,1,4901100090,59,50,11,1000,632783,230,220,50,0,230
209,47,580,25,25,4,850,1,1,2,7314490000,1021,1020,82,20,5502460,2000,0,0,0,0
209,47,493,25,25,4,580,1,1,1,3004391090,659,494,11,46242,321800368,116966,0,0,0,56861
209,47,493,25,25,4,580,1,1,2,9401610000,10,10,11,8,1100492,400,0,0,0,0
209,47,493,25,25,4,580,1,1,1,4205000000,291,260,11,66,43986665,15988,0,0,0,8228
209,47,493,25,25,4,580,1,1,1,6109100000,293,210,11,8950,364427926,132460,0,0,0,121862
209,47,493,25,25,4,580,1,1,1,6103430000,1029,999,11,2864,258235950,93862,0,0,0,87292
209,47,493,25,25,4,580,1,1,1,6108210000,133,120,11,2637,38641025,14045,0,0,0,13062
209,47,493,25,25,4,580,1,1,1,6209100000,22,20,11,770,19808856,7200,0,0,0,6624
209,47,580,11,11,4,580,1,1,2,7308200000,4434,4300,11,1,25311316,9200,0,0,0,0
209,47,580,25,25,4,580,1,1,2,6401920000,778,747,19,408,4085577,1485,0,0,0,0
209,47,249,25,25,4,249,1,1,2,604990000,78,58,11,2035,10883866,3956,0,0,0,0
209,47,249,25,25,4,249,4,1,2,8504409000,10,9,11,2,13866199,5040,0,0,60,0
209,47,628,25,25,4,628,1,1,1,6505900000,16,15,11,149,2786996,1013,0,0,0,960
209,47,628,25,25,4,628,1,1,1,6201130000,401,379,11,2162,54738472,19896,0,0,0,17382
209,47,628,25,25,4,628,1,1,1,6202130000,889,827,11,827,120514880,43804,0,0,0,37782
209,47,628,25,25,4,628,1,1,1,6203430000,526,481,11,501,72508667,26355,0,0,0,21414
209,47,628,25,25,4,628,1,1,1,6105209000,409,385,11,977,35964078,13072,0,0,0,11823
209,47,628,25,25,4,628,1,1,1,6106200000,194,184,11,498,17916009,6512,0,0,0,5847
209,47,628,25,25,4,628,1,1,2,5407520000,34,32,82,225,1042716,379,0,0,0,0
209,47,149,25,25,4,249,1,1,1,8418999000,743,625,11,468,7417316,2696,0,0,0,1684
209,47,69,5,5,4,249,1,1,1,8524320000,74,70,11,725,6641469,2414,0,0,0,2342
209,47,580,25,25,4,239,1,1,2,4901100090,70,65,11,61,5428177,1973,120,30,0,0
209,47,647,25,25,4,239,1,1,2,4901990090,52,47,11,20,3623370,1317,0,0,0,0
209,47,317,5,5,4,239,1,1,2,6212100000,158,147,11,1949,17192437,6249,0,0,0,0
209,47,317,5,5,4,239,1,1,2,6108220000,97,87,11,1506,10077756,3663,0,0,0,0
209,47,589,25,25,4,239,1,1,2,8414901000,2,2,11,240,7923542,2880,0,0,0,0
209,47,317,25,25,4,239,1,1,2,6108220000,15,12,11,345,2209237,803,0,0,0,0
209,47,493,25,25,4,493,4,1,2,9102110000,12,11,11,250,3395018,1234,0,0,0,0
209,47,493,25,25,4,493,1,1,1,3303000000,335,331,61,140,14669558,5332,0,0,0,3112
209,47,493,25,25,4,493,1,1,2,3304100000,18,15,11,1160,1339849,487,0,0,0,0
209,47,493,25,25,4,493,1,1,2,3304200000,9,7,11,300,346655,126,0,0,0,0
209,47,493,25,25,4,493,1,1,2,3304990000,473,407,11,2655,7648419,2780,0,0,0,0
209,47,239,25,25,4,249,1,1,1,6403910000,384,369,19,192,18856930,6854,81,0,0,4705
209,47,239,25,25,4,249,1,1,1,6403990000,363,348,19,204,18295680,6650,77,0,0,4571
209,47,580,25,25,4,580,1,1,1,3004201090,535,462,11,17298,122828663,44645,0,0,0,39146
209,47,580,25,25,4,580,1,1,1,3004391090,278,250,11,7828,15170282,5514,0,0,0,3814
209,47,580,25,25,4,580,1,1,1,3004902990,6358,5596,11,55794,354842641,128976,0,0,0,27795
209,47,580,25,25,4,580,1,1,2,9405109000,124,112,11,471,18199386,6615,0,0,0,0
209,47,580,25,25,4,580,1,1,2,9405910000,93,84,11,24,723573,263,0,0,0,0
209,47,580,25,25,4,580,1,1,2,9405990000,443,400,11,1368,12339267,4485,0,0,0,0
209,47,580,25,25,4,580,1,1,2,9403600000,2045,1614,11,29,10352878,3763,0,0,0,0
209,47,580,25,25,4,580,1,1,2,7013990000,23,20,11,1,247611,90,0,0,0,0
209,47,580,76,76,4,580,1,1,2,6802990000,62,59,82,1,137562,50,0,0,0,0
209,47,580,76,76,4,580,1,1,2,9403800000,275,260,11,11,605271,220,0,0,0,0
209,47,580,76,76,4,580,1,1,2,7020000000,1445,1366,11,15,3177671,1155,0,0,0,0
209,47,580,76,76,4,580,1,1,2,4420900000,125,118,11,1,275123,100,0,0,0,0
209,47,580,76,76,4,580,1,1,2,5702990000,69,65,82,9,151318,55,0,0,0,0
209,47,196,25,25,4,580,1,1,1,6004900000,2560,2309,33,0,57797840,21008,0,0,0,13331
209,47,317,25,25,4,580,1,1,2,4901990090,440,428,11,2576,17563852,6384,0,0,0,0
209,47,249,25,25,4,169,1,1,2,1704909000,185,169,33,0,6602952,2400,0,0,0,0
209,47,493,25,25,4,169,1,1,2,4902900090,2539,2375,11,13298,40093675,14573,0,0,0,0
209,47,493,25,25,4,169,1,1,1,8485902000,21,21,11,1000,1758036,639,0,0,0,612
209,47,239,25,25,4,169,1,1,2,3921120000,11,11,33,0,555748,202,0,0,0,0
209,47,317,25,25,4,580,1,1,2,8801900000,42,36,11,40,6492903,2360,0,0,0,0
209,47,47,25,25,4,850,1,1,2,3304990000,25,23,11,558,1012453,368,0,0,0,0
209,47,47,25,25,4,850,1,1,2,3304910000,101,92,11,2268,3815956,1387,0,0,0,0
209,47,47,25,25,4,850,1,1,2,3304300000,28,26,11,636,847379,308,0,0,0,0
209,47,47,25,25,4,850,1,1,2,3304200000,71,65,11,1608,3265710,1187,0,0,0,0
209,47,47,25,25,4,850,1,1,2,3304100000,46,42,11,1032,1260063,458,0,0,0,0
209,47,317,25,25,4,580,1,1,2,8424900000,166,160,11,1540,8583838,3120,234,0,0,0
209,47,317,25,25,4,580,1,1,2,4016930000,8,8,11,700,407182,148,12,0,0,0
209,47,317,25,25,4,580,1,1,2,8413919000,10,10,11,200,478714,174,15,0,0,0
209,47,211,11,11,4,169,1,1,1,3004201090,50,46,33,0,5612509,2040,0,14,0,1226
209,47,850,25,25,4,169,4,1,2,9028309000,16,13,11,3,22284963,8100,0,0,0,0
209,47,850,25,25,4,169,1,1,2,6108220000,383,365,11,8300,40341287,14663,0,0,0,0
209,47,850,25,25,4,169,1,1,2,6107110000,113,102,11,1269,13965243,5076,0,66,0,0
209,47,47,5,5,4,169,1,1,1,709510000,271,217,33,0,1642484,597,0,0,0,567
209,47,47,25,25,4,169,1,1,2,704100000,120,105,33,0,272372,99,0,0,0,0
209,47,47,25,25,4,169,1,1,2,709100000,12,10,33,0,88039,32,0,0,0,0
209,47,47,25,25,4,169,1,1,2,810100000,226,198,33,0,1634230,594,0,0,0,0
209,47,47,25,25,4,169,1,1,2,810901000,27,24,33,0,96293,35,0,0,0,0
209,47,47,25,25,4,169,1,1,2,708200000,125,110,33,0,335650,122,0,0,0,0
209,47,47,25,25,4,169,1,1,2,804200000,12,10,33,0,44020,16,0,0,0,0
209,47,47,25,25,4,169,1,1,2,705110000,64,56,33,0,200840,73,0,0,0,0
209,47,47,25,25,4,169,1,1,2,810903000,12,10,33,0,35766,13,0,0,0,0
209,47,47,25,25,4,169,1,1,2,701900000,137,120,33,0,280626,102,0,0,0,0
209,47,47,25,25,4,169,1,1,2,810905000,32,28,33,0,115552,42,0,0,0,0
209,47,850,25,25,4,169,1,1,2,4901990090,928,900,11,5539,26898776,9777,0,0,32,0
209,47,493,25,25,4,249,1,1,2,6108210000,218,183,11,9236,20328838,7389,0,0,0,0
209,47,493,25,25,4,249,1,1,2,6108220000,254,213,11,10764,23690842,8611,0,0,0,0
209,47,647,25,25,4,580,1,1,2,3004102000,14,13,11,432,712569,259,20,1,0,0
209,47,647,25,25,4,580,1,1,2,3004202000,12,11,11,96,253113,92,17,0,0,0
209,47,647,25,25,4,580,1,1,2,3004502000,107,100,11,1560,2902548,1055,152,5,0,0
209,47,647,25,25,4,580,1,1,2,3004392000,4,4,11,144,1012453,368,6,2,0,0
209,47,647,25,25,4,580,1,1,2,3004903000,343,321,11,2732,7995074,2906,487,14,0,0
209,47,647,25,25,4,580,1,1,2,3004902100,654,606,11,5397,34170277,12420,879,0,0,0
209,47,317,5,5,4,580,1,1,2,3204140000,83,75,33,0,1532435,557,140,0,0,0
209,47,317,5,5,4,580,1,1,2,3809920000,55,50,33,0,239357,87,93,0,0,0
209,47,317,25,25,4,580,1,1,1,4202121000,3,3,11,11,352157,128,0,0,0,97
209,47,317,25,25,4,580,1,1,1,4202220000,29,29,11,162,3040109,1105,0,0,0,714
209,47,317,25,25,4,580,1,1,1,4202320000,271,269,11,3051,28062546,10200,0,0,0,7158
209,47,317,25,25,4,580,1,1,1,4202991000,36,36,11,106,3799449,1381,0,0,0,858
209,47,317,25,25,4,580,1,1,2,6505900000,5,5,11,42,365914,133,0,0,0,0
209,47,317,25,25,4,580,1,1,2,6105209000,11,11,11,43,839125,305,0,0,0,0
209,47,317,25,25,4,580,1,1,2,3923290000,47,40,13,1,82537,30,0,0,0,0
209,47,317,25,25,4,580,1,1,2,9606299000,2,2,13,1,2751,1,0,0,0,0
209,47,317,25,25,4,580,1,1,2,6109909000,4,3,11,3,55025,20,0,0,0,0
209,47,317,25,25,4,580,1,1,2,4823903000,5,4,33,0,35766,13,0,0,0,0
209,47,317,25,25,4,580,1,1,2,4911990000,9,8,33,0,16507,6,0,0,0,0
209,47,317,25,25,4,580,1,1,2,9618000000,94,80,11,2,795105,289,0,0,0,0
209,47,317,25,25,4,580,1,1,2,4420900000,12,10,11,1,82537,30,0,0,0,0
209,47,317,25,25,4,580,1,1,2,9403200000,282,240,11,7,13464520,4894,0,0,0,0
209,47,317,25,25,4,580,1,1,2,9403600000,152,130,11,4,187084,68,0,0,0,0
209,47,317,25,25,4,580,1,1,2,9405600000,106,90,11,2,354909,129,0,0,0,0
209,47,317,25,25,4,580,1,1,2,3926909090,8,7,11,12,2751,1,0,0,0,0
209,47,521,25,25,4,580,1,1,1,4901990090,833,783,11,3921,9626554,3499,0,0,0,1624
209,47,249,25,25,4,249,1,1,1,6503000000,170,60,11,408,26425564,9605,0,0,0,6147
209,47,580,25,25,4,580,1,1,2,8524320000,8,8,11,128,1400376,509,0,0,3,0
209,47,580,25,25,4,580,1,1,2,4911990000,11,10,11,500,16507,6,0,0,0,0
209,47,580,25,25,4,580,1,1,2,7604292000,92,84,33,0,894150,325,0,0,0,0
209,47,580,25,25,4,580,1,1,2,9403900000,908,831,11,453,7940050,2886,0,0,0,0
209,47,580,25,25,4,580,1,1,2,3925900000,42,39,11,512,261367,95,0,0,0,0
209,47,580,25,25,4,580,1,1,2,9401800000,170,121,11,10,2456848,893,0,0,0,0
209,47,580,25,25,4,580,1,1,2,3004902990,725,656,33,11170,50776701,18456,250,28,182,0
209,47,580,25,25,4,580,1,1,2,3004391090,737,735,33,0,38495210,13992,1500,0,0,0
209,47,249,11,11,4,249,1,1,2,4901990090,294,222,11,1000,2751230,1000,620,0,0,0
209,47,317,25,25,4,196,1,1,1,7007210000,673,418,82,7,43598742,15847,0,0,0,13837
209,47,850,25,25,4,850,1,1,2,8526910000,20,20,11,27,173822711,63180,65,0,75,0
209,47,850,25,25,4,850,4,1,2,4016992000,1,1,11,4,74283,27,0,0,2,0
209,47,850,25,25,4,850,4,1,2,8708391000,16,12,11,8,976687,355,0,0,20,0
209,47,850,25,25,4,850,4,1,2,8708609000,39,33,11,15,1438893,523,0,0,67,0
209,47,850,25,25,4,850,4,1,2,8511309200,5,4,11,10,1111497,404,0,0,23,0
209,47,850,25,25,4,850,4,1,2,8512201000,20,15,11,10,1372864,499,0,0,28,0
209,47,850,25,25,4,850,1,1,2,5302100000,167,150,33,0,3920503,1425,0,0,0,0
209,47,850,5,25,4,850,1,1,2,6108220000,81,55,11,1413,11516649,4186,0,0,0,0
209,47,850,5,25,4,850,1,1,2,6212100000,153,103,11,1192,21575146,7842,0,0,0,0
209,47,249,25,25,4,249,1,1,2,4821100000,59,54,33,0,6085721,2212,0,0,0,0
209,47,149,25,25,4,249,1,1,2,4820100000,1,1,11,3,126557,46,0,0,0,0
209,47,493,25,25,4,493,1,1,1,3923290000,2168,2025,13,45,24142043,8775,3986,83,0,8138
209,47,493,25,25,4,493,1,1,2,8524320000,7,7,11,80,242108,88,0,0,6,0
209,47,493,25,25,4,493,4,1,2,4901990090,1404,1351,11,1801,16235007,5901,0,0,240,0
209,47,589,25,25,4,589,4,1,2,4901990090,458,410,11,1000,2751230,1000,0,0,0,0
209,47,589,25,25,4,589,1,1,2,3920200090,118,109,33,0,1414132,514,0,0,0,0
209,47,97,25,25,4,999,1,1,2,3004902100,837,759,11,10319,50509832,18359,1478,0,0,0
209,47,249,25,25,4,249,1,1,2,6403510000,124,116,19,100,3945264,1434,0,0,0,0
209,47,249,25,25,4,249,1,1,2,4203100000,12,11,11,3,423689,154,0,0,0,0
209,47,249,25,25,4,249,1,1,2,6506990000,56,51,11,55,1408630,512,0,0,0,0
209,47,249,25,25,4,249,1,1,1,9403900000,1346,979,11,506,79868207,29030,1523,0,0,25648
209,47,275,25,25,4,275,1,1,2,6913900000,403,308,11,1250,7021139,2552,0,0,0,0
209,47,275,25,25,4,275,1,1,2,9205900000,37,32,11,150,206342,75,0,0,0,0
209,47,275,25,25,4,275,1,1,2,9206000000,77,67,11,310,1818563,661,0,0,0,0
209,47,275,25,25,4,275,1,1,2,5805000000,17,15,33,0,2489863,905,0,0,0,0
209,47,249,25,25,4,169,1,1,1,5407540000,95,91,82,1101,3890239,1414,194,0,0,1149
209,47,249,25,25,4,169,1,1,2,5704900000,506,503,33,0,5296118,1925,454,23,150,0
209,47,249,25,25,4,169,1,1,2,9401610000,1021,662,11,30,32932223,11970,0,0,0,0
209,47,249,25,25,4,169,1,1,2,6115110000,177,166,11,1500,11885314,4320,0,0,0,0
209,47,23,25,25,4,23,1,1,2,8422900000,29,29,11,549,8737906,3176,0,0,0,0
209,47,23,25,25,4,23,1,1,1,8422900000,10,10,11,1000,5122790,1862,0,0,0,1142
209,47,850,25,25,4,23,1,1,2,6108320000,397,361,11,1712,24860114,9036,0,0,0,0
209,47,850,25,25,4,23,1,1,2,6108920000,239,217,11,1220,14917169,5422,0,0,0,0
209,47,611,25,25,4,239,1,1,2,4901990090,123,114,11,171,6905588,2510,371,72,40,0
209,47,317,25,25,4,239,1,1,2,4901990090,1073,1033,11,1773,20606713,7490,1239,138,100,0
209,47,611,25,25,4,573,1,1,2,4911100000,85,75,11,715,2178974,792,0,0,0,0
209,47,628,25,25,4,573,1,2,2,8482800000,57,44,11,1,13596579,4942,0,0,0,0
209,47,23,25,25,4,573,1,1,2,6912000000,315,315,11,350,2269765,825,0,0,0,0
209,47,249,25,25,4,169,1,2,2,8703220010,1575,1460,11,1,9948448,3616,0,0,0,0
209,47,493,76,76,4,169,1,1,2,4902900090,616,602,11,4596,46025327,16729,0,0,0,0
209,47,317,25,25,4,239,1,1,1,5903900000,124,120,82,520,2897045,1053,239,0,0,892
209,47,317,25,25,4,239,1,1,1,6005320000,164,156,33,0,4261656,1549,286,0,0,1329
209,47,317,25,25,4,239,1,1,1,6006320000,114,108,33,0,3185924,1158,192,0,0,993
209,47,815,25,25,4,239,1,1,1,2936900000,254,200,33,0,5766578,2096,428,0,0,1038
209,47,399,25,25,4,23,1,1,2,602900000,116,101,11,6100,10578479,3845,0,0,32,0
209,47,386,25,25,4,23,1,1,2,6307909000,457,300,33,0,13838687,5030,0,0,0,0
209,47,850,25,25,4,999,1,1,2,4901990090,247,238,11,500,4919199,1788,270,23,75,0
209,47,850,25,25,4,239,1,1,1,8524320000,2281,2218,11,21745,52405428,19048,0,0,0,10765
209,47,275,25,25,4,275,1,1,2,3302900000,630,550,33,0,118027767,42900,0,0,0,0
209,47,196,25,25,4,196,1,1,1,6302600000,225,207,11,740,8030841,2919,45,45,0,2044
209,47,196,25,25,4,196,1,1,1,6208910000,33,31,11,24,1282073,466,10,5,0,326
209,47,589,25,25,4,850,1,1,1,3304200000,122,114,11,4617,5868374,2133,0,0,0,1904
209,47,589,25,25,4,850,1,1,2,7325990000,132,123,11,100,990443,360,0,0,0,0
209,47,589,25,25,4,850,1,1,2,7318159000,15,14,33,0,110049,40,0,0,0,0
209,47,628,11,11,4,249,1,1,2,6110200000,82,74,11,125,8245436,2997,0,0,0,0
209,47,249,25,25,4,249,1,1,2,9105290000,117,117,11,250,641037,233,0,0,0,0
209,47,249,25,25,4,249,1,1,2,603900000,62,40,11,3420,6971617,2534,0,0,0,0
209,47,647,25,25,4,249,1,1,2,9406000000,644,550,11,97,3312481,1204,0,0,0,0
209,47,249,25,25,4,249,1,1,1,4908901000,90,45,11,3340,13783662,5010,0,0,0,3006
209,47,850,25,25,4,169,1,1,2,3302900000,566,450,33,0,12999562,4725,488,12,130,0
209,47,580,25,25,4,169,1,1,1,3004903000,256,250,33,0,6190268,2250,0,0,0,2015
209,47,211,25,25,4,169,1,1,1,9106900000,39,37,11,55,15283083,5555,0,19,0,5111
209,47,211,25,25,4,169,1,1,1,9114900000,11,10,15,22,4407470,1602,0,5,0,1593
209,47,211,25,25,4,169,1,1,1,4823400000,23,22,33,0,1650738,600,0,2,0,597
209,47,211,25,25,4,169,1,1,1,9109900000,9,8,15,2,445699,162,0,1,0,161
209,47,239,25,25,4,169,1,1,2,3926909090,4605,4004,11,106351,49681713,18058,1452,32,240,0
209,47,239,25,25,4,169,1,1,2,4801000000,12,10,33,0,27512,10,0,0,0,0
209,47,850,25,25,4,169,1,1,2,8523130000,483,483,11,1700,15805816,5745,437,73,0,0
209,47,850,25,25,4,169,1,1,2,6212100000,112,95,15,2814,22554583,8198,0,0,0,0
209,47,850,25,25,4,169,1,1,2,6112410000,92,77,15,77,12270486,4460,0,0,0,0
209,47,239,25,25,4,169,1,1,1,3919100000,261,247,82,4488,18925711,6879,520,0,0,6879
209,47,239,25,25,4,169,1,1,1,4821100000,185,176,33,0,12515346,4549,341,0,0,4545
209,47,239,25,25,4,169,1,1,2,8545200000,19,13,33,0,7626410,2772,93,0,82,0
209,47,239,25,25,4,169,1,1,2,6815100000,4,3,33,0,1664494,605,22,0,18,0
209,47,850,25,25,4,169,1,1,1,7007210000,2996,1965,82,33,88936261,32326,1305,0,0,25282
209,47,850,25,25,4,169,1,1,2,3004903000,843,803,33,0,27418758,9966,0,0,0,0
209,47,850,25,25,4,169,1,1,2,3004202000,1947,1854,33,0,17698663,6433,0,0,0,0
209,47,850,25,25,4,169,1,1,2,3305100000,132,126,33,0,1760787,640,0,0,0,0
209,47,850,25,25,4,169,1,1,2,3004392000,103,98,33,0,16138715,5866,0,0,0,0
209,47,850,76,76,4,169,1,1,2,4902900090,418,402,11,3199,31534599,11462,0,0,0,0
209,47,493,25,25,4,493,1,1,1,6004100000,8214,7850,33,0,397357397,144429,8005,774,0,121488
209,47,493,25,25,4,493,1,1,2,4819200000,25,21,11,1800,363162,132,0,0,0,0
209,47,249,25,25,4,249,1,1,2,6802210000,1364,1251,82,57,50025615,18183,0,0,0,0
209,47,149,25,25,4,249,1,1,1,9603290000,210,170,15,143,9010278,3275,0,0,0,2846
209,47,239,25,25,4,249,1,1,2,3304100000,968,573,11,27758,41221679,14983,0,0,0,0
209,47,239,25,25,4,169,1,1,1,5407610000,244,232,82,2419,9150591,3326,67,8,0,2733
209,47,317,25,25,4,580,1,1,2,3305100000,33,29,33,0,1370113,498,67,1,2,0
209,47,317,25,25,4,580,1,1,2,3004902990,128,112,33,0,45692428,16608,257,47,82,0
209,47,850,25,25,4,850,4,1,2,8525202000,10,10,11,40,22009840,8000,0,0,0,0
209,47,589,25,25,4,850,1,1,2,8524320000,161,151,11,1286,25322321,9204,0,0,0,0
209,47,589,25,25,4,850,4,1,2,9603290000,23,16,15,25,564002,205,0,0,0,0
209,47,97,25,25,4,850,1,1,2,8413701100,32,28,11,1,921662,335,169,5,50,0
209,47,23,25,25,4,573,1,1,2,6306910000,627,575,11,303,40847512,14847,0,0,0,0
209,47,628,25,25,4,573,1,1,2,4202111000,956,858,11,740,47761353,17360,0,0,0,0
209,47,628,25,25,4,573,1,1,2,4202911000,1102,989,11,670,55148405,20045,0,0,0,0
209,47,493,25,25,4,169,1,1,2,6108210000,47,43,11,1286,4657832,1693,0,0,0,0
209,47,493,25,25,4,169,1,1,2,6108220000,33,30,11,1004,3901244,1418,0,0,0,0
209,47,493,25,25,4,169,1,1,2,6212100000,21,19,11,645,6820299,2479,0,0,0,0
209,47,493,25,25,4,169,1,1,2,6212900000,1,1,11,8,121054,44,0,0,0,0
209,47,493,54,54,4,169,1,1,2,8417802000,3640,3500,11,1,20606713,7490,0,0,730,0
209,47,493,25,25,4,169,1,1,1,5407520000,380,356,82,3518,15693016,5704,369,14,0,4794
209,47,493,25,25,4,169,1,1,1,5407540000,455,427,82,4470,19451196,7070,445,18,0,5745
209,47,493,25,25,4,169,1,1,1,5515120000,211,198,82,1198,5389660,1959,208,5,0,1650
209,47,493,25,25,4,169,1,1,1,5903900000,1,1,82,14,49522,18,1,0,0,16
209,47,493,25,25,4,169,1,1,1,6001920000,114,107,82,455,2503620,910,112,2,0,645
209,47,493,25,25,4,169,1,1,1,6006320000,503,471,33,0,15632489,5682,484,14,0,4873
209,47,767,25,0,4,23,1,1,1,3006101000,295,257,33,0,79821436,29013,731,0,144,5238
209,47,23,25,25,4,23,4,1,2,4202119000,21,18,11,31,3199680,1163,0,0,0,0
209,47,23,25,25,4,23,1,1,1,6002400000,299,280,33,0,45907024,16686,0,0,0,5006
209,47,23,25,25,4,23,1,1,1,6004100000,302,282,33,0,40646672,14774,0,0,0,12706
209,47,196,25,25,4,580,1,1,2,6108220000,44,43,11,1220,2167969,788,0,0,0,0
209,47,196,25,25,4,580,1,1,2,6111300000,112,109,11,1728,5466694,1987,0,0,0,0
209,47,196,25,25,4,580,1,1,2,6108210000,57,55,11,1098,2795250,1016,0,0,0,0
209,47,196,25,25,4,580,1,1,2,6109100000,15,15,11,198,742832,270,0,0,0,0
209,47,196,25,25,4,580,1,1,2,6210500000,90,89,11,190,7334779,2666,0,0,0,0
209,47,196,25,25,4,580,1,1,2,6210400000,26,26,11,58,2187228,795,0,0,0,0
209,47,196,25,25,4,580,1,1,2,6210300000,26,26,11,52,2165218,787,0,0,0,0
209,47,196,25,25,4,580,1,1,2,6204430000,23,23,11,48,1876339,682,0,0,0,0
209,47,196,25,25,4,580,1,1,2,6204520000,11,11,11,24,880394,320,0,0,0,0
209,47,196,25,25,4,580,1,1,2,6111900000,109,96,11,564,5824354,2117,0,0,0,0
209,47,196,25,25,4,580,1,1,2,9404900000,21,18,11,1,852881,310,29,4,0,0
209,47,196,25,25,4,580,1,1,2,9402909000,124,109,11,2,5092527,1851,176,21,0,0
209,47,196,5,5,4,580,1,1,2,6107110000,246,218,11,3612,12839990,4667,0,0,0,0
209,47,196,5,5,4,580,1,1,2,6112110000,152,135,11,840,8814941,3204,0,0,0,0
209,47,196,5,5,4,580,1,1,2,6109100000,47,42,11,804,4443236,1615,0,0,0,0
209,47,196,25,25,4,239,1,1,1,6002400000,94,86,33,0,18760637,6819,0,0,0,2046
209,47,196,68,68,4,580,1,1,2,8479900000,234,164,11,2,9032288,3283,0,0,0,0
209,47,239,25,25,4,169,4,1,2,5402491000,5095,4177,33,0,144513858,52527,2972,0,0,0
209,47,239,25,25,4,169,4,1,2,5404101000,4530,3777,33,0,148904821,54123,3022,0,0,0
209,47,239,25,25,4,169,1,1,2,4901990090,394,360,11,157,31229210,11351,0,0,780,0
209,47,239,25,25,4,169,1,1,1,6104320000,26,15,11,107,1295829,471,0,0,0,419
209,47,239,25,25,4,169,1,1,1,6104420000,32,18,11,114,1881841,684,0,0,0,589
209,47,850,25,25,4,850,1,1,2,6206400000,38,33,11,130,2170720,789,0,0,0,0
209,47,850,25,25,4,850,1,1,2,6204330000,22,19,11,21,5040253,1832,0,0,0,0
209,47,850,25,25,4,850,1,1,2,6204630000,24,21,11,102,2429336,883,0,0,0,0
209,47,850,25,25,4,850,1,1,2,6217100000,1,1,11,1,24761,9,0,0,0,0
209,47,242,25,25,4,196,1,2,2,4911100000,336,326,11,5000,3576599,1300,0,0,0,0
209,47,196,25,25,4,196,1,1,2,4202310000,222,215,11,13886,40492603,14718,0,0,0,0
209,47,196,25,25,4,196,1,1,2,4202210000,88,85,11,1201,11758757,4274,0,0,0,0
209,47,196,25,25,4,196,1,1,2,3926909090,108,104,11,2002,5117288,1860,0,0,0,0
209,47,196,25,25,4,196,1,1,2,9403800000,54,52,11,1,41268,15,0,0,0,0
209,47,249,25,25,4,249,1,1,2,4202310000,1191,948,11,3257,31284237,11371,0,0,0,0
209,47,199,25,25,4,850,1,1,1,8524320000,408,387,11,5811,14958438,5437,744,70,0,3073
209,47,493,25,25,4,493,1,1,1,6109100000,2011,1839,11,10910,93192413,33873,0,0,0,28280
209,47,493,25,25,4,580,1,1,1,8536901090,119,109,11,1320,3221690,1171,0,0,0,851
209,47,493,25,25,4,580,1,1,1,8536690000,3098,2853,11,35920,84432498,30689,0,0,0,26371
209,47,493,25,25,4,580,1,1,1,8536501900,1208,1113,11,12560,32934975,11971,0,0,0,7937
209,47,493,25,25,4,580,1,1,1,3925900000,401,369,11,7610,10919632,3969,0,0,0,3190
209,47,493,25,25,4,580,1,1,1,8538100000,654,602,15,11,17825219,6479,0,0,0,2029
209,47,239,25,25,4,169,1,1,2,6303920000,13,10,33,0,1645235,598,0,0,0,0
209,47,239,25,25,4,169,1,1,2,4911100000,1583,1476,33,5100,26744707,9721,0,0,0,0
209,47,239,25,25,4,169,1,1,2,3925300000,286,265,11,296,2228496,810,0,0,0,0
209,47,493,76,76,4,169,1,1,2,4902900090,263,258,11,2613,25377346,9224,0,0,0,0
209,47,850,66,66,4,169,1,1,1,5515130000,947,892,82,4724,64874003,23580,0,0,0,16087
209,47,249,76,76,4,169,1,1,2,4902900090,1556,1483,11,11718,105163016,38224,0,0,0,0
209,47,249,25,11,4,249,1,1,2,7112910000,142,139,48,138706,2828410255,1028053,900,2100,0,0
209,47,196,25,25,4,169,1,1,2,8545200000,14,11,33,0,4434983,1612,110,0,90,0
209,47,196,17,17,4,169,1,1,2,6402990000,141,127,19,361,5290615,1923,0,0,0,0
