"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
207,7,850,54,54,3,850,1,1,2,9403900000,7020,7020,11,343,2393918,955,0,0,0,0
207,7,850,11,11,3,850,1,1,2,4820409000,16174,16021,11,36609,107590929,42921,0,0,0,0
207,7,850,11,11,3,850,1,1,2,4911990000,1060,1050,11,2400,6943614,2770,0,0,0,0
207,7,850,11,11,3,850,1,1,1,4820100000,46963,46609,11,111576,864018756,344681,0,0,0,305004
207,7,850,68,68,3,850,1,1,1,5607490000,8080,7800,33,0,45948178,18330,0,0,0,14814
207,7,850,25,25,3,850,1,1,2,4421100000,267,254,11,82,3627224,1447,0,0,0,0
207,7,850,25,25,3,850,1,1,2,9401400000,1124,1068,11,38,15298511,6103,0,0,0,0
207,7,850,25,25,3,850,1,1,1,8539229000,9063,7819,11,220750,85195893,33987,0,0,0,25491
207,7,850,25,54,3,850,1,1,1,8504230010,311742,294895,11,5,4892641163,1951810,0,0,0,1231475
207,7,850,76,76,3,850,1,1,2,7323100000,1320,1285,11,211800,10618466,4236,0,0,0,0
207,7,850,54,54,3,850,1,1,2,3305100000,12773,10962,33,0,85717290,34195,0,0,0,0
207,7,850,54,54,3,850,1,1,2,3305900000,12340,10591,33,0,94901912,37859,0,0,0,0
207,7,850,54,54,3,850,1,1,2,3824500000,97750,97750,42,98,7459998,2976,0,0,0,0
207,7,850,66,66,3,850,1,1,2,6206300000,21,19,15,7,2316209,924,0,0,0,0
207,7,850,5,5,3,850,1,1,2,6108220000,4754,4340,15,105364,397046900,158393,569,258,0,0
207,7,850,25,25,3,850,1,1,2,8214100000,5,4,11,810,661774,264,0,0,0,0
207,7,850,5,5,3,850,1,1,2,3923210000,112,101,13,25,626680,250,0,0,0,0
207,7,850,5,5,3,850,1,1,1,6302530000,322,314,11,1340,3998218,1595,0,0,0,1431
207,7,850,25,25,3,850,1,1,2,8708294000,325,301,11,8,5968500,2381,0,0,0,0
207,7,850,25,25,3,850,1,1,2,8512900010,4,4,11,4,85228,34,0,0,0,0
207,7,850,25,25,3,850,1,1,2,6304920000,20,19,11,1,255685,102,0,0,0,0
207,7,850,5,5,3,850,1,1,1,9403200000,7128,6781,11,807,49442545,19724,0,0,0,19644
207,7,850,66,66,3,850,1,1,2,1806100000,423360,420000,33,0,278997936,111300,0,0,0,0
207,7,850,25,25,3,850,1,1,1,4818400000,178921,173504,33,5871676,1298225275,517898,0,0,0,504608
207,7,850,5,5,3,850,1,1,1,3921120000,10333,10054,82,21771,62214284,24819,0,0,0,18084
207,7,850,25,25,3,850,1,1,2,7326200000,66,60,11,20,498837,199,0,0,0,0
207,7,850,11,11,3,169,1,1,1,3926909090,6660,3492,11,23760,33946002,13542,3330,0,0,13122
207,7,850,5,5,3,850,1,1,2,4819309000,164,153,33,0,1880040,750,95,15,160,0
207,7,850,25,25,3,850,1,1,2,6108310000,37,35,11,180,1997856,797,0,0,0,0
207,7,850,25,25,3,850,1,1,2,6107210000,35,34,11,180,1867506,745,0,0,0,0
207,7,850,5,5,3,850,1,1,2,7315900000,368,336,33,0,2902782,1158,0,0,0,0
207,7,850,5,5,3,850,1,1,1,7318159000,2212,1997,13,4,31910545,12730,480,20,0,11327
207,7,850,76,76,3,850,1,1,2,3406000000,6230,5968,33,0,27927368,11141,0,0,0,0
207,7,850,54,54,3,850,1,1,2,3402909090,412,382,33,0,2484160,991,0,0,0,0
207,7,850,25,25,3,850,1,1,1,8708999910,28,26,11,150,1373683,548,0,0,0,410
207,7,850,25,25,3,850,1,1,2,8708702000,84,82,11,1000,2381384,950,0,0,0,0
207,7,850,25,54,3,850,1,1,2,9403600000,38,36,11,21,313340,125,0,0,0,0
207,7,850,25,54,3,850,1,1,2,9401690000,61,57,11,35,501344,200,0,0,0,0
207,7,850,25,54,3,850,1,1,2,4420900000,39,37,11,10,325874,130,0,0,0,0
207,7,850,25,54,3,850,1,1,2,6212300000,61,57,15,10,501344,200,0,0,0,0
207,7,850,25,54,3,850,1,1,2,6301300000,31,29,11,10,250672,100,0,0,0,0
207,7,850,25,54,3,850,1,1,2,6217900000,1471,1384,11,22000,12132525,4840,0,0,0,0
207,7,850,76,76,3,850,1,1,2,3204120000,21,20,33,0,1032769,412,0,0,5,0
207,7,850,76,76,3,850,1,1,2,3923500090,2026,1930,11,300000,11731450,4680,39,0,52,0
207,7,850,25,25,3,850,4,1,2,8524390000,561,541,11,1270,8109239,3235,0,0,0,0
207,7,850,54,54,3,850,1,1,2,1212991000,2443910,2443910,42,2443,159282002,63542,0,0,0,0
207,7,850,5,5,3,850,1,1,2,7317000000,2120,2000,33,0,8021504,3200,0,0,0,0
207,7,850,54,54,3,850,1,1,1,6406200000,922,888,19,1613,7068950,2820,0,0,0,1749
207,7,850,54,54,3,850,1,1,2,6406200000,2535,2405,19,6014,29927730,11939,0,0,0,0
207,7,850,5,5,3,850,1,1,2,6103430000,81,75,11,1582,14095287,5623,0,0,0,0
207,7,850,5,5,3,850,1,1,2,6105100000,434,401,11,3164,42659361,17018,0,0,0,0
207,7,850,25,25,3,850,1,1,2,603104000,739,703,11,16000,9224729,3680,0,0,0,0
207,7,850,25,25,3,850,1,1,2,603101090,6803,6462,11,280000,84225792,33600,0,0,0,0
207,7,850,25,25,3,850,1,1,2,603101010,1658,1575,11,82400,20855910,8320,0,0,0,0
207,7,850,5,5,3,850,1,1,2,4819400000,2227,2106,33,6300,18492074,7377,142,4,0,0
207,7,850,76,76,3,850,1,1,2,6204620000,271,257,11,683,24079552,9606,0,0,0,0
207,7,850,25,25,3,850,1,1,2,9405600000,102,98,11,1,2095618,836,0,0,0,0
207,7,850,25,25,3,850,1,1,2,3903900000,149,143,33,0,1443871,576,0,0,0,0
207,7,850,25,25,3,850,1,1,2,3902100000,60,58,33,0,238138,95,0,0,0,0
207,7,850,25,25,3,850,1,1,2,9618000000,111,107,11,21,2586935,1032,0,0,0,0
207,7,850,25,25,3,850,1,1,2,9405409000,10,10,11,4,97762,39,0,0,0,0
207,7,850,25,54,3,850,1,1,2,7318159000,171,165,33,0,423636,169,0,0,0,0
207,7,850,25,54,3,850,1,1,2,7318210000,121,117,33,0,290780,116,0,0,0,0
207,7,850,25,25,3,850,1,1,2,3105100000,9395,8673,33,0,52766456,21050,0,0,0,0
207,7,850,25,25,3,850,1,1,2,3105909000,12675,11700,42,11,37174658,14830,0,0,0,0
207,7,850,25,25,3,850,1,1,2,3808301000,9854,8976,33,6064,75392111,30076,1454,45,0,0
207,7,850,25,25,3,850,1,1,2,7318230000,95,87,13,40,518891,207,0,0,0,0
207,7,850,25,25,3,850,1,1,2,4818200000,10985,9891,33,0,50808708,20269,0,0,0,0
207,7,850,25,25,3,850,1,1,2,8421230000,240,221,11,1224,3509408,1400,0,0,0,0
207,7,850,25,25,3,850,1,1,2,8421310000,580,534,11,1548,8455167,3373,0,0,0,0
207,7,850,11,11,3,850,1,1,2,4901990090,850,834,11,12000,36698381,14640,0,0,0,0
207,7,850,11,11,3,850,1,1,2,4902900010,2492,2426,11,21200,20454835,8160,0,0,0,0
207,7,850,11,11,3,850,1,1,2,4902900090,916,883,11,5540,12771738,5095,0,0,0,0
207,7,850,68,68,3,850,1,1,2,8516790000,965,893,11,9000,27072576,10800,0,0,0,0
207,7,850,11,11,3,850,1,1,1,3819000000,5600,4940,33,0,28075264,11200,0,0,0,6599
207,7,850,25,25,3,850,1,1,2,5402390000,4923,4443,33,0,23387698,9330,0,0,0,0
207,7,850,25,25,3,850,1,1,1,5703300000,4658,4442,82,2687,21339707,8513,0,0,0,7896
207,7,850,25,25,3,169,1,1,1,2103909000,7420,6102,33,0,19813115,7904,0,0,102,6882
207,7,850,5,54,3,850,1,1,1,6106100000,12,11,11,100,308326,123,0,0,0,115
207,7,850,5,54,3,850,1,1,1,6104430000,4,3,11,21,115309,46,0,0,0,44
207,7,850,5,54,3,850,1,1,1,6105209000,21,14,11,93,528918,211,0,0,0,154
207,7,850,5,54,3,850,1,1,1,6107220000,22,15,11,70,538945,215,0,0,0,141
207,7,850,5,54,3,850,1,1,1,6204620000,46,31,11,115,1135544,453,0,0,0,228
207,7,850,5,54,3,850,1,1,1,6110309000,13,9,11,50,348434,139,0,0,0,114
207,7,850,5,54,3,850,1,1,2,6111200000,69,56,11,190,556492,222,0,0,0,0
207,7,850,11,11,3,169,1,1,1,3920100000,14981,14025,33,0,62941232,25109,280,0,0,13998
207,7,647,54,54,4,169,1,1,2,6402990000,132,119,19,216,5063574,2020,0,0,0,0
207,7,647,54,54,4,169,1,1,2,6403990000,30,27,19,48,1804838,720,0,0,0,0
207,7,850,5,5,3,850,1,1,2,9017801000,20,18,11,200,200538,80,0,0,0,0
207,7,850,5,5,3,850,1,1,2,6111200000,1,1,11,3,17547,7,0,0,0,0
207,7,850,5,5,3,850,1,1,2,6209200000,169,156,11,1535,5507264,2197,253,11,0,0
207,7,850,5,5,3,169,1,1,2,3907500000,5684,5400,33,0,17296368,6900,0,0,0,0
207,7,850,5,5,3,169,1,1,2,2904109000,316,300,33,0,752016,300,0,0,0,0
207,7,850,5,5,3,850,1,1,1,8708920000,11358,9054,11,1470,74755403,29822,3096,44,0,22039
207,7,850,25,25,3,850,1,1,1,5704900000,7064,4844,33,0,98348653,39234,5071,138,0,32204
207,7,850,17,17,3,850,1,1,2,7318159000,18,9,13,49,50134,20,0,0,0,0
207,7,850,5,5,3,850,1,1,2,4016930000,162,157,11,81245,15278458,6095,150,0,0,0
207,7,850,5,5,3,850,1,1,2,8536901090,10183,9869,11,157022,34855942,13905,0,0,0,0
207,7,850,5,5,3,850,1,1,2,6114200000,42,35,11,447,2689711,1073,27,7,0,0
207,7,850,5,54,3,850,1,1,2,6115932000,498,456,11,4546,9816316,3916,0,0,0,0
207,7,850,5,54,3,850,1,1,2,6302930000,490,419,11,1790,13997524,5584,0,0,0,0
207,7,850,5,54,3,850,1,1,1,6103220000,539,443,11,3384,22322340,8905,0,0,0,7543
207,7,850,5,54,3,850,1,1,1,9404900000,857,767,11,4202,20903539,8339,0,0,0,6277
207,7,850,25,25,3,850,1,1,1,4901100090,1615,1475,11,429224,9322491,3719,0,0,0,1566
207,7,850,68,68,3,850,1,1,2,6108220000,355,335,11,15602,34645377,13821,0,0,0,0
207,7,850,68,68,3,850,1,1,2,6212100000,76,72,11,1190,9495455,3788,0,0,0,0
207,7,850,25,25,3,850,1,1,2,6208220000,20,18,11,90,1173145,468,0,0,0,0
207,7,850,25,25,3,850,1,1,2,6108920000,62,56,11,266,3762587,1501,0,0,0,0
207,7,850,25,25,3,850,1,1,2,6108390000,500,480,11,2268,35046452,13981,0,0,0,0
207,7,850,76,76,3,850,1,1,1,3405900000,3841,3003,33,0,14852316,5925,0,0,0,5809
207,7,850,25,25,3,850,1,1,1,3305100000,7675,7272,33,0,28684397,11443,0,0,0,10528
207,7,850,73,73,3,850,1,1,1,5209320000,1911,1883,82,6583,33437138,13339,413,21,139,7412
207,7,850,25,25,3,850,1,1,1,6115931000,231,185,21,210,32707683,13048,0,0,0,11736
207,7,850,5,5,3,850,1,1,1,6301300000,13242,12409,11,11300,224637205,89614,2243,323,0,75238
207,7,850,5,54,3,850,1,1,2,8309900000,353,350,11,76500,3484341,1390,0,0,0,0
207,7,850,5,54,3,850,1,1,2,7615192000,113,112,11,4630,1097943,438,0,0,0,0
207,7,850,5,54,3,850,1,1,2,8536509000,61,60,11,2061,591586,236,0,0,0,0
207,7,850,5,54,3,850,1,1,2,8536690000,24,24,11,500,125336,50,0,0,0,0
207,7,850,5,54,3,850,1,1,2,8544200000,91,90,91,2000,877352,350,0,0,0,0
207,7,850,5,54,3,850,1,1,2,7321900090,98,97,11,315,952554,380,0,0,0,0
207,7,850,5,54,3,850,1,1,2,4016930000,319,316,11,9700,3083266,1230,0,0,0,0
207,7,850,5,54,3,850,1,1,2,4016991000,41,41,11,3000,401075,160,0,0,0,0
207,7,850,76,76,3,169,1,1,2,4804210000,182652,182652,33,0,245856590,98079,18629,196,0,0
207,7,850,25,25,3,850,1,1,2,5208420000,1800,1747,82,12502,46274051,18460,0,0,0,0
207,7,850,25,25,3,850,1,1,2,5407520000,91,88,82,431,1549153,618,0,0,0,0
207,7,850,25,25,3,850,1,1,2,5407820000,499,484,82,13872,16494218,6580,0,0,0,0
207,7,850,25,25,3,850,1,1,2,5407840000,1,1,82,7,35094,14,0,0,0,0
207,7,850,25,25,3,850,1,1,2,5513110000,1,1,82,15,35094,14,0,0,0,0
207,7,850,25,25,3,850,1,1,2,5513210000,79,77,82,553,2877715,1148,0,0,0,0
207,7,850,25,25,3,850,1,1,2,5804210000,8,8,33,0,381021,152,0,0,0,0
207,7,850,25,25,3,850,1,1,2,6004100000,4878,4734,33,0,98712127,39379,0,0,0,0
207,7,850,25,25,3,850,1,1,2,6006320000,728,707,33,0,13325724,5316,0,0,0,0
207,7,850,25,25,3,850,1,1,2,6006340000,366,355,33,0,8540395,3407,0,0,0,0
207,7,850,25,54,3,850,1,1,2,6104620000,1694,1652,11,1800,58657248,23400,0,0,0,0
207,7,850,76,76,3,850,1,1,2,6109100000,5460,5265,15,1950,90429924,36075,0,0,0,0
207,7,850,25,25,3,850,1,1,1,3305200000,1828,1598,33,0,19384466,7733,0,0,0,7461
207,7,850,25,25,3,850,1,1,1,3305900000,54098,49861,33,0,528754983,210935,0,0,0,203357
207,7,850,76,76,3,850,1,1,2,8409999000,470,461,11,15120,19056085,7602,0,0,0,0
207,7,850,11,54,3,850,1,1,2,6802210000,2400,2400,82,47,1644408,656,0,0,0,0
207,7,850,76,76,3,850,1,1,2,9405401000,1275,1211,11,99,21307120,8500,0,0,0,0
207,7,850,76,76,3,850,1,1,2,4902900090,4200,4074,11,42000,34745646,13861,500,0,0,0
207,7,850,25,25,3,850,1,1,2,8708399000,2828,2572,11,19220,53398149,21302,0,0,0,0
207,7,850,25,25,3,850,1,1,2,7318160000,552,500,13,2,10327686,4120,0,0,0,0
207,7,850,76,76,3,850,4,1,2,2934999090,118,100,33,0,6409683,2557,0,0,0,0
207,7,850,76,76,3,850,4,1,2,7607190000,2289,2023,33,0,43248440,17253,161,32,52,0
207,7,850,25,25,3,850,4,1,2,4902900090,18,16,11,481,110295,44,0,0,0,0
207,7,850,25,25,3,850,4,1,2,4911910000,1,1,11,11,2507,1,0,0,0,0
207,7,850,25,25,3,850,4,1,2,3926909090,1048,953,11,4144,8126786,3242,0,0,0,0
207,7,850,25,25,3,850,4,1,2,4901100090,5065,4618,11,2090482,36457736,14544,0,0,0,0
207,7,850,25,25,3,850,4,1,2,4904000000,1366,1243,11,3892,8871282,3539,0,0,0,0
207,7,850,25,25,3,850,4,1,2,8524320000,113,103,11,1323,2413971,963,0,0,0,0
207,7,850,25,25,3,850,4,1,2,8524511000,265,241,11,581,9387667,3745,0,0,0,0
207,7,850,25,25,3,850,4,1,2,8524519000,38,34,11,78,1153091,460,0,0,0,0
207,7,850,25,25,3,850,4,1,2,8524531000,584,531,11,3287,24718766,9861,0,0,0,0
207,7,850,25,25,3,850,1,2,2,8430490000,248,230,11,1,263206,105,0,0,0,0
207,7,850,25,25,3,850,1,2,2,8207139000,702,650,11,2,671801,268,0,0,0,0
207,7,850,25,25,3,850,4,1,2,3506100000,2,1,33,0,230618,92,0,0,0,0
207,7,850,5,5,3,850,1,1,1,5205410000,8272,8000,33,0,30970526,12355,1150,95,0,6548
207,7,850,25,25,3,850,1,1,2,401100000,80895,74460,61,74460,55995111,22338,10188,40,0,0
207,7,850,25,25,3,850,1,1,2,2902440000,9060,9060,61,12564,8467700,3378,0,0,0,0
207,7,850,54,54,3,850,1,1,2,4407109000,6000,6000,67,10,1905107,760,0,0,0,0
207,7,850,25,25,3,850,1,1,1,2839190000,30000,30000,33,0,10435475,4163,2437,0,0,2306
207,7,850,5,5,3,850,1,1,2,6213200000,465,440,11,18144,25759055,10276,0,0,0,0
207,7,850,5,5,3,850,1,1,2,6107120000,596,567,11,28306,29992904,11965,0,0,0,0
207,7,850,5,5,3,850,1,1,2,6112310000,436,384,11,5554,36793636,14678,0,0,0,0
207,7,850,5,5,3,850,1,1,1,6115120000,50,44,11,1000,5740389,2290,0,0,0,1825
207,7,850,5,5,3,850,1,1,1,6108920000,68,59,11,904,7750778,3092,0,0,0,2412
207,7,850,25,25,3,850,1,1,1,4016930000,16,14,11,4550,1255867,501,0,0,0,443
207,7,850,25,25,3,850,1,1,2,4201000000,27,24,11,510,1872520,747,0,0,0,0
207,7,850,25,25,3,850,1,1,2,9404290000,42,39,11,74,1641902,655,0,0,0,0
207,7,850,76,76,3,850,1,1,2,3926909090,40,38,11,25500,10866631,4335,0,0,0,0
207,7,850,25,25,3,850,1,1,1,5602100000,3980,3917,33,0,14917490,5951,0,0,0,5951
207,7,850,5,5,3,850,1,1,2,5806320090,2669,2511,33,0,49645590,19805,0,0,0,0
207,7,850,25,25,3,850,1,1,1,9612100000,953,822,11,16443,34560149,13787,0,82,0,5731
207,7,850,15,54,3,850,1,1,2,9401690000,510,510,11,34,2215940,884,0,0,0,0
207,7,850,15,54,3,850,1,1,2,4418200000,150,150,11,1,200538,80,0,0,0,0
207,7,850,15,54,3,850,1,1,2,4418100000,60,60,11,1,200538,80,0,0,0,0
207,7,850,15,54,3,850,1,1,2,9403400000,180,180,11,3,601613,240,0,0,0,0
207,7,850,25,25,3,850,1,1,1,7318159000,306,293,33,0,2885235,1151,0,0,0,947
207,7,850,25,25,3,850,1,1,1,8531100000,33,32,11,48,3923017,1565,0,0,0,452
207,7,850,11,11,3,850,1,1,1,6005340000,6870,6711,33,0,71165780,28390,0,0,0,26088
207,7,850,11,11,3,850,1,1,1,6302600000,102,84,33,0,982634,392,0,0,0,276
207,7,850,11,11,3,850,1,1,1,6006220000,1930,1892,33,0,29832475,11901,0,0,0,10615
207,7,850,25,25,3,850,1,1,2,8708394000,2277,1709,11,516,78538044,31331,1327,122,0,0
207,7,850,25,25,3,850,1,1,2,8708939900,213,160,11,216,17993236,7178,124,28,0,0
207,7,850,5,5,3,850,1,1,1,3924109000,6360,5653,11,1210800,46657579,18613,2300,0,0,14485
207,7,850,54,54,3,850,1,1,2,4104490000,471,469,82,464,9886504,3944,0,0,0,0
207,7,850,68,68,3,850,1,1,2,7307210000,4250,4200,11,40000,28075264,11200,0,0,0,0
207,7,850,5,54,3,850,1,1,2,6114300000,19,17,11,166,1045302,417,0,0,0,0
207,7,850,5,54,3,850,1,1,1,6108310000,482,426,11,3297,16366375,6529,0,0,0,5810
207,7,850,25,25,3,850,1,1,2,3505200000,4572,3742,33,0,18376764,7331,0,0,0,0
207,7,850,25,25,3,850,1,1,2,4819100000,29,24,33,0,75202,30,0,0,0,0
207,7,850,25,54,3,850,1,1,1,5703300000,818,746,82,3132,14005045,5587,0,0,0,3185
207,7,850,25,54,3,850,1,1,1,5703900000,118,108,82,67,1541633,615,0,0,0,368
207,7,850,5,5,3,850,1,1,1,4908909000,3,3,11,100,355954,142,2,0,23,121
207,7,850,5,5,3,850,1,1,1,4911100000,1,1,11,10,15040,6,1,0,1,5
207,7,850,5,5,3,850,1,1,2,8409912000,3157,3052,11,2423,29621910,11817,0,0,0,0
207,7,850,5,5,3,850,1,1,2,8409999000,263,254,11,84,2466612,984,0,0,0,0
207,7,850,76,76,3,850,1,1,2,8483309000,895,863,11,4256,40338138,16092,394,0,0,0
207,7,850,76,76,3,850,1,1,2,8409919900,219,211,11,5852,9440308,3766,96,0,0,0
207,7,850,25,25,3,850,1,1,2,3925900000,13,10,11,15,52641,21,0,0,0,0
207,7,850,25,25,3,850,1,1,1,3917230000,2348,2192,91,6580,12054816,4809,0,0,0,2699
207,7,850,25,25,3,850,1,1,1,3917400000,13416,12512,91,273973,101121084,40340,0,0,0,35266
207,7,850,5,5,3,850,1,1,2,3901901000,6024,6000,33,0,32336688,12900,0,0,0,0
207,7,850,25,25,3,850,1,1,1,3921120000,762,749,82,1260,8964031,3576,387,0,0,2576
207,7,850,25,25,3,850,1,1,1,6002400000,73,64,33,0,2940383,1173,0,0,0,351
207,7,850,76,76,3,850,1,1,1,4011610000,8762,8762,11,74,54185260,21616,1452,0,961,17296
207,7,850,76,76,3,850,1,1,1,4011630000,994,994,11,14,6592673,2630,165,0,117,2175
207,7,850,25,25,3,850,1,1,1,4820100000,15596,14874,11,31468,147227186,58733,0,0,0,38370
207,7,850,25,25,3,169,1,1,2,3302109000,19,18,33,0,1163118,464,10,1,0,0
207,7,850,5,5,3,850,1,1,2,6211330000,182,146,11,2082,27794513,11088,60,7,0,0
207,7,850,5,5,3,850,1,1,2,8547909000,42,32,11,2,3960618,1580,0,0,0,0
207,7,850,5,5,3,850,1,1,1,3920100000,18652,17679,33,0,171116228,68263,0,0,0,50964
207,7,850,54,54,3,850,4,1,2,8701300000,48222,48222,11,2,25067200,10000,0,0,0,0
207,7,850,76,76,3,850,4,1,2,4011610000,71,71,11,5,967594,386,26,0,17,0
207,7,850,25,25,3,850,4,1,2,3906909000,4200,4000,33,0,13736826,5480,0,0,0,0
207,7,850,11,11,3,169,4,1,2,4901910000,1589,1506,11,6975,4371720,1744,0,0,0,0
207,7,850,11,11,3,169,4,1,2,4902900090,2052,1996,11,19337,13240495,5282,0,0,0,0
207,7,850,25,25,3,850,1,1,2,7214200000,64650,64650,33,0,51859023,20688,0,0,0,0
207,7,850,5,5,3,850,1,1,2,6212200000,153,145,11,369,8933950,3564,0,0,0,0
207,7,850,25,25,3,850,1,1,1,6212100000,1211,1020,15,19234,106016710,42293,0,0,0,23768
207,7,850,11,11,3,850,1,1,2,6108320000,117,112,11,288,5617560,2241,0,0,0,0
207,7,850,11,11,3,850,1,1,2,6108920000,4,4,11,24,438676,175,0,0,0,0
207,7,850,11,11,3,850,1,1,2,6208290000,230,220,11,971,8405032,3353,0,0,0,0
207,7,850,25,25,3,850,1,1,2,7321900090,526,421,11,1436,2218448,885,3,0,0,0
207,7,850,25,25,3,850,1,1,2,8543899000,28,22,11,40,664281,265,0,0,0,0
207,7,850,5,5,3,850,1,1,2,3208100000,14717,13687,33,0,54323130,21671,0,0,0,0
207,7,850,5,5,3,850,1,1,2,3214101000,6015,5594,33,0,32632481,13018,0,0,0,0
207,7,850,5,5,3,850,1,1,2,8422309000,9120,8950,11,1,244405200,97500,0,0,0,0
207,7,850,54,54,3,850,1,1,2,6905100000,42204,41500,11,21750,3699919,1476,0,0,0,0
207,7,850,5,5,3,850,1,1,1,6107220000,468,409,11,2186,23222254,9264,0,0,0,8402
207,7,850,5,5,3,850,1,1,2,6104430000,740,677,11,3107,27217965,10858,0,0,0,0
207,7,850,17,17,3,850,1,1,1,7325100000,3410,3095,11,1230,18797893,7499,0,0,0,7274
207,7,850,25,54,3,850,1,1,2,7318160000,992,950,33,0,3724986,1486,0,0,0,0
207,7,850,25,54,3,850,1,1,1,7318159000,18487,17858,33,0,53711490,21427,0,0,0,17290
207,7,850,25,54,3,850,1,1,1,7318160000,662,639,33,0,4113527,1641,0,0,0,1290
207,7,914,25,25,3,169,1,1,2,2903120000,3372,3180,33,0,7334662,2926,0,0,0,0
207,7,850,11,54,3,850,1,1,2,9403600000,222,200,11,7,1308508,522,0,0,0,0
207,7,850,11,54,3,850,1,1,2,9401690000,133,120,11,5,1341095,535,0,0,0,0
207,7,850,11,54,3,850,1,1,2,9403500000,211,190,11,11,1604301,640,0,0,0,0
207,7,850,11,54,3,850,1,1,2,9403300000,67,60,11,1,300806,120,0,0,0,0
207,7,850,11,54,3,850,1,1,2,9403400000,167,150,11,2,576546,230,0,0,0,0
207,7,850,25,54,3,850,1,1,1,6104320000,40,37,11,58,1687022,673,0,0,0,578
207,7,850,25,54,3,850,1,1,1,6104330000,15,14,11,26,1153091,460,0,0,0,429
207,7,850,25,54,3,850,1,1,1,6103220000,9,8,11,24,235632,94,0,0,0,83
207,7,850,25,54,3,850,1,1,1,6108310000,462,435,11,1562,21364775,8523,0,0,0,7584
207,7,850,25,54,3,850,1,1,1,6112110000,23,21,11,33,736976,294,0,0,0,263
207,7,850,25,54,3,850,1,1,1,6203330000,3,3,11,10,245659,98,0,0,0,83
207,7,850,25,54,3,850,1,1,1,6205300000,23,21,11,156,3369031,1344,0,0,0,956
207,7,850,25,54,3,850,1,1,1,6006330000,341,320,33,0,6251760,2494,0,0,0,1929
207,7,850,25,25,3,850,1,1,1,6302401000,675,553,11,10600,17058230,6805,0,0,0,5773
207,7,850,5,5,3,850,1,1,2,5508100000,5828,4809,33,0,72895418,29080,0,0,0,0
207,7,850,25,25,3,850,1,1,1,8708800000,2033,1913,11,1044,18467006,7367,0,0,350,5698
207,7,850,76,54,3,850,1,1,2,3921190000,24600,24369,33,0,92059292,36725,0,0,0,0
207,7,850,25,25,3,850,1,1,2,3401300000,326,299,33,0,3359005,1340,0,0,0,0
207,7,850,5,5,3,850,1,1,2,6212200000,91,82,11,1441,11774064,4697,0,0,0,0
207,7,850,76,76,3,850,1,1,1,7610100000,4805,4413,33,0,22462718,8961,0,0,0,5466
207,7,850,25,25,3,850,1,1,2,4420900000,635,588,11,555,7287035,2907,0,0,0,0
207,7,850,25,25,3,850,1,1,1,3925900000,6108,5783,33,6505,30326298,12098,0,0,0,10318
207,7,850,5,5,3,850,1,1,1,6105100000,1669,1501,11,5920,77417540,30884,452,303,0,27586
207,7,850,25,25,3,850,1,1,1,4911100000,13988,13617,11,163000,147976695,59032,1661,125,4820,57910
207,7,850,25,25,3,850,1,1,1,3004201090,9,8,33,0,7159192,2856,0,0,10,369
207,7,850,25,25,3,850,1,1,2,3004201090,398,359,33,480,30123254,12017,35,7,38,0
207,7,850,25,25,3,850,1,1,2,3004501000,21477,20114,33,0,284297142,113414,0,0,408,0
207,7,850,25,25,3,850,1,1,2,3004902990,29226,24648,33,33534,279466692,111487,624,130,1185,0
207,7,850,25,25,3,850,1,1,2,3305100000,3987,3724,33,0,70824867,28254,0,0,102,0
207,7,850,11,11,3,850,1,1,2,4201000000,979,968,11,2538,11525899,4598,142,0,0,0
207,7,850,11,11,3,850,1,1,2,7315820000,40,40,33,0,473770,189,6,0,0,0
207,7,850,11,11,3,850,1,1,2,9404900000,45,44,11,24,518891,207,6,0,0,0
207,7,850,11,11,3,850,1,1,2,3926909090,2,2,11,12,25067,10,0,0,0,0
207,7,850,11,11,3,850,1,1,2,4205000000,2153,2128,11,22800,25345446,10111,312,0,0,0
207,7,850,11,11,3,850,1,1,2,3924900000,193,191,11,1690,2281115,910,28,0,0,0
207,7,850,25,25,3,850,1,1,1,4901990090,57474,54077,11,154786,392529791,156591,6884,402,0,85248
207,7,850,5,5,3,850,1,1,2,2835240000,246,240,33,0,1679502,670,0,0,0,0
207,7,850,5,5,3,850,1,1,1,3907910000,492,460,33,0,2145752,856,0,0,0,617
207,7,850,5,5,3,850,1,1,2,2917350000,61800,60000,33,0,102574982,40920,0,0,0,0
207,7,850,76,76,3,850,1,1,2,4804590000,252320,252320,33,0,214324560,85500,20474,0,0,0
207,7,850,5,5,3,850,1,1,2,9403200000,1423,1370,11,150,26465950,10558,0,0,0,0
207,7,850,5,5,3,850,1,1,2,4016999000,108,105,11,40240,10793936,4306,0,0,0,0
207,7,850,5,5,3,850,1,1,2,8308900000,49,47,33,0,5447103,2173,0,0,0,0
207,7,850,5,5,3,850,1,1,1,6102200000,3,3,11,6,383528,153,2,0,25,130
207,7,850,25,25,3,850,1,1,2,4203400000,13,11,11,320,641720,256,0,0,0,0
207,7,850,25,25,3,850,1,1,2,2309902000,94378,93200,33,0,382139437,152446,0,0,0,0
