"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
205,37,239,76,76,3,169,1,1,2,4805250000,41397,41397,33,0,50645082,21922,2081,0,0,0
205,37,239,5,5,3,169,1,1,1,3204120000,559,520,33,0,13732067,5944,0,0,36,3106
205,37,239,25,25,3,169,1,1,1,9405401000,5805,5369,11,1950,90041604,38975,0,0,0,29578
205,37,239,25,25,3,169,1,1,2,9405402000,1630,1508,11,148,32183954,13931,0,0,0,0
205,37,239,25,25,3,169,1,1,2,9405990000,828,752,11,253,12075624,5227,0,0,0,0
205,37,239,25,25,3,239,1,1,1,6104630000,16,14,11,30,896373,388,0,0,0,360
205,37,239,25,25,3,239,1,1,1,6112110000,144,131,11,154,6609598,2861,0,0,0,2552
205,37,239,25,25,3,239,1,1,1,6204430000,193,181,11,330,17349902,7510,0,0,0,6383
205,37,239,25,25,3,169,1,1,1,8538100000,8941,8626,15,340,81112526,35110,2200,0,0,18257
205,37,239,25,25,3,169,1,1,1,4012904000,22835,22295,11,1038,97864077,42361,30,0,0,33554
205,37,239,25,25,3,169,1,1,1,4005919000,2627,2537,33,0,17816571,7712,145,0,0,4991
205,37,239,76,76,3,169,1,1,1,4012901000,1177,1177,11,499,5969660,2584,32,0,0,1872
205,37,239,76,76,3,169,1,1,1,4013100000,13823,13740,11,5747,90445897,39150,386,0,0,22412
205,37,239,25,25,3,169,1,1,2,8708910000,4754,4058,11,581,66181445,28647,0,0,0,0
205,37,239,25,25,3,169,4,1,2,8426910000,1370,1370,11,1,1155120,500,0,0,0,0
205,37,239,25,25,3,169,1,1,2,3605000000,13754,13112,13,1850,61279116,26525,2700,0,0,0
205,37,239,76,76,3,169,1,1,2,5203000000,2045,2000,33,0,4389456,1900,0,0,0,0
205,37,239,76,76,3,169,1,1,2,9603909000,2869,2645,11,12012,10962089,4745,0,0,0,0
205,37,239,76,76,3,169,1,1,2,3916900000,205,200,33,0,383500,166,0,0,0,0
205,37,239,25,25,3,169,1,1,2,3506990000,1294,1159,33,0,4950844,2143,0,0,0,0
205,37,239,25,25,3,169,1,1,2,3214900000,67,60,33,0,256437,111,0,0,0,0
205,37,239,25,25,3,169,1,1,2,3506100000,415,372,33,0,1589445,688,0,0,0,0
205,37,239,25,25,3,169,1,1,2,3403990000,829,779,33,0,4648203,2012,0,17,0,0
205,37,239,76,76,3,169,1,1,2,4818100000,50019,45628,33,0,107479296,46523,7965,0,0,0
205,37,239,5,52,3,169,1,1,2,709510000,2400,2000,33,0,12937344,5600,0,0,0,0
205,37,239,5,5,3,169,1,1,1,3506910000,21404,20181,33,0,118027851,51089,2100,0,300,27668
205,37,239,5,5,3,169,1,1,2,3506910000,24374,22600,33,0,46964868,20329,3000,150,300,0
205,37,239,25,25,3,169,1,1,2,6306910000,141,113,11,60,6875274,2976,0,0,0,0
205,37,239,5,5,3,169,1,1,2,8536690000,87,78,11,3000,1801987,780,0,0,0,0
205,37,239,5,5,3,169,1,1,2,9405109000,1655,1521,11,527,18742977,8113,0,0,0,0
205,37,239,5,5,3,169,1,1,2,5311000000,1893,1886,33,0,5844907,2530,0,0,0,0
205,37,239,5,5,3,169,1,1,2,6305901000,73522,73368,11,101200,254144882,110008,0,0,0,0
205,37,239,5,5,3,169,1,1,2,3923100000,5291,5172,11,10940,37781665,16354,0,0,0,0
205,37,239,76,76,3,169,1,1,1,4805250000,278691,276731,33,0,267481898,115781,13965,0,0,92624
205,37,239,76,76,3,169,1,1,2,3921190000,16200,15692,33,0,59892972,25925,0,0,0,0
205,37,239,76,76,3,169,1,1,2,2104101000,15136,11986,33,0,102292806,44278,124,0,0,0
205,37,239,25,25,3,169,1,1,2,9017209000,36,34,11,34,605283,262,0,0,0,0
205,37,239,25,25,3,169,1,1,2,8421230000,16822,15284,11,30170,135153660,58502,350,78,0,0
205,37,239,25,25,3,169,1,1,2,3004501000,5791,5368,11,32412,115100777,49822,348,0,240,0
205,37,239,76,76,3,169,1,1,1,2304000000,1252150,1250000,42,1250,701735400,303750,20000,0,0,50818
205,37,239,76,76,3,169,1,1,1,7608200000,4379,3536,33,0,22825172,9880,227,0,0,6131
205,37,239,76,76,3,169,1,1,1,7606121000,22640,20764,33,0,139935857,60572,774,0,0,39542
205,37,239,76,76,3,169,1,1,1,7604292000,7957,7671,33,0,52812086,22860,322,0,0,15098
205,37,239,76,76,3,169,1,1,2,7616910000,323,319,33,0,5147214,2228,10,0,0,0
205,37,239,76,76,3,169,4,1,2,8711200000,7825,7575,11,65,197463143,85473,1750,0,0,0
205,37,239,17,17,3,169,1,1,2,6401990000,37,33,19,57,448187,194,0,0,0,0
205,37,239,17,17,3,169,1,1,2,6402190000,6474,5762,19,9761,133328570,57712,0,0,0,0
205,37,239,17,17,3,169,1,1,2,6403990000,1948,1734,19,2508,56804181,24588,0,0,0,0
205,37,239,17,17,3,169,1,1,2,6404190000,1447,1288,19,2193,19034068,8239,0,0,0,0
205,37,239,25,25,3,169,1,1,2,3402909090,6290,6000,33,0,36039744,15600,0,0,0,0
205,37,239,76,76,3,169,1,1,1,2008119000,3530,3200,33,0,24375343,10551,609,32,0,6300
205,37,239,76,76,3,169,1,1,1,2008199000,9099,8246,33,0,62893974,27224,1561,85,0,18870
205,37,239,76,76,3,169,1,1,2,2804100000,38,38,67,462,801653,347,2200,0,350,0
205,37,239,76,76,3,169,1,1,2,6806100000,5600,5300,33,0,13383220,5793,88,64,1159,0
205,37,239,76,76,3,169,1,1,1,2918153000,7213,7000,33,0,18264757,7906,366,0,0,7582
205,37,239,76,76,3,169,1,1,1,4011100000,134808,134808,11,13524,722904131,312913,12081,675,1613,261244
205,37,239,76,76,3,169,1,1,1,7607110000,15383,13423,33,0,121065816,52404,668,0,0,20065
205,37,239,11,11,3,169,1,2,2,8538100000,86,71,15,8,773930,335,0,0,0,0
205,37,239,76,76,3,169,1,2,2,4911100000,40,40,11,8200,189440,82,0,0,0,0
205,37,239,25,25,3,169,1,2,2,3506100000,437,395,33,0,1550171,671,0,0,0,0
205,37,239,25,25,3,169,1,2,2,3506910000,67,61,33,0,242575,105,0,0,0,0
205,37,239,76,76,3,169,1,1,1,5112191000,344,338,82,1294,23742337,10277,0,0,0,9238
205,37,239,76,76,3,169,1,1,1,5515130000,287,281,82,840,9120828,3948,0,0,0,3948
205,37,239,5,5,3,169,1,1,2,7324100000,5940,5423,11,300,90099360,39000,0,0,0,0
205,37,239,76,76,3,169,1,1,2,4822900000,4760,4200,33,0,9240960,4000,0,0,0,0
205,37,239,25,25,3,169,1,1,1,8708210000,2490,2229,11,2984,59791321,25881,50,6,0,12943
205,37,239,25,25,3,169,1,1,1,7320201000,1405,1282,11,663,14670024,6350,180,20,0,4832
205,37,239,25,25,3,169,1,1,1,7320100000,48781,48781,11,6142,111508354,48267,4070,167,200,24986
205,37,239,66,66,3,169,1,1,2,8708500000,203,195,11,124,4368664,1891,0,0,0,0
205,37,239,66,66,3,169,1,1,2,8708993100,45,44,11,135,2478888,1073,0,0,0,0
205,37,239,66,66,3,169,1,1,2,8708999100,57,55,11,40,2180867,944,0,0,0,0
205,37,239,25,25,3,169,1,1,2,4818200000,2896,2573,33,0,11488824,4973,615,0,0,0
205,37,239,25,25,3,169,1,1,1,5515120000,595,585,82,3208,18530435,8021,0,0,0,7471
205,37,239,25,25,3,169,1,1,1,5407690000,3048,2965,82,14588,53657634,23226,0,0,0,20871
205,37,239,25,25,3,169,1,1,1,5515210000,629,612,82,2643,7917192,3427,0,0,0,2581
205,37,239,5,5,3,169,1,1,1,6908900000,232783,230564,82,14338,152683762,66090,0,0,0,64768
205,37,239,25,25,3,169,1,1,1,6908900000,1589864,1572746,82,82619,930377542,402719,0,0,0,394665
205,37,239,25,25,3,169,1,1,2,4901910000,6573,6152,11,1200,85028383,36805,0,130,282,0
205,37,239,76,76,3,169,1,1,1,6406200000,12305,11646,33,0,107356853,46470,0,0,0,25583
205,37,239,5,5,3,169,1,1,2,3206499100,4,3,33,0,97030,42,0,0,0,0
205,37,239,5,5,3,169,1,1,2,3206190000,7,6,33,0,168648,73,0,0,0,0
205,37,239,5,5,3,169,1,1,2,3206499900,2,2,33,0,48515,21,0,0,0,0
205,37,239,5,5,3,169,1,1,2,3206200000,11,9,33,0,194060,84,0,0,0,0
205,37,239,5,5,3,169,1,1,1,3907910000,1150,1040,33,0,7279566,3151,0,0,0,2986
205,37,239,5,5,3,169,1,1,1,6804220000,2362,2312,33,0,16176300,7002,0,0,344,4333
205,37,239,25,25,3,169,1,1,1,5211510000,1481,1456,82,6132,36547997,15820,0,0,0,8385
205,37,239,25,25,3,169,1,1,1,5211590000,349,343,82,1389,9966375,4314,0,0,0,3362
205,37,239,25,25,3,169,1,1,1,5407540000,1146,1122,82,12715,27752913,12013,0,0,0,7446
205,37,239,25,25,3,169,1,1,1,5407920000,688,674,82,2345,15136693,6552,0,0,0,6436
205,37,239,76,76,3,169,1,1,1,1901101000,208661,158630,33,0,975916993,422431,2156,0,0,348215
205,37,239,76,76,3,169,1,1,1,1806100000,31870,24172,33,0,146129611,63253,335,0,0,54445
205,37,239,76,76,3,169,1,1,1,401300000,29674,22705,61,22569,95941957,41529,294,0,0,31804
205,37,239,19,19,3,169,1,1,2,8311900000,840,800,33,0,5671639,2455,35,0,0,0
205,37,239,25,25,3,169,1,1,2,6401100000,1419,1352,19,588,11239318,4865,0,0,0,0
205,37,239,25,25,3,169,1,1,2,6401920000,3934,3801,19,1992,23155535,10023,0,0,0,0
205,37,239,25,25,3,169,1,1,2,7325100000,2909,2885,11,6816,9123138,3949,0,0,50,0
205,37,239,76,76,3,169,1,1,1,4802570000,248530,230945,33,0,386279059,167203,12933,0,0,166368
205,37,239,25,25,3,169,1,1,2,9001500000,374,329,11,14105,38708071,16755,0,0,0,0
205,37,239,13,13,3,169,1,1,2,3105200000,204692,204000,42,204,76348812,33048,0,0,0,0
205,37,239,5,5,3,169,1,1,1,3919100000,697,624,82,4950,7094747,3071,0,0,0,2484
205,37,239,68,68,3,169,1,1,2,2902440000,32340,32340,61,37725,29511006,12774,0,0,0,0
205,37,239,76,76,3,169,1,1,1,1108120000,1065988,1055000,33,0,654590333,283343,13400,0,0,82700
205,37,239,25,25,3,169,1,1,2,8529109000,1079,955,11,840,12297408,5323,0,0,0,0
205,37,239,25,25,3,169,1,1,1,4002191100,5020,5000,33,0,19059480,8250,0,0,0,2515
205,37,239,8,8,3,169,1,1,2,3004902990,982,920,33,0,129077729,55872,613,0,847,0
205,37,239,5,5,3,169,1,1,1,4202320000,1,1,11,7,184819,80,0,0,0,68
205,37,239,5,5,3,169,1,1,1,4203300000,8,7,11,43,1284493,556,0,0,0,473
205,37,239,5,5,3,169,1,1,1,6106100000,0,0,11,3,69307,30,0,0,0,25
205,37,239,5,5,3,169,1,1,1,6106200000,0,0,11,6,242575,105,0,0,0,89
205,37,239,5,5,3,169,1,1,1,6108210000,0,0,11,3,34654,15,0,0,0,12
205,37,239,5,5,3,169,1,1,1,6108220000,1,1,11,30,293400,127,0,0,0,108
205,37,239,5,5,3,169,1,1,1,6109100000,947,919,11,5550,27960834,12103,0,0,0,8837
205,37,239,5,5,3,169,1,1,1,6109909000,9,8,11,35,1272942,551,0,0,0,469
205,37,239,5,5,3,169,1,1,1,6110200000,16,15,11,51,2395719,1037,0,0,0,881
205,37,239,5,5,3,169,1,1,1,6115990000,1,1,11,20,251816,109,0,0,0,93
205,37,239,5,5,3,169,1,1,1,6201120000,34,32,11,47,4456453,1929,0,0,0,1640
205,37,239,5,5,3,169,1,1,1,6202120000,25,23,11,40,3627077,1570,0,0,0,1334
205,37,239,5,5,3,169,1,1,1,6203420000,3976,3846,11,10406,113917935,49310,0,0,0,32458
205,37,239,5,5,3,169,1,1,1,6204520000,0,0,11,2,94720,41,0,0,0,35
205,37,239,5,5,3,169,1,1,1,6204620000,623,537,11,1477,43291587,18739,0,0,0,12354
205,37,239,5,5,3,169,1,1,1,6205200000,9,8,11,30,1656442,717,0,0,0,610
205,37,239,5,5,3,169,1,1,1,6212100000,1,1,11,27,302641,131,0,0,0,111
205,37,239,5,5,3,169,1,1,1,6505900000,1,1,11,15,279539,121,0,0,0,103
205,37,239,5,5,3,169,1,1,1,3206499900,3535,3500,33,0,23679960,10250,303,0,0,6366
205,37,239,5,5,3,169,1,1,1,3206200000,5858,5800,33,0,27203076,11775,1083,0,0,6476
205,37,239,5,5,3,169,1,1,1,3206410000,3131,3100,33,0,12868037,5570,623,0,0,4300
205,37,239,5,5,3,169,1,1,1,2821101000,30603,30300,33,0,67093990,29042,661,0,0,29042
205,37,239,25,25,3,169,1,1,2,4823600000,1454,1312,33,0,9887827,4280,387,0,0,0
205,37,239,25,25,3,169,1,1,2,3923500090,199,180,11,55490,2800011,1212,53,0,0,0
205,37,239,8,8,3,169,1,1,1,3004501000,1813,1668,33,0,289309045,125229,1066,0,1487,105774
205,37,239,8,8,3,169,1,1,1,3004401990,6041,5504,33,0,325388063,140846,4056,0,1784,118458
205,37,239,8,8,3,169,1,1,1,3004902990,5289,4703,33,0,950153197,411279,3513,0,5856,386616
205,37,239,25,25,3,169,1,1,2,5807900000,108,98,33,0,4054471,1755,0,0,0,0
205,37,239,25,25,3,169,1,1,2,3919100000,16,15,82,6,277229,120,0,0,0,0
205,37,239,25,25,3,169,1,1,2,3909500000,8377,7750,33,0,54401531,23548,698,0,0,0
205,37,239,25,25,3,169,1,1,2,2929109000,8946,8283,33,0,51742445,22397,740,0,0,0
205,37,239,76,76,3,169,1,1,1,4820200000,17211,15489,11,76536,45782026,19817,1594,0,598,16821
205,37,239,76,76,3,169,1,1,2,4820100000,5116,4605,11,27402,18546607,8028,364,0,198,0
205,37,239,76,76,3,169,1,1,2,8305100000,266,239,33,0,1039608,450,19,0,9,0
205,37,239,76,76,3,169,1,1,2,4823909000,12191,10970,11,107200,36400142,15756,1413,0,571,0
205,37,239,76,76,3,169,1,1,2,3703900000,2022,1820,82,32088,8704985,3768,144,0,82,0
205,37,239,76,76,3,169,1,1,2,4817100000,4091,3682,13,359,12403679,5369,338,0,129,0
205,37,239,76,76,3,169,1,1,2,4816100000,2426,2183,33,0,8677262,3756,181,0,58,0
205,37,239,76,76,3,169,1,1,2,4820200000,545,490,11,1000,4939293,2138,53,0,16,0
205,37,239,76,76,3,169,1,1,2,4820300000,15370,13833,11,56362,51814063,22428,1209,0,511,0
205,37,239,76,76,3,169,1,1,2,3926100000,766,689,11,1900,5124112,2218,59,0,29,0
205,37,239,76,76,3,169,1,1,2,4819100000,42,38,11,200,669970,290,4,0,2,0
205,37,239,76,76,3,169,1,1,2,9612100000,4580,4122,11,10395,31412333,13597,529,0,238,0
205,37,239,5,5,3,169,1,1,1,4107920000,4660,4416,82,4068,174935993,75722,0,0,0,30281
205,37,239,5,5,3,169,1,1,1,4802570000,6984,6562,33,0,46641435,20189,0,0,0,19831
205,37,239,5,5,3,169,1,1,1,4802580000,41728,38781,33,0,150759333,65257,0,0,0,64101
205,37,239,5,5,3,169,1,1,1,4817100000,1812,1623,13,323,14958804,6475,0,0,0,6387
205,37,239,5,5,3,169,1,1,1,4823903000,3950,3610,33,0,31641047,13696,150,0,0,12330
205,37,239,5,5,3,169,1,1,1,4820300000,626,559,11,13500,6339298,2744,0,0,0,2708
205,37,239,5,5,3,169,1,1,1,4817200000,251,228,33,0,2379547,1030,0,0,0,1015
205,37,239,5,5,3,169,1,1,1,4820200000,55276,53615,11,153552,228628281,98963,0,0,0,95365
205,37,239,25,25,3,169,1,1,2,3920100000,506,415,33,0,4985498,2158,0,0,150,0
205,37,239,25,25,3,169,1,1,1,5703300000,32347,30971,82,18971,123865828,53616,100,0,0,49499
205,35,589,25,25,1,434,1,1,1,2712909000,1698,1500,33,0,4678236,2025,75,0,0,1322
205,35,580,76,76,1,23,1,1,2,4901990090,700736,681280,11,329216,2534968596,1097275,33600,3781,11016,0
205,35,647,76,76,1,23,1,1,1,2918140000,35302,35000,33,0,70367600,30459,1750,0,0,29089
205,35,647,76,76,1,23,1,1,1,2918153000,5049,5000,33,0,10396080,4500,250,0,0,4315
205,35,589,25,25,1,434,1,1,1,3920490000,1094,1080,33,0,6736660,2916,0,0,0,2320
205,35,580,5,5,1,23,1,1,2,3506990000,301,211,33,0,443566,192,0,0,0,0
205,35,580,5,5,1,23,1,1,2,3214900000,76,53,33,0,110892,48,0,0,0,0
205,35,580,5,5,1,23,1,1,2,3920630000,773,541,33,0,8924457,3863,0,0,0,0
205,35,580,25,25,1,23,1,1,2,7325990000,933,868,11,1000,2887800,1250,0,0,0,0
205,35,580,17,17,1,23,1,1,2,7326190000,12170,11897,11,90165,35399808,15323,0,0,0,0
205,35,580,5,5,1,23,1,1,2,8536610000,2203,2076,11,41829,21713946,9399,0,0,0,0
205,35,580,5,5,1,23,1,1,2,8536690000,179,165,11,4116,2855457,1236,0,0,0,0
205,35,580,5,5,1,23,1,1,2,8538900000,1088,1009,13,50,11320176,4900,0,0,0,0
205,35,580,5,5,1,23,1,1,2,8531800000,32,29,11,110,663039,287,0,0,0,0
205,35,580,5,5,1,23,1,1,2,7326900090,34,31,11,100,464358,201,0,0,0,0
205,35,580,5,5,1,23,1,1,2,8436290000,2127,2100,11,40,7762406,3360,470,25,0,0
205,35,211,5,5,1,434,1,1,2,3926909090,2413,2273,33,0,9638321,4172,0,0,0,0
205,35,493,76,76,1,221,1,1,2,7602000000,24440,24420,33,0,59800562,25885,0,0,0,0
205,35,580,76,76,1,43,1,1,1,8544601000,75839,65287,91,19576,406669237,176029,3450,326,0,96165
205,35,493,17,17,1,221,1,1,1,8201401000,17571,16538,11,32460,102214259,44244,1200,0,0,29489
205,35,647,76,76,1,221,1,1,1,3924900000,5437,5168,11,5646,22242990,9628,0,0,0,6845
205,35,647,76,76,1,221,1,1,1,3926100000,1131,1072,11,1332,4202327,1819,0,0,0,1145
205,35,647,76,76,1,221,1,1,1,3926909090,3472,3323,11,1658,13179919,5705,0,0,0,3402
205,35,647,76,76,1,221,1,1,1,9401800000,41802,40068,11,15798,99044609,42872,0,0,0,21667
205,35,647,76,76,1,221,1,1,1,9403700000,11033,10573,11,4063,32525869,14079,0,0,0,7498
205,35,580,76,76,1,23,1,1,2,2801100000,79200,48000,33,0,19516908,8448,0,0,0,0
205,35,249,76,76,1,221,1,1,1,7317000000,39845,36164,33,0,108096129,46790,3380,123,0,26766
205,35,493,76,76,1,221,1,1,1,8203100000,1489,1441,15,105,11008294,4765,0,0,71,4622
205,35,493,76,76,1,221,1,1,1,8202910000,10560,10218,11,130000,78086112,33800,0,0,507,12506
205,35,493,76,76,1,221,1,1,1,8201401000,13669,13226,11,164734,101077620,43752,0,0,656,27564
205,35,249,76,76,1,221,1,1,1,9403700000,24648,22014,11,19656,71901599,31123,0,0,0,16943
205,35,580,76,76,1,23,1,1,2,2806100000,26470,25200,42,25,9897068,4284,0,0,0,0
205,35,249,76,76,1,23,1,1,2,1701111000,11808,11319,42,11,23160156,10025,0,0,0,0
205,35,589,25,25,1,434,1,1,1,2917320000,183414,165600,33,0,288456567,124860,5535,0,0,123344
205,35,589,25,25,1,434,1,1,1,2917399000,221,200,33,0,903304,391,9,0,0,214
205,35,589,25,25,1,434,1,1,1,3404901900,1103,1000,33,0,3592423,1555,46,0,0,975
205,35,589,25,25,1,434,1,1,1,3812309000,10097,9000,33,0,93811916,40607,436,0,0,22489
205,35,249,76,76,1,221,1,1,2,306131000,34517,31615,33,0,1189108251,514712,0,0,0,0
205,35,249,76,76,1,221,1,1,2,306139020,5400,5000,33,0,93696404,40557,0,0,0,0
205,35,580,76,76,1,221,1,1,1,1704901000,35659,31564,33,0,110457195,47812,0,0,0,34862
205,35,580,76,76,1,221,1,1,1,1806900000,10224,9029,33,0,50192274,21726,0,0,0,17031
205,35,196,76,76,1,43,1,1,2,4805250000,140969,140969,33,0,140039818,60617,0,0,0,0
205,35,239,25,25,1,43,1,1,1,2917350000,122880,120000,33,0,146238192,63300,3900,0,0,18024
205,35,589,25,25,1,169,4,1,2,3004202000,265,250,33,0,21635398,9365,87,0,0,0
205,35,589,25,25,1,169,4,1,2,2309902000,1323,1250,33,0,31684942,13715,433,0,0,0
205,35,589,76,76,1,249,4,1,2,2106909900,2204,2154,33,0,18749908,8116,0,0,0,0
205,35,211,25,25,1,249,1,1,2,9506620000,3477,3092,15,564,104231098,45117,0,0,0,0
205,35,589,25,25,1,249,1,1,1,3302900000,5790,5300,33,0,131089948,56743,152,0,608,36916
205,35,589,76,76,1,249,1,1,2,3304100000,169,160,11,5616,9185514,3976,0,0,0,0
205,35,589,76,76,1,249,1,1,2,3304200000,389,368,11,11196,21129455,9146,0,0,0,0
205,35,589,76,76,1,249,1,1,2,3304300000,119,113,11,3756,6480223,2805,0,0,0,0
205,35,589,76,76,1,249,1,1,2,3304910000,203,192,11,6276,11015224,4768,0,0,0,0
205,35,589,5,5,1,249,1,1,2,3926909090,22,20,11,30,1524758,660,0,0,0,0
205,35,211,76,76,1,467,1,1,1,2917399000,22910,22910,33,0,87329382,37801,0,0,0,16894
205,35,211,5,5,1,488,1,1,1,3916200000,350,310,33,0,1993737,863,27,0,10,817
205,35,211,5,5,1,488,1,1,1,3926909090,2407,2170,11,5280,9291785,4022,189,0,11,3328
205,35,211,5,5,1,488,1,1,1,3920430000,5019,4524,33,0,21914937,9486,393,0,25,7886
205,35,589,5,5,1,249,1,1,2,3304990000,64,59,11,1440,2197038,951,23,0,1,0
205,35,589,5,5,1,249,1,1,2,3304910000,707,648,11,15912,33142703,14346,251,0,7,0
205,35,589,5,5,1,249,1,1,2,3304100000,147,135,11,3312,5699362,2467,52,0,1,0
205,35,589,5,5,1,249,1,1,2,3304200000,422,387,11,9504,17289836,7484,150,0,4,0
205,35,211,5,5,1,485,1,1,1,3907600000,78312,78000,33,0,164396678,71160,2550,0,0,19320
205,35,211,5,5,1,488,1,1,1,3921120000,10121,9830,82,26542,63235889,27372,461,0,0,21369
205,35,211,5,5,1,488,1,1,1,3921900000,22147,21502,82,36306,113180968,48991,1380,0,9,41090
205,35,196,76,76,1,23,1,1,1,4802560000,96586,90700,33,0,142486362,61676,4705,234,4176,53041
205,35,589,25,25,1,23,1,1,1,3920100000,26608,25172,33,0,112037399,48496,800,0,0,27653
205,35,589,76,76,1,580,1,1,1,4802540000,46013,46013,33,0,85596702,37051,1600,0,0,27418
205,35,351,5,5,1,43,1,1,1,4104190000,44294,43694,82,8420,185604682,80340,0,0,0,63469
205,35,589,76,76,1,23,1,1,1,3926909090,1985,1775,11,1800,7693099,3330,0,0,0,2002
205,35,196,76,76,1,23,1,1,1,7320100000,24119,24119,33,0,60493634,26185,1070,0,0,18329
205,35,211,5,5,1,23,1,1,1,4818400000,48222,41926,33,0,198320243,85844,7450,0,0,60021
205,35,211,5,5,1,23,1,1,2,4818400000,707,603,33,0,3363709,1456,0,0,0,0
205,35,845,76,76,1,23,1,1,1,3402200000,6515,5760,33,0,9046900,3916,1497,6,0,3000
205,35,845,76,76,1,23,1,1,1,9603210000,228,202,15,1216,5281209,2286,53,4,0,1578
205,35,63,76,76,1,23,1,1,1,9603210000,5893,2949,15,15420,61678788,26698,1850,47,0,17774
205,35,589,76,76,1,23,1,1,2,4901910000,11989,11499,11,5096,93456139,40453,0,0,0,0
205,35,589,76,76,1,23,1,1,2,4901990090,2353,2257,11,1000,29524867,12780,0,0,0,0
205,35,589,17,17,1,23,1,1,1,3402111000,4308,4000,33,0,5604642,2426,300,15,0,1275
205,35,589,17,17,1,23,1,1,1,2904109000,4308,4000,33,0,9670665,4186,300,27,0,1528
205,35,589,17,17,1,23,1,1,2,3402111000,7324,6800,33,0,17227460,7457,0,0,0,0
205,35,589,5,5,1,23,1,1,1,3208900000,4796,4387,33,0,21482922,9299,222,19,0,5225
205,35,589,5,5,1,23,1,1,1,3215110000,656,600,33,0,1594066,690,30,1,0,690
205,35,589,5,5,1,23,1,1,1,3215190000,8365,7652,33,0,76069272,32927,387,68,0,16689
205,35,589,76,76,1,23,1,1,1,9603210000,796,679,15,4864,16083891,6962,61,0,0,4341
205,35,589,5,5,1,23,1,1,1,3919900000,13481,12594,82,44597,81743222,35383,628,102,0,17288
205,35,249,76,76,1,23,1,1,2,8305900000,34138,31585,33,0,92361085,39979,1740,0,1465,0
205,35,105,76,76,1,23,1,1,1,1704101000,17226,16708,33,0,101105343,43764,1860,0,1238,35523
205,35,63,76,76,1,23,1,1,1,1704101000,11567,11145,33,0,57557319,24914,996,0,832,21568
205,35,63,76,76,1,23,1,1,1,1704901000,10028,9662,33,0,32842372,14216,864,0,475,12238
205,35,589,66,66,1,23,1,1,1,4818400000,20436,20269,33,0,141114080,61082,0,0,0,37739
205,35,589,25,25,1,23,1,1,1,3923500090,7949,7373,11,2304000,31936758,13824,0,0,900,12155
205,35,196,76,76,1,221,1,1,1,4802560000,20686,20051,33,0,37220277,16111,1305,28,0,16031
205,35,589,25,25,1,23,1,1,2,8535100000,1289,1215,11,150,12544603,5430,0,0,0,0
205,35,589,25,25,1,23,1,1,2,8535401000,712,685,11,180,15212930,6585,0,0,0,0
205,35,211,5,5,1,23,1,1,1,5402100090,22863,20789,33,0,117258541,50756,800,0,0,43447
205,35,589,25,25,1,23,1,1,2,6802910000,15859,15311,82,339,20667407,8946,358,0,0,0
205,35,589,25,25,1,23,1,1,2,6802930000,6261,6045,33,0,6981545,3022,142,0,0,0
205,35,211,17,17,1,23,1,1,1,8506109100,21562,20412,11,228000,86356771,37380,0,0,0,33102
205,35,211,17,17,1,23,1,1,1,8513109000,93,88,11,1200,3005622,1301,0,0,0,890
205,35,589,5,5,1,169,1,1,1,5503200000,51672,51404,33,0,142026624,61477,1600,0,0,12357
205,35,211,76,76,1,434,1,1,2,4823909000,25830,25830,33,0,25361815,10978,0,0,0,0
205,35,589,25,25,1,23,1,1,1,3926909090,3786,3328,11,7040000,45567174,19724,2100,0,0,18633
205,35,589,76,76,1,23,1,1,1,4802550000,198226,198226,33,0,300504468,130075,6700,0,0,111865
205,35,589,5,5,1,249,1,1,2,2208400000,29174,26137,61,17850,88366680,38250,0,0,0,0
205,35,589,5,5,1,249,1,1,2,2208702000,1423,1275,61,630,4504968,1950,0,0,0,0
205,35,589,76,76,1,23,1,1,1,2103901000,25520,23520,33,0,51416701,22256,0,0,640,17036
205,35,589,76,76,1,23,1,1,1,2104101000,12854,10801,33,0,53103177,22986,0,0,660,16889
205,35,211,76,76,1,23,1,1,1,4810131900,47793,47793,33,0,82424743,35678,1600,0,0,26402
205,35,249,25,25,1,434,1,1,2,6802210000,3792,3642,82,156,10215881,4422,0,0,0,0
205,35,249,25,25,1,434,1,1,2,6802910000,13313,12683,82,421,27787567,12028,0,0,0,0
205,35,105,25,25,1,23,1,1,1,7004900000,83450,77947,82,10138,47480052,20552,0,0,0,19632
205,35,211,5,5,1,267,1,1,1,9401610000,3973,3612,11,86,55464242,24008,1700,18,0,24008
205,35,249,76,76,1,43,1,1,2,4420100000,530,350,11,597,6108275,2644,0,0,0,0
205,35,249,76,76,1,43,1,1,2,7020000000,76,50,11,73,6778244,2934,0,0,0,0
205,35,249,76,76,1,43,1,1,2,1404900000,53,35,33,0,3871962,1676,0,0,0,0
205,35,249,76,76,1,43,1,1,2,4820100000,145,96,11,374,3541598,1533,0,0,0,0
205,35,249,76,76,1,43,1,1,2,9602009000,61,40,13,1,7755476,3357,0,0,0,0
205,35,249,76,76,1,43,1,1,2,6913100000,53,35,11,88,1450831,628,0,0,0,0
205,35,249,76,76,1,43,1,1,2,4602100000,151,100,11,710,9622150,4165,0,0,0,0
