"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
202,7,850,25,25,3,850,1,1,2,5607490000,213,204,33,0,718024,314,0,0,0,0
202,7,850,5,5,3,850,1,1,1,4114200000,1632,1619,82,1621,67823522,29660,0,0,0,16678
202,7,850,25,25,3,850,1,1,1,8538100000,2027,1907,15,168,19555858,8552,0,0,0,3407
202,7,850,25,25,3,850,1,1,2,9405509000,82,76,11,95,1737892,760,0,0,0,0
202,7,850,76,76,3,850,1,1,2,4002209200,21903,20783,33,0,45148605,19744,1295,0,0,0
202,7,850,25,25,3,850,1,1,2,4805250000,9361,9182,33,0,45061710,19706,0,0,0,0
202,7,850,25,25,3,850,1,1,2,4016910000,2261,2149,11,2688,28615764,12514,0,0,0,0
202,7,850,25,25,3,850,1,1,1,9608101000,9625,7875,11,1008000,138299616,60480,3100,0,0,44211
202,7,850,5,5,3,850,1,1,2,8536909000,2066,1962,11,2210,6974435,3050,0,0,0,0
202,7,850,25,25,3,850,1,1,2,7326200000,2015,2000,11,500,5625282,2460,0,0,0,0
202,7,850,25,25,3,850,1,1,2,8715001000,183,182,11,44,1484068,649,0,0,0,0
202,7,850,5,5,3,850,1,1,2,8708395000,479,444,11,120,2609125,1141,0,0,0,0
202,7,850,54,54,3,850,1,1,2,3908900000,31000,30780,33,0,5291424,2314,0,0,0,0
202,7,850,5,5,3,850,1,1,2,5903100000,3024,2872,82,7207,17378921,7600,279,0,0,0
202,7,850,5,5,3,850,1,1,2,9404900000,1221,1078,11,390,18000902,7872,0,0,0,0
202,7,850,68,68,3,850,1,1,2,6111200000,91,77,15,45,9837383,4302,0,0,0,0
202,7,850,68,68,3,850,1,1,2,6111300000,64,54,15,31,6144363,2687,0,0,0,0
202,7,850,5,5,3,850,1,1,2,6203220000,76,74,15,27,7879968,3446,0,0,0,0
202,7,850,5,5,3,850,1,1,2,6204220000,69,67,15,24,6503375,2844,0,0,0,0
202,7,850,25,25,3,850,1,1,2,6204630000,83,76,15,18,7671879,3355,0,0,0,0
202,7,850,25,25,3,850,1,1,2,6206400000,166,152,15,36,13763647,6019,0,0,0,0
202,7,850,25,25,3,850,1,1,2,6204330000,27,25,11,6,5417192,2369,0,0,0,0
202,7,850,5,5,3,850,4,1,2,8447203000,1200,1100,11,1,19436950,8500,0,0,0,0
202,7,850,25,25,3,850,4,1,2,9102110000,398,311,11,4522,77288173,33799,0,0,0,0
202,7,850,11,54,3,850,1,1,2,5202990000,5350,5300,33,0,3635853,1590,0,0,0,0
202,7,850,25,25,3,850,1,1,2,2701110000,62000,60000,42,60,5488080,2400,0,0,0,0
202,7,850,68,68,3,850,1,1,2,1701111000,24321,24200,42,24,22135256,9680,0,0,0,0
202,7,850,11,54,3,850,1,1,2,8409917000,184,180,11,250,1323999,579,0,0,0,0
202,7,850,11,54,3,850,1,1,2,7415390000,635,620,33,0,548808,240,0,0,0,0
202,7,850,11,54,3,850,1,1,2,7616999000,15,15,11,20,196656,86,0,0,0,0
202,7,850,11,54,3,850,1,1,2,7318290000,369,360,33,0,738604,323,0,0,0,0
202,7,850,11,54,3,850,1,1,2,7318220000,369,360,13,10,228670,100,0,0,0,0
202,7,850,11,54,3,850,1,1,2,8485902000,461,450,11,530,386452,169,0,0,0,0
202,7,850,11,54,3,850,1,1,2,8716900000,901,880,11,12,960414,420,0,0,0,0
202,7,850,11,54,3,850,1,1,2,8512300010,164,160,11,100,3887390,1700,0,0,0,0
202,7,850,11,54,3,850,1,1,2,4016992000,454,440,11,2570,7004162,3063,0,0,0,0
202,7,850,11,54,3,850,1,1,2,8708999200,52,50,11,70,1145637,501,0,0,0,0
202,7,850,11,54,3,850,1,1,2,4009410000,181,175,33,0,1511509,661,0,0,0,0
202,7,850,11,54,3,850,1,1,2,8708999990,16,15,11,80,409319,179,0,0,0,0
202,7,850,11,54,3,850,1,1,2,3926909090,16,15,11,40,68601,30,0,0,0,0
202,7,850,11,54,3,850,1,1,2,4016991000,36,35,11,90,208090,91,0,0,0,0
202,7,850,54,54,3,169,1,1,2,9401610000,250,250,11,2,713450,312,0,0,0,0
202,7,850,54,54,3,169,1,1,2,9403600000,340,340,11,2,448193,196,0,0,0,0
202,7,850,54,54,3,169,1,1,2,9403500000,1910,1910,11,71,5106201,2233,0,0,0,0
202,7,850,68,68,3,850,1,1,2,6212100000,147,134,11,3222,30664647,13410,0,0,0,0
202,7,850,68,68,3,850,1,1,2,6108910000,242,221,11,5526,16743217,7322,0,0,0,0
202,7,850,68,68,3,850,1,1,2,6212900000,9,8,11,180,2771480,1212,0,0,0,0
202,7,850,5,5,3,850,1,1,2,9403600000,1669,1667,11,59,8019457,3507,0,0,0,0
202,7,850,5,5,3,850,1,1,2,9401400000,344,344,11,8,3045884,1332,0,0,0,0
202,7,850,5,5,3,850,1,1,2,9403500000,527,527,11,21,3123632,1366,0,0,0,0
202,7,850,5,5,3,850,1,1,1,6115932000,31,30,11,900,3654147,1598,0,0,0,1274
202,7,850,5,5,3,850,1,1,2,6104630000,2,2,11,5,105188,46,0,0,0,0
202,7,850,5,5,3,850,1,1,2,6213200000,34,32,11,1134,1918541,839,0,0,0,0
202,7,850,17,17,3,169,1,1,2,8418999000,35,29,11,230,804918,352,0,0,10,0
202,7,850,54,54,3,850,1,1,2,5903900000,923,916,82,3676,13372622,5848,0,0,0,0
202,7,850,17,17,3,850,1,1,2,8302109000,10996,10665,15,200872,35441563,15499,0,0,0,0
202,7,850,11,11,3,169,1,1,1,3924109000,1987,1904,11,701400,6416480,2806,512,0,0,753
202,7,850,76,76,3,850,1,1,2,3809100000,331,318,33,0,1031302,451,43,0,13,0
202,7,850,25,25,3,850,1,1,1,8539229000,6877,5885,11,168000,62753909,27443,0,0,0,20582
202,7,850,66,66,3,850,1,1,2,5511100000,100,84,33,0,1532089,670,0,0,0,0
202,7,850,5,5,3,850,1,1,2,7604292000,2379,2379,33,0,23612464,10326,407,0,0,0
202,7,850,5,54,3,850,1,1,2,6204620000,270,260,11,500,7774780,3400,0,0,0,0
202,7,850,76,76,3,850,1,1,1,9405402000,2900,2700,11,200,35672520,15600,0,0,0,14292
202,7,850,8,54,3,850,1,1,2,9505900000,8072,7687,13,2358,120326154,52620,0,0,0,0
202,7,850,25,25,3,850,1,1,2,4414000000,368,346,11,1680,15865125,6938,0,0,0,0
202,7,850,25,25,3,850,1,1,2,9401300000,361,343,11,22,7452355,3259,0,0,0,0
202,7,850,25,25,3,850,1,1,2,9401710000,77,73,11,11,1630417,713,0,0,0,0
202,7,850,76,76,3,850,1,1,1,6212200000,89,77,11,500,10210116,4465,45,25,0,4056
202,7,850,76,76,3,850,1,1,2,9401300000,795,649,11,73,6276992,2745,0,0,0,0
202,7,850,76,76,3,850,1,1,2,9401790000,1638,1338,11,136,11090495,4850,0,0,0,0
202,7,850,25,25,3,850,1,1,1,2917399000,2213,2000,33,0,9604140,4200,0,0,0,2427
202,7,850,25,54,3,850,1,1,2,6913900000,30,28,11,20,610549,267,0,0,0,0
202,7,850,25,25,3,850,1,1,2,6505900000,291,240,11,3000,28812420,12600,0,0,0,0
202,7,850,5,5,3,850,1,1,1,3906100000,4371,3890,33,0,17653324,7720,0,0,0,6730
202,7,850,5,5,3,850,1,1,1,5205480000,674,600,33,0,4802070,2100,0,0,0,1869
202,7,850,25,25,3,850,1,1,2,7117190000,8,8,11,1033,2940696,1286,0,0,0,0
202,7,850,76,76,3,850,1,1,1,7606121000,12028,12000,33,0,57599686,25189,0,0,0,16452
202,7,850,76,76,3,850,1,1,2,9406000000,225,205,33,0,1131917,495,0,0,0,0
202,7,850,5,5,3,850,1,1,2,6211120000,79,74,11,1067,22976761,10048,0,0,0,0
202,7,850,5,5,3,850,1,1,2,6104620000,15,14,11,207,3194520,1397,0,0,0,0
202,7,850,25,25,3,850,1,1,2,6802210000,29392,28992,82,745,28967916,12668,0,0,0,0
202,7,850,76,76,3,169,1,1,2,9403100000,23,21,11,2,439046,192,8,1,2,0
202,7,850,76,76,3,169,1,1,2,9401800000,89,80,11,4,736317,322,30,2,4,0
202,7,850,25,54,3,850,1,1,1,6103220000,14,13,11,24,354439,155,0,0,0,137
202,7,850,5,5,3,850,1,1,1,6204220000,1571,1416,11,8420,40241347,17598,0,0,0,6895
202,7,850,25,25,3,850,1,1,1,3401110000,33387,30429,33,0,128409639,56155,0,0,249,52147
202,7,850,17,17,3,850,1,1,2,4016992000,560,528,11,4000,8232120,3600,0,0,0,0
202,7,850,25,25,3,850,1,1,2,6406200000,367,359,19,1152,3482645,1523,0,0,0,0
202,7,850,25,54,3,850,1,1,2,8708991900,1549,1511,11,5311,28919895,12647,0,0,0,0
202,7,850,54,54,3,169,1,1,1,6406200000,3845,3724,19,6771,20026919,8758,0,0,0,2641
202,7,850,54,54,3,169,1,1,2,6406200000,1259,1176,19,2940,15229422,6660,0,0,0,0
202,7,850,25,25,3,850,1,1,2,8509900000,153,131,11,3090,4214389,1843,0,0,21,0
202,7,850,25,25,3,850,1,1,2,8516900000,6,6,11,45,57168,25,0,0,0,0
202,7,850,25,25,3,850,1,1,2,3926903000,9,8,11,200,82321,36,0,0,1,0
202,7,850,25,25,3,850,1,1,2,8450900000,35,32,11,68,1301133,569,0,0,10,0
202,7,850,25,25,3,850,1,1,2,7318159000,4,4,13,1,9147,4,0,0,0,0
202,7,850,25,25,3,850,1,1,2,8414909000,96,87,11,200,690584,302,0,0,6,0
202,7,850,25,25,3,850,1,1,2,8501401900,55,50,11,50,404746,177,0,0,3,0
202,7,850,25,25,3,850,1,1,2,7415290000,12,11,33,0,45734,20,0,0,0,0
202,7,850,54,54,3,850,1,1,2,1901909000,3100,2800,33,0,11323738,4952,0,0,0,0
202,7,850,25,25,3,169,1,1,2,2202900000,119450,119450,61,100557,85163568,37243,547,0,0,0
202,7,850,5,5,3,850,1,1,1,8708920000,13835,11504,11,1719,82698506,36165,3442,43,338,26621
202,7,850,23,23,3,850,1,1,2,714909000,147956,147810,33,0,135198851,59124,0,0,0,0
202,7,850,25,25,3,850,1,1,1,7318159000,1346,1313,33,0,9896838,4328,0,0,0,3467
202,7,850,25,25,3,850,1,1,2,8708920000,532,420,11,30,2318714,1014,221,0,0,0
202,7,850,25,25,3,850,1,1,2,8708999990,665,598,11,684,5865386,2565,106,0,0,0
202,7,850,25,25,3,850,1,1,2,8708299000,193,173,11,432,2650285,1159,31,0,0,0
202,7,850,5,5,3,850,1,1,2,6401920000,22,20,19,36,320138,140,0,0,0,0
202,7,850,5,5,3,850,1,1,2,6402200000,511,460,19,836,7326587,3204,0,0,0,0
202,7,850,5,5,3,850,1,1,2,6402990000,583,525,19,1048,8394476,3671,0,0,0,0
202,7,850,5,5,3,850,1,1,2,6403590000,61,55,19,61,891813,390,0,0,0,0
202,7,850,5,5,3,850,1,1,2,6403910000,255,230,19,188,3686160,1612,0,0,0,0
202,7,850,5,5,3,850,1,1,2,6403990000,428,385,19,486,6144363,2687,0,0,0,0
202,7,850,5,5,3,850,1,1,2,6405900000,299,269,19,444,4248689,1858,0,0,0,0
202,7,850,19,19,3,850,1,1,2,7010904000,1760,1600,23,1400,21209143,9275,480,92,0,0
202,7,850,5,5,3,850,1,1,1,5407100000,22071,20932,82,183912,66570411,29112,0,0,0,23464
202,7,850,25,25,3,850,1,1,2,7321111000,124503,115805,11,3927,504624382,220678,0,0,0,0
202,7,850,54,54,3,850,1,1,2,6802910000,4970,4970,82,138,4786063,2093,0,0,0,0
202,7,850,5,54,3,850,1,1,2,6115920000,10,10,21,66,1141063,499,0,0,0,0
202,7,850,25,54,3,850,1,1,2,6207210000,5,5,11,12,349865,153,0,0,0,0
202,7,850,25,54,3,850,1,1,2,6302220000,102,99,11,194,6587983,2881,0,0,0,0
202,7,850,25,54,3,850,1,1,2,4202999000,19,18,11,1308,1317139,576,0,0,0,0
202,7,850,25,54,3,850,1,1,2,6105100000,102,99,11,789,6512522,2848,0,0,0,0
202,7,850,25,54,3,850,1,1,2,6115110000,162,157,11,1048,11140802,4872,0,0,0,0
202,7,850,25,25,3,850,1,1,2,3707900000,2248,2035,33,0,7504949,3282,0,0,25,0
202,7,850,25,25,3,850,1,1,2,3402909090,12261,11520,33,0,12242992,5354,0,0,0,0
202,7,850,25,25,3,850,1,1,2,3824903100,11123,10450,33,0,8138365,3559,0,0,0,0
202,7,850,25,25,3,850,1,1,2,3808409000,6386,6000,33,0,13720200,6000,0,0,0,0
202,7,850,76,76,3,169,1,1,2,4818400000,8491,7642,33,0,43682830,19103,0,0,0,0
202,7,850,5,5,3,850,1,1,2,810904000,299,259,33,0,2115198,925,0,0,0,0
202,7,850,5,5,3,850,1,1,2,810903000,1866,1619,33,0,3146500,1376,0,0,0,0
202,7,850,5,5,3,850,1,1,2,810909000,606,526,33,0,1205091,527,0,0,0,0
202,7,850,17,17,3,850,1,1,1,8506109100,10008,9360,11,216000,57954125,25344,0,0,0,18638
202,7,850,5,5,3,850,1,1,2,4410320000,31666,30765,33,0,13162245,5756,2700,0,0,0
202,7,850,25,54,3,850,1,1,1,8504230010,109754,101826,11,2,1618416498,707752,55000,3750,94248,442345
202,7,850,5,5,3,850,1,1,2,4819309000,390,363,11,5000,6677164,2920,200,18,212,0
202,7,850,11,11,3,850,1,1,2,9611000000,2064,1955,11,1570,15556420,6803,0,0,0,0
202,7,850,11,11,3,850,1,1,2,9503700000,24,23,11,50,182936,80,0,0,0,0
202,7,850,25,25,3,850,1,1,2,1515300000,10775,10000,33,0,40017250,17500,0,0,0,0
202,7,850,5,5,3,169,1,1,2,9403200000,64,58,11,6,1049595,459,565,50,80,0
202,7,850,76,76,3,850,1,1,1,3405200000,1977,1641,33,0,6850953,2996,0,0,0,2919
202,7,850,25,25,3,850,1,1,1,8708800000,5080,4690,11,1930,48898793,21384,0,0,500,16874
202,7,850,66,66,3,850,1,1,1,4104490000,1951,1918,82,1265,53419599,23361,0,0,0,19156
202,7,850,25,54,3,850,1,1,1,6104330000,4,4,11,6,285838,125,0,0,0,117
202,7,850,25,54,3,850,1,1,1,6104530000,22,21,11,71,1340006,586,0,0,0,537
202,7,850,25,54,3,850,1,1,1,6104620000,36,35,11,88,1808780,791,0,0,0,701
202,7,850,25,54,3,850,1,1,1,6106200000,26,25,11,90,2172365,950,0,0,0,873
202,7,850,25,54,3,850,1,1,1,6204230000,476,461,11,836,52786183,23084,0,0,0,18661
202,7,850,25,54,3,850,1,1,1,6204330000,19,18,11,30,983281,430,0,0,0,374
202,7,850,25,54,3,850,1,1,1,6204430000,95,92,11,164,5874532,2569,0,0,0,2184
202,7,850,25,54,3,850,1,1,1,6204530000,2,2,11,8,132629,58,0,0,0,55
202,7,850,25,54,3,850,1,1,1,6204630000,98,95,11,297,6761772,2957,0,0,0,2424
202,7,850,25,54,3,850,1,1,1,6206400000,218,211,11,826,19745655,8635,0,0,0,6649
202,7,850,25,54,3,850,1,1,1,6103430000,7,7,11,17,448193,196,0,0,0,183
202,7,850,25,54,3,850,1,1,1,6107110000,139,129,11,1938,9926565,4341,0,0,0,3825
202,7,850,25,54,3,850,1,1,1,6107120000,865,819,11,11982,54803053,23966,0,0,0,21110
202,7,850,25,54,3,850,1,1,1,6107210000,1,1,11,1,11434,5,0,0,0,4
202,7,850,25,54,3,850,1,1,1,6107220000,245,234,11,785,16210416,7089,0,0,0,5848
202,7,850,25,54,3,850,1,1,1,6109100000,223,211,11,768,7326587,3204,0,0,0,2890
202,7,850,25,54,3,850,1,1,1,6109909000,2126,2022,11,7220,83139839,36358,0,0,0,31522
202,7,850,25,54,3,850,1,1,1,6110309000,150,138,11,296,3761621,1645,0,0,0,1493
202,7,850,25,54,3,850,1,1,1,6112120000,767,740,11,928,32022946,14004,0,0,0,12067
202,7,850,25,54,3,850,1,1,1,6203230000,74,70,11,128,2026017,886,0,0,0,709
202,7,850,25,54,3,850,1,1,1,6203430000,107,102,11,188,4925552,2154,0,0,0,1873
202,7,850,25,54,3,850,1,1,1,6205300000,46,44,11,170,3395750,1485,0,0,0,1056
202,7,850,25,54,3,850,1,1,1,6002900000,5925,5466,33,0,115146779,50355,0,0,0,41892
202,7,850,17,17,3,169,1,1,1,1806900000,2715,2600,33,0,12631731,5524,0,0,0,4856
202,7,850,76,76,3,169,1,1,2,3923500090,1532,1360,11,149872,8252700,3609,809,22,21,0
202,7,850,25,25,3,850,1,1,2,5407520000,91,81,82,555,2476496,1083,0,0,0,0
202,7,850,25,25,3,850,1,1,2,5407540000,28,25,82,150,770618,337,0,0,0,0
202,7,850,11,11,3,850,1,1,1,3921120000,850,837,82,1165,8197820,3585,353,0,0,2635
202,7,850,76,76,3,850,1,1,2,3926909090,1595,1462,11,211816,56957124,24908,715,79,0,0
202,7,850,25,25,3,850,1,1,1,3924900000,8826,8024,11,4600,30394816,13292,0,0,0,8724
202,7,850,5,5,3,850,1,1,1,6114300000,109,98,11,619,3905683,1708,0,0,0,951
202,7,850,5,5,3,850,1,1,1,6302210000,44,39,11,241,3219674,1408,0,0,0,975
202,7,850,54,54,3,850,1,1,2,2501001100,176200,175000,42,175,42898492,18760,0,0,0,0
202,7,850,25,25,3,850,1,1,2,6802910000,15207,14643,82,459,22025494,9632,0,0,0,0
202,7,850,25,25,3,850,1,1,2,6802930000,5140,4949,33,0,17452094,7632,0,0,0,0
202,7,850,25,25,3,850,1,1,2,6802990000,10655,10260,82,270,7717613,3375,0,0,0,0
202,7,850,25,25,3,850,1,1,2,4819100000,123,83,11,8714,1360587,595,0,0,0,0
202,7,850,25,25,3,850,1,1,1,3924109000,2803,1700,11,100,7649012,3345,0,0,0,2436
202,7,850,76,76,3,850,1,1,1,8544491000,538,482,91,17680,3395750,1485,45,3,5,1080
202,7,850,25,25,3,850,1,1,2,3401110000,150,136,33,0,1815640,794,0,0,0,0
202,7,850,5,5,3,850,1,1,2,5204110000,223,168,33,0,4088620,1788,0,0,0,0
202,7,850,5,5,3,850,1,1,1,5207100000,8,6,33,0,347578,152,0,0,0,141
202,7,850,5,5,3,850,1,1,1,5204110000,10,8,33,0,226384,99,0,0,0,79
202,7,850,76,76,3,850,1,1,1,1704901000,109409,98027,33,0,238546258,104319,7680,0,0,99104
202,7,850,13,13,3,850,1,1,1,3919100000,4432,4345,82,67931,20562006,8992,0,0,0,6474
202,7,850,13,13,3,850,1,1,1,4823120000,2069,2029,33,0,22217577,9716,0,0,0,5460
202,7,850,25,25,3,850,1,1,2,7312109000,82636,74167,91,127047,170731882,74663,0,0,0,0
202,7,850,76,76,3,850,1,1,1,7009100000,1004,895,11,1145,9421204,4120,0,0,0,3502
202,7,850,76,76,3,850,1,1,1,8512209000,49,44,11,400,2245539,982,0,0,0,835
202,7,850,76,76,3,850,1,1,1,8512900090,11,10,11,20,384166,168,0,0,0,140
202,7,850,25,25,3,850,1,1,1,8418210000,13206,12027,11,257,88884028,38870,4044,79,0,33428
202,7,850,25,25,3,850,1,1,1,8414600000,1361,1235,11,178,19468964,8514,370,17,0,7663
202,7,850,25,25,3,850,1,1,1,8516602000,1510,1367,11,82,25894590,11324,302,23,0,7926
202,7,850,25,25,3,850,1,1,1,7321119000,1023,926,11,38,14602865,6386,210,12,0,5492
202,7,850,25,25,3,850,1,1,1,8516601000,541,489,11,17,6887540,3012,135,6,0,2802
202,7,850,25,25,3,850,1,1,1,8418500000,132,118,11,2,1248538,546,75,1,0,470
202,7,850,11,11,3,169,1,1,2,4820909000,280,280,11,300,68601,30,0,0,0,0
202,7,850,66,66,3,850,1,1,1,8504229000,3700,3497,11,1,26951046,11786,0,0,0,8962
202,7,850,25,25,3,850,1,1,2,4901990010,1671,1598,11,6297,23155125,10126,0,0,0,0
202,7,850,25,25,3,850,1,1,1,5509320000,468,456,33,0,4276129,1870,111,7,0,1243
202,7,850,25,25,3,850,1,1,1,5509620000,4794,4675,33,0,42759003,18699,1142,67,0,10284
202,7,850,25,25,3,169,1,1,2,714100000,1608,1500,33,0,4813504,2105,168,5,0,0
202,7,850,25,25,3,850,1,1,2,1901909000,18367,16802,33,0,56305414,24623,598,4,2005,0
202,7,850,52,52,3,169,4,1,2,2513110000,50990,50340,33,0,2878955,1259,0,0,0,0
202,7,850,11,11,3,169,4,1,2,4901910000,5078,4825,11,17745,87763546,38380,0,0,0,0
202,7,850,25,25,3,850,1,1,1,3004201090,574,476,33,0,159664254,69823,0,0,252,31037
202,7,850,25,25,3,850,1,1,1,5903900000,544,530,82,1427,8698607,3804,0,0,0,3640
202,7,850,5,5,3,850,1,1,2,3923301000,11213,10316,11,7056,31888032,13945,0,0,0,0
202,7,850,5,5,3,850,1,1,2,3204159000,1063,1000,33,0,4047459,1770,0,0,0,0
202,7,850,5,5,3,850,1,1,2,3809100000,2742,2580,33,0,3768482,1648,0,0,0,0
202,7,850,5,5,3,850,1,1,2,3809910000,6612,6220,33,0,27422106,11992,0,0,0,0
202,7,850,5,5,3,850,1,1,2,3402139000,2093,2000,33,0,4010872,1754,0,0,0,0
202,7,850,5,5,3,850,1,1,2,3402909090,2093,2000,33,0,5501800,2406,0,0,0,0
202,7,850,54,54,3,850,1,1,2,7214200000,195750,195500,33,0,156343966,68371,0,0,0,0
202,7,850,25,25,3,850,1,1,2,8501521090,797,730,11,40,16043487,7016,173,0,0,0
202,7,850,25,25,3,850,1,1,2,8536491100,166,146,11,6,8037751,3515,7,0,0,0
202,7,850,25,25,3,850,1,1,1,8509401000,14648,12625,11,5310,147775702,64624,1915,0,0,48014
202,7,850,25,25,3,850,1,1,1,8516400000,3796,3427,11,3384,53714583,23490,410,0,5,15737
202,7,850,25,25,3,850,1,1,1,8414510000,11756,9914,11,3310,105005264,45920,2374,0,31,28774
202,7,850,25,25,3,850,1,1,1,8509409000,264,240,11,300,5110775,2235,26,0,0,858
202,7,850,25,25,3,850,1,1,1,8516710000,412,374,11,204,4710602,2060,40,0,0,2047
202,7,850,54,54,3,850,1,1,2,2009190000,288,258,61,230,338432,148,1,1,0,0
202,7,850,54,54,3,850,1,1,2,2009801900,1391,1246,61,1109,1756186,768,7,7,0,0
202,7,850,54,54,3,850,1,1,2,2009900000,6418,5747,61,5019,8115498,3549,32,32,0,0
202,7,850,54,54,3,850,1,1,2,3921130000,1298,1298,33,0,8415056,3680,0,0,0,0
202,7,850,54,54,3,850,1,1,2,9404210000,3324,3324,11,580,43463307,19007,0,0,0,0
202,7,850,11,11,3,850,1,1,1,6002400000,8000,7686,33,0,305901007,133774,0,0,0,119278
202,7,850,11,11,3,850,1,1,1,6005240000,342,333,33,0,4893538,2140,0,0,0,1879
202,7,850,11,11,3,850,1,1,1,6004100000,5,5,33,0,187509,82,0,0,0,73
202,7,850,11,11,3,850,1,1,1,6006900000,918,885,33,0,16256150,7109,0,0,0,6457
202,7,850,25,25,3,169,1,1,1,3924109000,9093,7976,33,0,27719378,12122,4107,15,0,5462
202,7,850,25,25,3,169,1,1,1,3925900000,1970,1903,33,4700,6963002,3045,893,1,0,2552
202,7,850,5,5,3,850,1,1,2,3307200000,5250,4551,33,0,98746566,43183,0,0,0,0
202,7,850,5,5,3,850,1,1,2,6302930000,151,144,33,114,2764621,1209,0,0,0,0
202,7,850,5,5,3,850,1,1,1,3506910000,5972,5670,33,0,30678367,13416,0,0,0,7144
202,7,850,76,76,3,850,1,1,1,8311100000,696,635,33,0,37396692,16354,900,0,0,7871
202,7,850,76,76,3,850,1,1,1,2918153000,3012,3000,33,0,8012597,3504,396,0,0,3360
202,7,850,25,25,3,850,1,1,1,7306300099,124364,124364,33,0,190964605,83511,10456,231,0,40151
202,7,850,11,11,3,850,1,1,2,3404901900,14140,14000,33,0,32333938,14140,1960,0,0,0
202,7,850,11,11,3,850,1,1,2,2915702200,6060,6000,33,0,11758211,5142,840,0,0,0
202,7,850,25,25,3,850,1,1,2,3004201090,906,851,33,0,118144642,51666,0,0,186,0
202,7,850,25,25,3,850,1,1,2,3004501000,31799,29882,33,0,382404841,167230,0,0,602,0
202,7,850,76,76,3,850,1,1,2,2304000000,4910,4862,42,5,6670304,2917,0,0,0,0
202,7,850,25,25,3,850,1,1,2,4420100000,1652,1572,11,2509,18584011,8127,0,0,0,0
202,7,850,25,25,3,850,1,1,2,4421100000,251,239,11,80,3228820,1412,0,0,0,0
202,7,850,25,25,3,169,1,1,1,4819200000,18912,18282,11,220260,85120121,37224,2145,278,0,18984
202,7,850,11,11,3,850,1,1,1,3920100000,43194,40434,33,0,185254714,81014,4799,275,0,41926
202,7,850,25,25,3,850,1,1,2,3909500000,1927,1775,33,0,13516684,5911,0,0,0,0
202,7,850,5,5,3,850,1,1,2,6405200000,156,140,19,484,2579398,1128,0,0,0,0
202,7,850,25,25,3,850,1,1,1,5205120000,13825,13210,33,0,86094255,37650,2536,135,0,18878
202,7,850,25,25,3,850,1,1,1,5509530000,896,856,33,0,5087908,2225,164,8,0,993
202,7,850,76,76,3,850,1,1,2,3307490000,5396,4875,33,0,25798549,11282,1547,0,223,0
202,7,850,25,25,3,850,1,1,2,8708292000,1749,1647,11,325,13829962,6048,0,0,0,0
202,7,850,25,25,3,850,1,1,2,7318220000,49,37,33,0,1831647,801,0,0,0,0
202,7,850,25,25,3,850,1,1,2,8708500000,317,251,11,15,10921279,4776,0,0,0,0
202,7,850,76,76,3,850,1,1,2,9018909000,240,231,11,741,8950144,3914,37,0,47,0
202,7,850,5,5,3,850,1,1,1,8210001000,11600,10400,11,2400,45734000,20000,0,0,0,20000
202,7,850,15,15,3,850,1,1,2,701900000,1363089,1348000,33,0,778452136,340426,71809,3086,14959,0
202,7,850,15,15,3,850,1,1,2,701100000,59994,59400,33,0,13066204,5714,2451,57,688,0
202,7,850,76,76,3,850,1,1,2,4902900090,4457,4277,11,42350,35267774,15423,500,0,0,0
202,7,850,25,25,3,850,1,1,2,7009920000,294,254,11,29,1726459,755,0,0,0,0
202,7,850,25,25,3,850,1,1,2,9403800000,2859,2467,11,80,16793525,7344,0,0,0,0
202,7,850,25,25,3,169,1,1,2,3402909090,22400,22000,33,0,35215180,15400,0,0,0,0
202,7,850,25,25,3,850,1,1,2,4901990090,5850,5796,11,29507,81326485,35565,0,0,0,0
202,7,850,5,5,3,850,1,1,1,4202220000,2,2,11,6,214950,94,1,0,18,80
202,7,850,5,5,3,850,1,1,1,4202320000,1,1,11,4,118908,52,1,0,10,44
202,7,850,5,5,3,850,1,1,1,4203300000,456,434,11,2706,33616777,14701,1,0,16,9280
202,7,850,5,5,3,850,1,1,1,6101200000,1,1,11,3,164642,72,1,0,14,61
202,7,850,5,5,3,850,1,1,1,6110200000,10,9,11,22,1122770,491,6,2,95,418
202,7,850,5,5,3,850,1,1,1,6204420000,1,1,11,1,68601,30,1,0,6,26
202,7,850,5,5,3,850,1,1,1,6204520000,1,1,11,4,162356,71,1,0,14,61
202,7,850,5,5,3,850,1,1,1,6204690000,1,1,11,1,43447,19,1,0,4,16
202,7,850,5,5,3,850,1,1,1,6217100000,1,1,11,2,54881,24,1,0,5,20
202,7,850,5,5,3,850,1,1,1,6505900000,1,1,33,0,107475,47,1,0,9,40
202,7,850,5,5,3,850,1,1,1,6107220000,6003,5365,15,27589,179650015,78563,417,137,0,43481
202,7,850,5,5,3,850,1,1,1,6108320000,13705,12308,15,81761,661585758,289319,6746,2233,0,215701
202,7,850,25,25,3,850,1,1,2,2106904000,10750,10000,33,0,77290460,33800,1512,0,1288,0
202,7,850,25,25,3,169,1,1,2,2712903000,120960,120000,33,0,169398736,74080,7400,0,0,0
202,7,850,5,5,3,850,1,1,1,6103230000,286,256,11,1106,7761061,3394,0,0,0,3067
