"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
204,47,628,25,25,4,999,1,1,1,603105000,4579,3767,11,7120,28546869,12614,0,0,0,11018
204,47,611,25,25,4,999,1,1,1,603105000,362,336,11,960,3910654,1728,0,0,0,1633
204,47,644,25,25,4,999,1,1,1,603101010,15857,13101,11,459800,94122745,41590,10876,0,0,39612
204,47,149,25,25,4,999,1,1,1,603105000,468,392,11,1120,4562429,2016,0,0,0,1907
204,47,741,25,25,4,999,1,1,1,603101010,2620,1960,11,170000,15479672,6840,0,0,0,6355
204,47,741,25,25,4,999,1,1,1,603104000,75,56,11,1280,493358,218,0,0,0,196
204,47,741,25,25,4,999,1,1,1,603109000,254,196,11,4180,884876,391,0,0,0,263
204,47,47,25,25,4,999,1,1,1,603105000,272,231,11,660,2688574,1188,0,0,0,1124
204,47,628,25,25,4,245,1,1,2,603104000,522,493,11,10800,12447105,5500,0,0,0,0
204,47,538,25,25,4,445,1,1,1,603101010,860,588,11,21050,4763847,2105,0,0,0,1957
204,47,580,25,25,4,169,1,1,1,603105000,456,392,11,1120,3802025,1680,0,0,0,1582
204,47,47,25,25,4,275,1,1,1,603101010,31,28,11,1000,226311,100,0,0,0,93
204,47,275,25,25,4,249,1,1,1,603101010,720,680,11,28000,5252678,2321,0,0,0,2289
204,47,351,25,25,4,169,1,1,1,603101090,321,224,11,8000,1448390,640,0,0,0,592
204,47,351,25,25,4,169,1,1,1,603101010,369,280,11,9600,1740332,769,0,0,0,729
204,47,105,25,25,4,169,1,1,1,603101090,4288,3866,11,188076,31423282,13885,0,0,0,13411
204,47,399,25,25,4,249,1,1,1,603101010,18432,15981,11,471776,124527627,55025,0,0,1482,51613
204,47,275,25,25,4,275,1,1,1,603101010,7206,6735,11,227380,41566542,18367,0,0,15,17581
204,47,628,25,25,4,628,1,1,1,603104000,215,210,11,4250,5906717,2610,0,0,0,2596
204,47,149,25,25,4,249,1,1,2,603104000,8132,7156,11,221884,127637141,56399,0,0,0,0
204,47,611,25,25,4,169,1,1,1,603101010,4819,4492,11,154164,41774747,18459,0,0,0,18050
204,47,611,76,76,4,169,1,1,1,603109000,103,96,11,1440,2014168,890,0,0,0,580
204,47,242,25,25,4,245,1,1,1,603101090,1166,1110,11,54500,5813930,2569,0,0,0,2482
204,47,275,25,25,4,999,1,1,1,603109000,4560,4305,11,135640,28997228,12813,0,0,0,12675
204,47,628,25,25,4,573,1,1,1,603109000,11595,9513,11,165960,46441282,20521,0,0,0,16692
204,47,149,25,25,4,249,1,1,2,910400000,851,845,33,0,8819340,3897,1126,0,0,0
204,47,149,25,25,4,249,1,1,2,1211903000,588,584,33,0,5709827,2523,779,0,0,0
204,47,275,25,25,4,275,1,1,2,810905000,1565,1254,33,0,12349791,5457,0,0,0,0
204,47,275,25,25,4,275,1,1,2,810903000,529,419,33,0,3052935,1349,0,0,0,0
204,47,275,25,25,4,275,1,1,2,810901000,410,324,33,0,2715732,1200,0,0,0,0
204,47,764,25,25,4,573,1,1,2,603101090,622,586,11,23300,6739542,2978,0,0,0,0
204,47,275,25,25,4,573,1,1,1,603104000,588,555,11,17400,8029514,3548,0,0,0,3496
204,47,245,25,25,4,578,1,1,2,603900000,85,66,11,436,5110102,2258,0,0,0,0
204,47,239,11,11,4,169,1,1,2,9618000000,503,494,11,58,8758236,3870,261,19,0,0
204,47,239,25,25,4,169,1,1,1,5407520000,2525,2389,82,19165,68644651,30332,598,65,0,25488
204,47,239,25,25,4,169,1,1,1,5407540000,3281,3105,82,37860,105377192,46563,616,79,0,37837
204,47,239,25,25,4,169,1,1,1,5407610000,493,468,82,5221,14137648,6247,99,12,0,5136
204,47,239,25,25,4,169,1,1,1,5515120000,4188,3950,82,21567,87399045,38619,899,73,0,32520
204,47,239,25,25,4,169,1,1,1,5903900000,2548,2403,82,13423,54964152,24287,618,52,0,20571
204,47,239,25,25,4,169,1,1,1,6001920000,3103,2943,82,10591,58055562,25653,781,57,0,18205
204,47,239,25,25,4,169,1,1,1,6005340000,3424,3250,33,0,56299387,24877,803,53,0,20491
204,47,239,25,25,4,169,1,1,1,6006320000,1081,1026,33,0,17636417,7793,192,14,0,6329
204,47,239,25,25,4,169,1,1,1,6005320000,544,517,33,0,10426147,4607,136,11,0,3793
204,47,239,25,25,4,169,1,1,1,6006340000,1602,1521,33,0,30069942,13287,372,29,0,10944
204,47,239,25,25,4,249,1,1,2,3304990000,1344,1161,11,7000,20392884,9011,0,0,0,0
204,47,239,25,25,4,169,1,1,1,3923309090,2217,1798,11,210000,64161432,28351,2178,0,0,25200
204,47,239,25,25,4,169,1,1,2,2106909900,63,32,33,0,1459706,645,45,0,0,0
204,47,239,25,25,4,169,1,1,1,2936900000,145,143,33,0,6449864,2850,200,0,0,2079
204,47,239,25,25,4,169,4,1,2,5404101000,2294,1995,33,0,69425426,30677,1880,0,0,0
204,47,239,25,25,4,169,1,1,1,7007210000,523,268,82,7,22375369,9887,0,0,0,8249
204,47,239,25,25,4,169,1,1,2,1702902000,157,150,33,0,529568,234,230,0,0,0
204,47,239,25,25,4,169,1,1,1,6103420000,119,101,11,308,6271078,2771,0,0,0,2500
204,47,239,25,25,4,169,1,1,1,6106100000,14,12,11,68,1145134,506,0,0,0,442
204,47,239,25,25,4,169,1,1,1,6114200000,6,5,11,18,511463,226,0,0,0,204
204,47,239,25,25,4,169,1,1,1,6104620000,34,29,11,139,1577388,697,0,0,0,597
204,47,239,25,25,4,169,1,1,1,6302600000,28,24,11,51,599724,265,0,0,0,127
204,47,239,25,25,4,169,1,1,1,6110200000,5,4,11,24,273836,121,0,0,0,82
204,47,239,25,25,4,169,1,1,1,6109100000,83,72,11,699,5354519,2366,0,0,0,1952
204,47,239,25,25,4,169,1,1,1,6208910000,44,38,11,68,1084029,479,0,0,0,372
204,47,239,25,25,4,850,1,1,2,4901910000,24,23,11,100,1018400,450,7,0,0,0
204,47,239,25,25,4,850,1,1,2,4903000000,117,113,11,500,1697333,750,36,0,0,0
204,47,239,25,25,4,850,1,1,2,4901990090,2233,2128,11,9829,42682255,18860,567,5,85,0
204,47,239,25,25,4,850,4,1,2,5404101000,2081,1803,33,0,67556097,29851,790,0,0,0
204,47,69,25,25,4,445,1,1,2,9403900000,67,16,11,2,8418769,3720,0,0,0,0
204,47,87,25,25,4,445,1,1,2,4202119000,7,6,11,10,841877,372,0,0,0,0
204,47,87,25,25,4,445,1,1,2,4202210000,145,128,11,367,12503683,5525,0,0,0,0
204,47,87,25,25,4,445,1,1,2,4202911000,124,109,11,272,11501125,5082,0,0,0,0
204,47,87,25,25,4,445,1,1,2,4202919000,39,34,11,70,1606808,710,0,0,0,0
204,47,87,25,25,4,445,1,1,2,4202310000,35,31,11,200,633671,280,0,0,0,0
204,47,580,25,25,4,580,1,1,1,4418200000,2696,1440,11,21,86539063,38239,0,0,0,37949
204,47,580,25,25,4,580,1,1,1,9403600000,4652,2743,11,9,102154523,45139,0,0,0,44102
204,47,580,25,25,4,580,1,1,1,4418909000,176,94,11,1,13107933,5792,0,0,0,5737
204,47,580,25,25,4,169,1,1,1,8207200000,165,150,11,2,2269899,1003,202,5,140,363
204,47,580,25,25,4,580,1,1,1,6115120000,351,310,21,570,25799454,11400,0,0,0,8892
204,47,580,25,25,4,580,1,1,1,6108920000,34,30,15,37,2512052,1110,0,0,0,866
204,47,239,25,25,4,169,1,1,1,7010100000,3400,2748,23,4449,55247041,24412,1896,0,0,17941
204,47,239,25,25,4,169,1,1,1,6205200000,280,256,11,684,19349591,8550,0,0,0,6840
204,47,105,76,76,4,169,1,1,2,4902900090,513,501,11,5202,29764423,13152,0,0,0,0
204,47,628,25,25,4,628,1,1,2,511999000,1388,1024,33,0,69522739,30720,0,0,0,0
204,47,249,25,25,4,169,4,1,2,8524320000,278,258,11,3000,30551985,13500,0,0,0,0
204,47,351,25,25,4,23,4,1,2,9102990000,257,238,11,5171,104035167,45970,0,0,0,0
204,47,105,25,25,4,105,1,1,1,3920490000,997,895,33,0,3720553,1644,908,0,0,984
204,47,97,25,25,4,97,1,1,2,3004201090,25,16,33,0,20438147,9031,0,0,0,0
204,47,239,25,25,4,169,4,1,2,3706100000,26,18,91,3620,203680,90,0,0,0,0
204,47,239,25,25,4,169,1,1,2,8547200000,335,300,11,300,10387675,4590,0,0,0,0
204,47,239,25,25,4,169,1,1,2,7616999000,125,121,11,982,1871592,827,0,0,0,0
204,47,239,25,25,4,169,1,1,2,7419990000,64,62,11,502,2337793,1033,0,0,0,0
204,47,239,25,25,4,169,1,1,2,8481809000,743,670,11,360,16489019,7286,309,0,0,0
204,47,239,25,25,4,169,1,1,2,8481300000,55,50,11,4,1615861,714,23,0,0,0
204,47,239,25,25,4,169,1,1,2,8413200000,24,22,11,15,635934,281,10,0,0,0
204,47,211,25,25,4,169,1,1,2,3926909090,1,1,11,300,6789,3,0,0,0,0
204,47,211,25,25,4,169,1,1,2,4819200000,61,58,11,1980,601987,266,0,0,0,0
204,47,47,25,25,4,169,1,1,2,9404900000,231,220,11,58,5408833,2390,0,0,0,0
204,47,47,25,25,4,169,1,1,2,5407530000,640,610,82,1001,13139617,5806,0,0,0,0
204,47,239,25,25,4,169,1,1,2,3923500090,1307,1148,11,334673,23434504,10355,198,0,120,0
204,47,239,25,25,4,169,1,1,2,5208420000,685,646,82,4479,15027050,6640,0,0,0,0
204,47,239,25,25,4,169,1,1,2,5407520000,1639,1555,82,8489,32201792,14229,0,0,0,0
204,47,239,25,25,4,169,1,1,2,5407820000,1430,1371,82,9935,43467554,19207,0,0,0,0
204,47,239,25,25,4,169,1,1,2,5407540000,70,68,82,587,1346550,595,0,0,0,0
204,47,239,25,25,4,169,1,1,2,5804210000,222,214,33,0,9833213,4345,0,0,0,0
204,47,239,25,25,4,169,1,1,2,6004100000,3603,3438,33,0,83393340,36849,0,0,0,0
204,47,239,25,25,4,169,1,1,2,6006320000,992,959,33,0,20311412,8975,0,0,0,0
204,47,211,25,25,4,169,1,1,1,3304300000,24,22,11,484,402833,178,0,0,0,90
204,47,850,25,25,4,169,1,1,2,7007210000,5,2,82,1,149365,66,0,0,0,0
204,47,850,25,25,4,169,1,1,2,7326190000,177,116,33,0,9885264,4368,0,0,0,0
204,47,850,25,25,4,169,1,1,2,6107210000,771,712,11,3213,36193918,15993,210,67,0,0
204,47,580,66,66,4,169,1,1,2,8482800000,167,161,11,5100,6913801,3055,325,51,0,0
204,47,196,11,11,4,169,1,1,2,3207209000,6,6,33,0,427728,189,0,0,0,0
204,47,386,25,25,4,23,1,1,2,6913900000,73,66,11,320,1613597,713,0,0,0,0
204,47,628,25,25,4,249,1,1,1,4202210000,118,100,11,355,12591944,5564,0,0,0,5550
204,47,628,25,25,4,249,1,1,1,4202911000,59,50,11,60,2498473,1104,0,0,0,973
204,47,628,25,25,4,249,1,1,1,4202119000,48,41,11,20,2579945,1140,0,0,0,1138
204,47,628,25,25,4,249,1,1,1,4202111000,35,30,11,10,923349,408,0,0,0,379
204,47,580,25,25,4,169,1,1,2,4901910000,1092,1042,11,16035,33444239,14778,0,0,0,0
204,47,69,25,25,4,999,1,1,2,4901100090,31,29,11,57,1253763,554,0,0,0,0
204,47,69,25,25,4,999,1,1,2,8524320000,101,97,11,714,11440021,5055,0,0,0,0
204,47,69,5,5,4,999,1,1,1,8524320000,55,52,11,461,4668796,2063,0,0,0,2001
204,47,97,25,25,4,169,1,1,1,3304100000,121,104,11,7997,11777224,5204,0,0,0,2687
204,47,97,25,25,4,580,1,1,1,3303000000,308,257,61,171,5942927,2626,0,0,0,1482
204,47,611,25,25,4,239,1,1,2,4901990090,612,554,11,226,35399567,15642,1327,352,0,0
204,47,196,25,25,4,169,1,1,2,6102100000,73,72,11,90,733248,324,0,0,0,0
204,47,196,25,25,4,169,1,1,2,6104630000,98,96,11,286,1844435,815,0,0,0,0
204,47,196,25,25,4,169,1,1,2,6102300000,484,474,11,1424,8271667,3655,0,0,0,0
204,47,196,25,25,4,169,1,1,2,6110110000,12,12,11,28,203680,90,0,0,0,0
204,47,196,25,25,4,169,1,1,2,6110301000,21,21,11,35,192364,85,0,0,0,0
204,47,196,25,25,4,169,1,1,2,6106200000,2,2,11,3,24894,11,0,0,0,0
204,47,196,25,25,4,169,1,1,2,6109901000,122,120,11,447,3012199,1331,0,0,0,0
204,47,196,25,25,4,169,1,1,2,6102200000,135,132,11,485,2892255,1278,0,0,0,0
204,47,196,25,25,4,169,1,1,2,6101300000,21,21,11,35,357571,158,0,0,0,0
204,47,196,25,25,4,169,1,1,2,6101200000,10,10,11,21,133523,59,0,0,0,0
204,47,196,25,25,4,169,1,1,2,6109100000,26,25,11,40,289678,128,0,0,0,0
204,47,850,25,25,4,850,1,1,2,4811909000,30,28,33,0,875824,387,0,0,0,0
204,47,850,25,25,4,850,1,1,2,4819200000,25,23,11,3840,742300,328,0,0,0,0
204,47,850,25,25,4,850,1,1,2,4819400000,290,267,11,9342,8457242,3737,0,0,0,0
204,47,850,25,25,4,850,1,1,2,4909000000,1130,1040,13,41,32921461,14547,0,0,0,0
204,47,249,25,25,4,249,1,1,2,4911100000,3781,3686,11,121475,36589961,16168,2315,67,750,0
204,47,239,25,25,4,275,1,1,2,3923100000,4236,3500,11,7030,48048088,21231,0,0,0,0
204,47,239,25,25,4,275,1,1,2,3926909090,2421,2000,11,7500,6789330,3000,0,0,0,0
204,47,493,11,11,4,493,1,1,1,4908901000,347,120,11,4000,13578660,6000,0,0,0,3600
204,47,493,25,25,4,493,1,1,2,6205300000,36,36,11,80,2444159,1080,0,0,0,0
204,47,242,25,25,4,169,1,1,2,4818500000,302,269,11,1750,6590176,2912,0,0,0,0
204,47,580,25,25,4,169,1,1,2,8801900000,207,180,11,5,24996050,11045,0,0,0,0
204,47,580,25,25,4,169,1,1,1,3006600000,945,746,33,0,360047223,159094,606,0,0,89679
204,47,580,25,25,4,169,1,1,1,3004391090,2793,2196,33,120916,1611031063,711866,1968,0,0,343416
204,47,580,25,25,4,169,1,1,2,3919100000,7,6,33,0,88261,39,4,0,0,0
204,47,580,25,25,4,169,1,1,1,3304990000,265,245,11,7044,9536745,4214,0,0,0,4214
204,47,580,25,25,4,169,1,1,1,3304910000,800,741,11,20910,27727624,12252,0,0,0,12252
204,47,580,25,25,4,169,1,1,1,3304300000,4098,3799,11,105194,67341102,29756,0,0,0,29756
204,47,580,25,25,4,169,1,1,1,3304200000,601,555,11,16796,21105764,9326,0,0,0,9326
204,47,580,25,25,4,169,1,1,1,3304100000,419,387,11,11661,12302266,5436,0,0,0,5436
204,47,580,25,25,4,169,1,1,2,4420900000,359,325,11,697,4238805,1873,0,0,0,0
204,47,580,25,25,4,169,1,1,2,9105919000,44,40,11,36,525042,232,0,0,0,0
204,47,580,25,25,4,169,1,1,2,4410900000,56,51,33,0,660828,292,0,0,0,0
204,47,580,25,25,4,169,1,1,2,9610000000,55,50,11,24,647249,286,0,0,0,0
204,47,242,68,68,4,169,1,1,1,4203300000,65,53,11,457,5610250,2479,0,0,0,1325
204,47,242,68,68,4,169,1,1,1,4205000000,1,1,11,6,49788,22,0,0,0,16
204,47,580,25,25,4,169,1,1,2,8413819000,11,9,11,2,1131555,500,0,0,0,0
204,47,275,25,25,4,999,1,1,2,803001910,77636,55861,33,0,274510716,121298,31928,0,1703,0
204,47,275,25,25,4,999,1,1,2,810905000,30672,16942,33,0,131853315,58262,35219,0,1461,0
204,47,275,25,25,4,999,1,1,2,810901000,2352,1671,33,0,14789423,6535,1883,0,98,0
204,47,275,25,25,4,999,1,1,2,810903000,1972,1446,33,0,12999305,5744,1614,0,128,0
204,47,47,25,25,4,999,1,1,2,603105000,54,51,11,108,579356,256,0,0,0,0
204,47,47,25,25,4,999,1,1,2,603109000,90,85,11,636,952769,421,0,0,0,0
204,47,47,25,25,4,999,1,1,1,603101090,584,551,11,20300,5010526,2214,0,0,0,2063
204,47,47,25,25,4,999,1,1,1,603101010,1453,1276,11,46850,9572955,4230,0,0,0,3927
204,47,47,25,25,4,999,1,1,1,603104000,484,455,11,9525,4075862,1801,0,0,0,1481
204,47,83,25,25,4,239,1,1,2,603104000,601,570,11,10600,5159890,2280,0,0,0,0
204,47,23,25,25,4,169,1,1,1,603101090,12308,11345,11,351120,76293964,33712,0,0,0,33311
204,47,345,25,25,4,249,1,1,2,603104000,958,912,11,17250,12243425,5410,0,0,0,0
204,47,239,25,25,4,249,1,1,1,602100000,218,199,11,62400,15959452,7052,436,0,200,1362
204,47,249,25,25,4,169,1,1,1,603102000,12559,11664,11,183226,55568402,24554,0,0,0,24252
204,47,249,25,25,4,169,1,1,1,603101010,25132,23923,11,308133,139928092,61830,0,0,0,57704
204,47,275,25,25,4,999,1,1,1,603104000,1270,1193,11,29470,17097796,7555,0,0,0,6948
204,47,611,25,25,4,169,1,1,2,603105000,1285,1209,11,11952,9244803,4085,0,0,36,0
204,47,611,25,25,4,169,1,1,2,603900000,91,84,11,700,502410,222,0,0,0,0
204,47,611,25,25,4,169,1,1,2,603104000,10235,9647,11,188544,118374235,52306,0,0,44,0
204,47,611,25,25,4,169,1,1,2,603101090,4069,3834,11,173950,48201980,21299,0,0,0,0
204,47,611,25,25,4,169,1,1,2,603101010,1807,1691,11,47650,15165101,6701,0,0,0,0
204,47,611,25,25,4,169,1,1,2,603109000,23712,22346,11,116097,190399970,84132,0,0,100,0
204,47,628,25,25,4,999,1,1,2,603104000,21525,19682,11,479980,240211022,106142,0,0,154,0
204,47,249,25,0,4,249,1,1,1,603101010,3366,3213,11,105800,23943704,10580,0,0,0,10311
204,47,644,25,25,4,999,1,1,1,603101090,19534,16404,11,671900,123887168,54742,12593,0,0,51314
204,47,47,25,25,4,275,1,1,1,603101090,16,14,11,600,108629,48,0,0,0,44
204,47,47,25,25,4,275,1,1,1,603109000,24,21,11,50,135786,60,0,0,0,58
204,47,644,25,25,4,999,1,1,1,603109000,1406,1071,11,22425,9432642,4168,481,0,0,3704
204,47,72,25,25,4,999,1,1,1,603101090,2107,1957,11,86920,15262414,6744,0,0,0,6175
204,47,72,25,25,4,999,1,1,1,603104000,2903,2696,11,70410,28370347,12536,0,0,0,7961
204,47,317,25,25,4,580,1,1,2,3926903000,274,251,11,7700,3711500,1640,279,6,0,0
204,47,317,25,25,4,580,1,1,2,8481801000,446,409,11,2380,6049293,2673,455,9,0,0
204,47,850,25,25,4,850,1,1,1,603104000,4448,4059,11,82625,32957670,14563,0,0,0,13694
204,47,850,25,25,4,999,1,1,2,603101090,20735,17237,11,739460,78323974,34609,0,0,2852,0
204,47,249,25,25,4,249,1,1,2,603900000,305037,279071,11,1095515,4766885906,2106343,0,0,0,0
204,47,249,25,25,4,573,1,1,1,603104000,1077,1015,11,20708,9751742,4309,0,0,0,3315
204,47,47,25,25,4,249,1,1,2,603101090,192,180,11,5800,5304730,2344,0,0,92,0
204,47,47,25,25,4,249,1,1,2,603109000,32,30,11,100,1131555,500,0,0,20,0
204,47,47,25,25,4,249,1,1,2,603104000,128,120,11,3200,6155659,2720,0,0,108,0
204,47,249,25,25,4,999,1,1,1,603900000,20042,18501,11,274223,109256161,48277,0,0,0,47840
204,47,249,5,25,4,999,1,1,2,603109000,774,731,11,3440,9142964,4040,0,0,0,0
204,47,244,25,25,4,999,1,1,2,603104000,504,476,11,9800,3231721,1428,0,0,0,0
204,47,244,25,25,4,999,1,1,2,603105000,36,34,11,80,40736,18,0,0,0,0
204,47,47,25,25,4,850,1,1,2,603109000,252,238,11,1520,1837645,812,0,0,0,0
204,47,580,25,25,4,580,1,1,1,603101010,42,30,11,1200,353045,156,0,0,0,133
204,47,580,25,25,4,580,1,1,1,603101090,74,60,11,1300,778510,344,0,0,0,336
204,47,580,25,25,4,580,1,1,1,603104000,74,53,11,1010,715143,316,0,0,0,245
204,47,580,25,25,4,580,1,1,1,603109000,73,52,11,1163,597461,264,0,0,0,228
204,47,245,25,25,4,245,1,1,1,603101010,907,854,11,41300,6660333,2943,0,0,0,2597
204,47,573,25,25,4,573,1,1,1,603104000,29440,26347,11,649530,388829454,171812,0,0,40,169227
204,47,87,25,25,4,573,1,1,2,603104000,144,136,11,2240,1561546,690,0,0,0,0
204,47,245,25,25,4,249,1,1,2,603101090,1548,1462,11,71900,22780466,10066,0,0,310,0
204,47,245,25,25,4,249,1,1,2,603104000,2664,2516,11,62060,67739408,29932,0,0,922,0
204,47,245,25,25,4,249,1,1,2,603109000,1368,1292,11,11170,23409609,10344,0,0,319,0
204,47,249,25,25,4,249,1,1,1,604910000,142,133,11,406,1124765,497,0,0,0,355
204,47,589,25,25,4,239,1,1,2,3926909090,24,15,11,5300,3774868,1668,0,0,0,0
204,47,239,76,76,4,239,1,1,1,4911100000,22,21,11,20200,857719,379,0,0,0,262
204,47,242,5,5,4,239,1,1,2,6108220000,32,31,11,688,2009641,888,0,0,0,0
204,47,242,5,5,4,239,1,1,2,6212100000,38,37,11,640,4469642,1975,0,0,0,0
204,47,242,5,5,4,239,1,1,2,6107110000,6,6,11,112,608777,269,0,0,0,0
204,47,249,25,25,4,249,1,1,2,4202119000,4568,3855,11,4235,210668385,93088,0,0,0,0
204,47,317,5,5,4,239,1,1,2,6108220000,49,48,11,738,2758731,1219,0,0,0,0
204,47,317,5,5,4,239,1,1,2,6212100000,60,58,11,700,5340940,2360,0,0,0,0
204,47,199,25,25,4,850,1,1,2,3923500090,220,205,11,23440,2609366,1153,76,0,0,0
204,47,242,25,25,4,196,1,1,1,7007210000,410,297,82,5,24975682,11036,0,0,0,9604
204,47,345,25,25,4,239,1,1,2,4901990090,54,49,11,16,2835676,1253,158,34,0,0
204,47,215,25,25,4,23,1,1,1,6002400000,248,221,33,0,39993680,17672,0,0,0,8138
204,47,211,25,25,4,169,4,1,2,3304100000,226,213,11,14840,45137729,19945,0,0,0,0
204,47,845,25,25,4,211,1,1,2,4902900090,340,330,11,3253,2815309,1244,0,0,0,0
204,47,211,25,25,4,211,1,1,2,8413701100,930,760,11,9,18480556,8166,0,0,194,0
204,47,242,25,25,4,249,1,1,1,6802210000,1372,1269,82,55,21730382,9602,0,0,0,7139
204,47,249,25,25,4,211,1,1,2,1905400000,2100,1965,33,0,5121418,2263,741,0,0,0
204,47,249,25,25,4,211,1,1,2,1905900000,606,567,33,0,1477811,653,185,0,0,0
204,47,249,5,5,4,249,1,1,2,2515110000,48,42,67,1,4526220,2000,0,0,0,0
204,47,239,25,25,4,169,4,1,2,4901910000,815,798,11,305,10432938,4610,328,0,49,0
204,47,211,25,25,4,211,1,1,1,6002400000,1340,1222,33,0,118498703,52361,0,0,0,18539
204,47,580,25,25,4,169,1,1,2,3307909000,53,50,33,0,2229163,985,0,0,0,0
204,47,239,25,25,4,169,1,1,1,3004902100,570,351,11,800,185991432,82184,0,0,296,17628
204,47,589,25,25,4,169,1,1,1,3004101000,522,468,11,7410,18521292,8184,470,0,0,8184
204,47,589,25,25,4,169,4,1,2,8524320000,33,29,11,280,760405,336,0,0,0,0
204,47,589,25,25,4,169,1,1,1,8524320000,78,71,11,780,2091114,924,0,0,0,522
204,47,589,25,25,4,169,1,1,2,4205000000,1292,1221,11,9463,22420631,9907,0,0,0,0
204,47,589,25,25,4,169,1,1,2,4201000000,79,75,11,645,2369476,1047,0,0,0,0
204,47,589,25,25,4,169,1,1,2,3926909090,32,30,11,300,2263,1,0,0,0,0
204,47,589,25,25,4,169,1,1,2,6302910000,16,15,11,100,2263,1,0,0,0,0
204,47,589,25,25,4,169,1,1,2,4821100000,85,80,33,0,2263,1,0,0,0,0
204,47,589,25,25,4,169,1,1,2,4202390000,7,7,11,36,2263,1,0,0,0,0
204,47,589,25,25,4,169,4,1,2,3004202000,200,150,33,0,39038648,17250,590,0,0,0
204,47,249,25,25,4,999,1,1,2,1905900000,90,77,33,0,855456,378,0,0,0,0
204,47,589,25,25,4,169,1,1,1,3004401990,1035,920,33,0,72335785,31963,0,0,0,13751
204,47,249,25,25,4,249,1,2,2,8529909090,636,507,11,106,1194994499,528032,0,0,0,0
204,47,647,25,25,4,249,1,1,2,4202310000,9,5,11,52,1226606,542,0,0,0,0
204,47,647,25,25,4,249,1,1,2,4202210000,47,25,11,42,4166386,1841,0,0,0,0
204,47,647,25,25,4,249,1,1,2,4202119000,13,7,11,4,649513,287,0,0,0,0
204,47,249,25,25,4,249,1,1,2,9401690000,506,300,11,10,9278751,4100,0,0,0,0
204,47,249,25,25,4,249,1,1,2,9403600000,7213,5737,11,108,128859221,56939,0,0,0,0
204,47,97,25,25,4,97,1,1,1,5606000000,54,46,33,0,1387286,613,0,0,0,466
204,47,215,25,25,4,249,1,1,2,4114100000,3766,3500,82,4273,129062900,57029,0,0,0,0
204,47,105,25,25,4,105,1,1,2,8504409000,4,3,11,2,445833,197,0,0,0,0
204,47,105,25,25,4,105,1,1,2,8542600000,12,10,11,12,1600019,707,0,0,0,0
204,47,105,25,25,4,105,1,1,2,9504301000,8,7,11,39,1077240,476,0,0,0,0
204,47,493,25,25,4,580,1,1,1,3304100000,1327,1221,11,11210,85443718,37755,0,0,0,34110
204,47,493,25,25,4,580,1,1,1,3304200000,189,163,11,6142,6327655,2796,0,0,0,2470
204,47,493,25,25,4,580,1,1,1,3304990000,656,447,11,4470,13931705,6156,0,0,0,3263
204,47,493,25,25,4,580,1,1,1,3406000000,107,54,33,0,1280920,566,0,0,0,266
204,47,239,25,25,4,580,1,1,2,6109100000,12,11,11,100,839614,371,0,0,0,0
204,47,239,25,25,4,580,1,1,2,6205200000,355,314,11,1510,23135774,10223,0,0,0,0
204,47,239,25,25,4,580,1,1,2,6210300000,64,57,11,100,4189017,1851,0,0,0,0
204,47,239,25,25,4,580,1,1,2,6505900000,9,8,11,100,608777,269,0,0,0,0
204,47,239,25,25,4,850,1,1,2,6204230000,312,309,11,381,33156825,14651,0,0,0,0
204,47,239,25,25,4,850,1,1,2,6204420000,9,9,11,11,244416,108,0,0,0,0
204,47,239,25,25,4,850,1,1,2,6110309000,18,18,11,22,1758436,777,0,0,0,0
204,47,239,25,25,4,850,1,1,2,6204630000,134,133,11,163,9271962,4097,0,0,0,0
204,47,580,25,25,4,169,1,1,1,9608101000,351,327,11,40000,16045450,7090,0,0,0,6628
204,47,317,25,25,4,169,1,1,1,3304100000,143,120,11,2587,8735605,3860,90,6,0,2782
204,47,317,25,25,4,169,1,1,1,3304200000,13,10,11,300,513726,227,22,1,0,105
204,47,249,25,25,4,249,1,1,1,9106900000,4,4,11,40,16882801,7460,0,25,0,6863
204,47,249,25,25,4,249,1,1,1,4823400000,41,37,33,0,4232016,1870,0,6,0,1851
204,47,249,25,25,4,249,1,1,1,9109900000,1,1,15,1,101840,45,0,0,0,41
204,47,249,25,25,4,249,1,1,1,9114900000,88,81,15,45,7877886,3481,0,11,0,3238
204,47,317,25,25,4,169,1,1,2,3303000000,418,350,61,110,12422211,5489,438,34,0,0
204,47,317,25,25,4,169,1,1,2,3304100000,259,216,11,1775,6979431,3084,270,19,0,0
204,47,317,25,25,4,169,1,1,2,3307200000,31,26,33,0,699301,309,33,2,0,0
204,47,317,25,25,4,169,1,1,2,3304200000,145,122,11,2055,4510378,1993,141,12,0,0
204,47,317,25,25,4,169,1,1,2,3304910000,155,130,11,575,3811077,1684,162,10,0,0
204,47,317,25,25,4,169,1,1,2,3304990000,1396,1168,11,26440,31970955,14127,1461,87,0,0
204,47,249,25,25,4,169,1,2,2,8803100000,265,108,11,1,370109009,163540,0,0,0,0
204,47,249,25,25,4,249,1,1,1,6115110000,52,51,21,90,1824067,806,0,0,0,410
