"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
206,3,919,25,25,3,169,1,2,2,4819100000,16,15,11,11,2364,1,0,0,0,0
206,3,919,25,25,3,169,1,2,2,4819200000,31,28,11,3199,832216,352,0,0,0,0
206,3,919,25,25,3,169,1,2,2,3926909090,22,20,11,3199,68563,29,0,0,0,0
206,3,919,25,25,3,169,4,1,1,8803200000,12,11,11,1,7683813,3250,0,0,0,3189
206,3,919,25,25,3,169,4,1,1,8803300000,41,38,11,4,21467390,9080,0,0,0,8358
206,3,919,52,25,3,169,1,1,2,4107120000,10560,10300,82,11754,411452792,174031,0,0,0,0
206,3,919,25,25,3,169,1,1,2,4107120000,993,993,82,1094,37059619,15675,0,0,0,0
206,3,919,25,25,3,169,1,1,2,2804400000,36070,36070,67,27197,7527772,3184,0,0,0,0
206,3,919,25,25,3,169,1,1,2,3304300000,933,897,11,18576,26285732,11118,0,0,0,0
206,3,919,25,25,3,169,1,1,2,910400000,805,617,33,0,2189296,926,0,0,0,0
206,3,919,25,25,3,169,1,1,1,703100000,3436,2527,33,0,1792102,758,0,0,0,571
206,3,919,25,25,3,169,1,1,1,709909000,1554,1143,33,0,1352351,572,0,0,0,509
206,3,919,25,25,3,169,1,1,1,1211903000,1723,1267,33,0,1496570,633,0,0,0,527
206,3,919,25,25,3,169,1,1,1,1211909000,10752,7907,33,0,14116938,5971,0,0,0,5612
206,3,919,25,25,3,169,1,1,1,910400000,3200,2353,33,0,4449519,1882,0,0,0,1806
206,3,919,25,25,3,169,1,1,2,2804300000,16560,16560,67,14275,3950662,1671,0,0,0,0
206,3,919,5,25,3,169,1,1,2,8708395000,1916,1776,11,480,9986592,4224,0,0,0,0
206,3,919,5,11,3,169,1,1,2,8708395000,7185,6660,11,1800,37449720,15840,0,0,0,0
206,3,919,25,25,3,169,1,1,2,5806200000,1623,1388,33,0,52923736,22385,0,0,0,0
206,3,919,25,25,3,169,4,1,2,2914500000,1088,1000,33,0,25297475,10700,0,0,0,0
206,3,919,25,25,3,169,1,1,1,3920490000,178,157,33,0,1141933,483,0,0,0,396
206,3,919,25,25,3,169,1,1,1,6302320000,348,345,11,258,5243907,2218,0,0,0,1541
206,3,919,25,25,3,169,1,1,1,9404900000,1303,1293,11,956,28489213,12050,0,0,0,6584
206,3,919,25,25,3,169,1,1,1,3206491000,834,800,33,0,3404520,1440,0,0,0,1440
206,3,919,25,25,3,169,4,1,2,3812301000,215,200,33,0,6288905,2660,0,0,0,0
206,3,919,5,25,3,169,1,1,1,8708391000,16650,15300,11,3600,103669999,43849,0,0,0,37893
206,3,919,25,25,3,169,1,1,2,8514309000,2076,2076,11,1,82748750,35000,0,0,0,0
206,3,919,25,25,3,169,1,1,2,5503200000,1198,1198,33,0,3919927,1658,0,0,0,0
206,3,919,25,25,3,169,1,1,1,8708210000,10889,10169,11,11267,260738948,110284,0,0,0,66233
206,3,239,25,25,1,580,4,1,2,8704210090,21040,21000,11,12,397449340,168108,6096,0,0,0
206,3,239,25,25,1,580,4,1,2,8704210010,42000,42000,11,28,778566439,329308,14224,0,0,0
206,3,239,25,25,1,580,4,1,2,8706009000,26140,26140,11,8,399964901,169172,2772,0,0,0
206,3,850,25,25,3,169,4,1,2,8706009000,4410,4410,11,2,72104896,30498,780,0,0,0
206,47,242,25,25,4,999,1,1,1,603104000,38682,36533,11,774395,274669108,116176,0,0,0,81529
206,47,242,25,25,4,999,1,1,1,603109000,4059,3834,11,3696,9608312,4064,0,0,0,3933
206,47,628,25,25,4,245,1,1,2,810905000,2539,1920,33,0,12492697,5284,1060,0,0,0
206,47,628,25,25,4,245,1,1,2,804200000,651,499,33,0,2404443,1017,53,0,0,0
206,47,232,25,25,4,249,1,1,2,810905000,1288,1007,33,0,6837411,2892,2030,0,0,0
206,47,375,25,25,4,249,1,1,1,603101090,827,782,11,32400,11490255,4860,0,0,0,3439
206,47,375,25,25,4,249,1,1,1,603101010,1405,1327,11,54588,19360843,8189,0,0,0,6846
206,47,589,25,25,4,169,1,1,1,3004321090,310,269,11,72,10135540,4287,0,0,0,1523
206,47,830,11,11,4,999,1,1,1,603104000,766,730,11,12250,4633930,1960,0,0,0,1940
206,47,391,25,25,4,249,1,1,2,603101090,775,732,11,25800,8766639,3708,0,0,0,0
206,47,391,25,25,4,249,1,1,2,603101010,189,179,11,6050,2000156,846,0,0,0,0
206,47,391,25,25,4,249,1,1,2,603102000,126,119,11,2100,992985,420,0,0,0,0
206,47,391,25,25,4,249,1,1,2,603104000,739,698,11,12090,8865939,3750,0,0,0,0
206,47,391,25,25,4,249,1,1,2,603105000,234,221,11,520,1598233,676,0,0,0,0
206,47,391,25,25,4,249,1,1,2,603109000,1665,1573,11,8305,13525875,5721,0,0,0,0
206,47,611,25,25,4,573,1,1,2,603102000,364,340,11,6000,2439907,1032,0,0,0,0
206,47,830,25,25,4,573,1,1,1,603104000,975,923,11,75125,6511146,2754,0,0,0,2300
206,47,245,25,25,4,249,1,1,1,603102000,126,119,11,2800,1191582,504,0,0,0,500
206,47,830,25,25,4,576,1,1,1,603104000,991,940,11,12300,7270069,3075,0,0,0,2744
206,47,477,25,25,4,275,1,1,2,603105000,711,672,11,1580,8875395,3754,0,0,0,0
206,47,850,25,25,4,573,1,1,1,603101090,142,142,11,3500,910236,385,0,0,0,379
206,47,850,25,25,4,573,1,1,1,603101010,142,142,11,3500,910236,385,0,0,0,379
206,47,111,25,25,4,169,1,1,2,603101090,2250,2125,11,87500,31030781,13125,0,0,0,0
206,47,111,25,25,4,169,1,1,2,603101010,126,119,11,4200,1489478,630,0,0,0,0
206,47,111,25,25,4,169,1,1,2,603104000,1890,1785,11,31690,24708777,10451,0,0,0,0
206,47,111,25,25,4,169,1,1,2,603102000,44,42,11,750,302624,128,0,0,0,0
206,47,111,25,25,4,169,1,1,2,603105000,162,153,11,360,1106469,468,0,0,0,0
206,47,111,25,25,4,169,1,1,2,603109000,1990,1879,11,17750,17500179,7402,0,0,0,0
206,47,573,25,25,4,445,1,1,2,603101090,1188,1122,11,50400,16682148,7056,0,0,0,0
206,47,573,25,25,4,445,1,1,2,603101010,216,204,11,6000,1985970,840,0,0,0,0
206,47,413,25,25,4,23,1,1,2,603109000,1000,944,11,33960,12670016,5359,0,0,0,0
206,47,573,25,25,4,573,1,1,2,603101010,4722,4390,11,148930,47634910,20148,0,0,0,0
206,47,676,25,25,4,445,1,1,2,603101090,1062,1003,11,53800,18951829,8016,0,0,0,0
206,47,375,25,25,4,249,1,1,2,603109000,1296,1224,11,5328,12138060,5134,0,0,0,0
206,47,611,25,25,4,573,1,1,2,603101090,3161,2975,11,126000,43790639,18522,0,0,0,0
206,47,611,25,25,4,573,1,1,2,603101010,1013,952,11,35800,12298829,5202,0,0,0,0
206,47,611,25,25,4,573,1,1,2,603104000,1173,1105,11,20750,15972873,6756,0,0,0,0
206,47,611,25,25,4,573,1,1,2,603109000,7691,7208,11,54940,75989361,32141,0,0,0,0
206,47,628,25,25,4,573,1,1,2,603104000,1413,1348,11,33112,24198100,10235,0,0,0,0
206,47,375,25,25,4,249,1,1,2,603105000,252,238,11,420,1290881,546,0,0,0,0
206,47,628,25,25,4,999,1,1,2,603105000,72,68,11,160,491764,208,0,0,0,0
206,47,23,25,25,4,23,1,1,2,603101090,567,536,11,18900,6574979,2781,0,0,0,0
206,47,309,25,25,4,275,1,1,2,603102000,27,26,11,450,182048,77,0,0,0,0
206,47,676,25,25,4,573,1,1,2,603101090,126,119,11,5600,1985970,840,0,0,0,0
206,47,676,25,25,4,573,1,1,2,603101010,54,51,11,1800,638348,270,0,0,0,0
206,47,628,25,25,4,169,1,1,1,603101010,3978,3757,11,136530,48408019,20475,0,0,0,17117
206,47,72,25,25,4,23,1,1,1,603101090,5382,5083,11,185780,56032726,23700,0,0,0,19655
206,47,644,25,25,4,999,1,1,1,603101090,2011,1848,11,61600,13620444,5761,0,0,0,5347
206,47,644,25,25,4,999,1,1,1,603101010,1622,1491,11,42600,9575213,4050,0,0,0,3707
206,47,399,25,25,4,169,1,1,2,603101090,207,196,11,6020,2113640,894,0,0,0,0
206,47,399,25,25,4,169,1,1,2,603101010,585,553,11,16650,5886983,2490,0,0,0,0
206,47,628,25,25,4,573,1,1,1,604910000,3276,3094,11,13500,22320884,9441,0,0,0,9379
206,47,628,25,25,4,573,1,1,1,603105000,510,482,11,1140,4657573,1970,0,0,0,1883
206,47,850,25,25,4,169,1,1,1,603105000,50,48,11,100,472850,200,0,0,0,192
206,47,105,25,25,4,999,1,1,1,603104000,4800,4500,11,50160,46899627,19837,0,0,0,19154
206,47,249,25,25,4,169,1,1,1,603102000,10000,9444,11,124572,50391625,21314,0,0,0,21139
206,47,249,25,25,4,169,1,1,1,603105000,6028,5672,11,13520,42272790,17880,0,0,0,17431
206,47,607,25,25,4,245,1,1,2,714200000,9,9,33,0,42557,18,0,0,0,0
206,47,607,25,25,4,245,1,1,2,804200000,43,29,33,0,323902,137,0,0,0,0
206,47,607,25,25,4,245,1,1,2,810901000,303,203,33,0,1361808,576,0,0,0,0
206,47,607,25,25,4,245,1,1,2,810903000,37,25,33,0,153676,65,0,0,0,0
206,47,607,25,25,4,245,1,1,2,810905000,19,13,33,0,165498,70,0,0,0,0
206,47,607,25,25,4,245,1,1,2,810909000,134,90,33,0,777838,329,0,0,0,0
206,47,47,25,25,4,850,1,1,2,810905000,6,5,33,0,26007,11,0,0,0,0
206,47,47,25,25,4,850,1,1,2,810100000,309,265,33,0,1458742,617,0,0,0,0
206,47,47,25,25,4,850,1,1,2,709510000,336,288,33,0,1650247,698,0,0,0,0
206,47,47,25,25,4,850,1,1,2,709200000,111,95,33,0,494128,209,0,0,0,0
206,47,47,25,25,4,850,1,1,2,705190000,320,275,33,0,647805,274,0,0,0,0
206,47,47,25,25,4,850,1,1,2,804200000,10,9,33,0,35464,15,0,0,0,0
206,47,47,25,25,4,850,1,1,2,1211903000,21,18,33,0,137127,58,0,0,0,0
206,47,764,25,25,4,23,1,1,2,301100000,706,59,11,20068,12575446,5319,0,0,0,0
206,47,383,25,25,4,23,1,1,2,301100000,235,28,11,9853,7012366,2966,0,0,0,0
206,47,628,25,25,4,573,1,1,2,810905000,3383,2708,33,0,32588822,13784,0,0,0,0
206,47,275,25,25,4,275,1,1,2,810905000,10694,4632,33,0,50164657,21218,12611,0,873,0
206,47,275,25,25,4,275,1,1,2,810903000,550,402,33,0,3645674,1542,85,0,18,0
206,47,275,25,25,4,275,1,1,2,810901000,358,228,33,0,3049883,1290,171,0,30,0
206,47,275,25,25,4,275,1,1,2,810909000,232,180,33,0,1477656,625,0,0,0,0
206,47,628,25,25,4,249,1,1,2,301100000,1776,72,11,60326,19332473,8177,0,0,0,0
206,47,149,25,25,4,999,1,1,1,603101090,39450,31991,11,1452204,255119125,107907,0,0,0,99532
206,47,47,25,25,4,275,1,1,1,603109000,30,28,11,80,283710,120,0,0,0,116
206,47,628,25,25,4,23,1,1,2,301100000,276,31,11,6217,7556143,3196,0,0,0,0
206,47,196,25,25,4,169,1,1,2,810901000,570,500,33,0,2777994,1175,0,0,0,0
206,47,196,25,25,4,169,1,1,2,804200000,1143,1002,33,0,6158871,2605,0,0,0,0
206,47,23,25,25,4,999,1,1,2,810901000,7298,5772,33,0,36993421,15647,12440,0,0,0
206,47,23,25,25,4,999,1,1,2,810903000,3161,2510,33,0,11260923,4763,5425,0,0,0
206,47,23,25,25,4,999,1,1,2,810905000,38969,30390,33,0,236205124,99907,63144,0,0,0
206,47,23,25,25,4,999,1,1,2,810909000,2059,1615,33,0,7880047,3333,3546,0,0,0
206,47,413,25,25,4,999,1,1,2,603109000,306,289,11,4770,2383165,1008,0,0,0,0
206,47,375,25,25,4,573,1,1,1,603101010,6660,5742,11,150760,57238494,24210,0,0,0,20280
206,47,413,25,25,4,999,1,1,1,603102000,252,238,11,2800,952793,403,0,0,0,397
206,47,413,25,25,4,999,1,1,1,603101090,936,884,11,42000,4896362,2071,0,0,0,1988
206,47,413,25,25,4,999,1,1,1,603104000,558,527,11,14980,3882099,1642,0,0,0,1206
206,47,764,25,25,4,573,1,1,2,603101010,684,646,11,26200,8797375,3721,0,0,0,0
206,47,764,25,25,4,573,1,1,2,603104000,2242,2117,11,48880,28144033,11904,0,0,0,0
206,47,399,25,25,4,249,1,1,1,603109000,450,425,11,5000,7168406,3032,0,0,0,2989
206,47,830,25,25,4,249,1,1,1,603101090,10404,9826,11,252900,100464076,42493,0,0,0,41433
206,47,830,25,25,4,249,1,1,1,603101010,3888,3672,11,174300,32711763,13836,0,0,0,13497
206,47,767,25,25,4,245,1,1,1,603101090,908,289,11,10200,2473006,1046,0,0,0,1004
206,47,23,25,25,4,23,1,1,2,301100000,2175,128,11,66135,23138915,9787,0,0,0,0
206,47,573,25,25,4,573,1,1,2,804200000,51,41,33,0,383009,162,0,0,0,0
206,47,87,25,25,4,573,1,1,2,810905000,3181,2330,33,0,28018729,11851,0,0,0,0
206,47,87,25,25,4,573,1,1,2,810903000,485,356,33,0,3317043,1403,0,0,0,0
206,47,87,25,25,4,573,1,1,2,810901000,683,493,33,0,5383397,2277,0,0,0,0
206,47,23,25,25,4,573,1,1,2,810905000,5786,4423,33,0,51150553,21635,0,0,0,0
206,47,573,25,25,4,573,1,1,2,301100000,595,74,11,12572,10111897,4277,0,0,0,0
206,47,249,25,25,4,169,1,1,2,708100000,2623,2250,33,0,12313014,5208,0,0,0,0
206,47,580,25,25,4,580,1,1,2,3916200000,542,448,33,0,5059495,2140,0,0,0,0
206,47,580,25,25,4,580,1,1,1,3004321090,4175,3666,11,39661,344043296,145519,0,0,0,34076
206,47,580,25,25,4,580,1,1,2,6401100000,580,552,19,368,12031668,5089,883,0,0,0
206,47,345,25,25,4,580,1,1,2,6109100000,52,50,11,1021,10989034,4648,0,0,0,0
206,47,345,25,25,4,580,1,1,2,6505900000,157,150,11,1136,9641412,4078,0,0,0,0
206,47,345,25,25,4,580,1,1,2,3923290000,37,35,13,1,21278,9,0,0,0,0
206,47,345,25,25,4,580,1,1,2,9405600000,209,199,11,1,14186,6,0,0,0,0
206,47,345,25,25,4,580,1,1,2,3923400000,21,20,11,6,28371,12,0,0,0,0
206,47,345,25,25,4,580,1,1,2,9505900000,19,18,13,1,4729,2,0,0,0,0
206,47,345,25,25,4,580,1,1,2,9608390000,3,3,11,100,2364,1,0,0,0,0
206,47,345,25,25,4,580,1,1,2,4911990000,3,3,11,50,9457,4,0,0,0,0
206,47,345,25,25,4,580,1,1,2,4909000000,3,3,13,1,9457,4,0,0,0,0
206,47,345,25,25,4,580,1,1,2,7326900090,147,140,11,1,82749,35,0,0,0,0
206,47,249,25,25,4,169,1,1,2,8424900000,598,589,11,691000,35317167,14938,0,0,0,0
206,47,249,25,25,4,169,1,1,2,3917400000,159,156,11,165000,8984150,3800,0,0,0,0
206,47,249,25,25,4,169,1,1,1,8424900000,1033,1017,11,438000,52193183,22076,0,0,0,11194
206,47,249,25,25,4,249,1,1,2,6109909000,5,2,15,4,352273,149,0,0,0,0
206,47,249,25,25,4,249,1,1,2,6108210000,20,15,15,129,1574591,666,0,0,0,0
206,47,249,25,25,4,249,1,1,2,6212200000,3,3,15,3,926786,392,0,0,0,0
206,47,249,25,25,4,249,1,1,2,6107110000,9,8,15,20,1588776,672,0,0,0,0
206,47,249,25,25,4,249,1,1,2,6115110000,1,1,21,2,111120,47,0,0,0,0
206,47,249,25,25,4,249,1,1,2,6115932000,1,1,21,2,111120,47,0,0,0,0
206,47,249,25,25,4,249,1,1,2,6107120000,6,4,11,48,709275,300,0,0,0,0
206,47,249,25,25,4,249,1,1,2,6108920000,5,4,15,9,1425643,603,0,0,0,0
206,47,249,25,25,4,249,1,1,2,6112410000,1,1,15,1,456300,193,0,0,0,0
206,47,239,5,5,4,169,1,1,2,6107110000,358,330,11,4008,22432004,9488,0,0,0,0
206,47,239,5,5,4,169,1,1,2,6109100000,34,31,11,372,2636139,1115,0,0,0,0
206,47,239,5,5,4,169,1,1,2,6112110000,49,45,11,552,4867991,2059,0,0,0,0
206,47,196,25,25,4,169,1,1,1,6203330000,64,62,11,100,4487347,1898,0,0,0,1868
206,47,196,25,25,4,169,1,1,1,6211330000,34,33,11,48,2364250,1000,0,0,0,980
206,47,196,25,25,4,169,1,1,1,6203430000,151,146,11,428,10561105,4467,0,0,0,4337
206,47,196,25,25,4,169,1,1,1,4202220000,195,161,11,632,9558663,4043,0,0,0,2612
206,47,196,25,25,4,169,1,1,1,4202121000,18,15,11,40,886594,375,0,0,0,308
206,47,196,25,25,4,169,1,1,1,4202320000,160,132,11,933,7854039,3322,0,0,0,2008
206,47,196,25,25,4,169,1,1,1,4202991000,344,284,11,750,16887838,7143,0,0,0,4537
206,47,196,25,25,4,169,1,1,2,6505900000,4,4,11,14,108756,46,0,0,0,0
206,47,196,25,25,4,169,1,1,2,6207910000,35,32,11,172,1326344,561,0,0,0,0
206,47,196,25,25,4,169,1,1,2,6205200000,30,27,11,100,2978955,1260,0,0,0,0
206,47,196,25,25,4,169,1,1,2,6110309000,6,5,11,28,1044999,442,0,0,0,0
206,47,196,25,25,4,169,1,1,2,3923290000,107,103,13,8000,1371265,580,0,0,0,0
206,47,196,25,25,4,169,1,1,2,9023000090,23,22,11,8,881865,373,0,0,0,0
206,47,242,25,25,4,169,1,1,2,3004902100,565,475,33,2645,282376564,119436,337,0,0,0
206,47,196,25,25,4,169,1,1,2,4901990090,679,652,11,12915,12873341,5445,0,0,79,0
206,47,345,25,25,4,169,1,1,2,6108210000,25,19,15,33,2123097,898,0,0,0,0
206,47,345,25,25,4,169,1,1,2,6109100000,6,5,15,9,619434,262,0,0,0,0
206,47,345,25,25,4,169,1,1,2,6212100000,18,14,15,24,2910392,1231,0,0,0,0
206,47,345,25,25,4,169,1,1,1,6104630000,8,7,15,6,758924,321,14,3,0,214
206,47,345,25,25,4,169,1,1,1,6108220000,115,100,15,163,12086046,5112,203,54,0,3627
206,47,345,25,25,4,169,1,1,1,6109909000,7,6,15,11,1054456,446,12,5,0,213
206,47,345,25,25,4,169,1,1,1,6108920000,22,19,15,18,3347778,1416,39,15,0,1198
206,47,345,25,25,4,169,1,1,1,6212100000,108,94,15,147,20261623,8570,191,91,0,3464
206,47,345,25,25,4,169,1,1,1,6212200000,23,20,15,19,2756716,1166,41,12,0,979
206,47,580,25,25,4,169,1,1,2,9405990000,44,31,11,15,1212860,513,0,0,0,0
206,47,249,25,25,4,169,1,1,1,4902900090,8649,8346,11,20736,50959045,21554,4615,169,6395,13123
206,47,611,25,25,4,580,1,1,1,4901990090,2355,2252,11,8701,53205082,22504,0,0,75,16422
206,47,196,25,25,4,580,1,1,2,8546900000,105,101,11,810,3305222,1398,275,25,0,0
206,47,249,25,25,4,169,1,1,2,4104490000,763,693,82,200,33099500,14000,0,0,0,0
206,47,249,25,25,4,169,1,1,2,4303900000,90,82,11,150,3901013,1650,0,0,0,0
206,47,249,25,25,4,169,1,1,2,6601100000,496,250,11,50,2068719,875,0,0,0,0
206,47,249,25,25,4,169,1,1,2,9405109000,99,50,11,8,37828,16,0,0,0,0
206,47,239,25,25,4,239,1,1,2,8208900000,16,11,11,1,1063913,450,0,0,0,0
206,47,249,11,11,4,169,1,2,2,8803300000,622,517,11,3,583279389,246708,0,0,0,0
206,47,399,5,5,4,239,1,1,2,510001000,3,2,33,0,34600799,14635,174,150,0,0
206,47,249,25,25,4,169,1,1,1,2402202000,16785,16500,11,1000,208054000,88000,0,0,0,86151
206,47,317,5,5,4,239,1,1,2,6104430000,20,19,11,136,1446921,612,0,0,0,0
206,47,239,25,25,4,239,4,1,2,8708100000,14,8,11,2,177319,75,80,0,0,0
206,47,239,25,25,4,249,1,1,2,9503200000,391,385,11,175000,9102363,3850,0,0,0,0
206,47,239,25,25,4,249,1,1,2,9502100000,524,515,11,125000,6501688,2750,0,0,0,0
206,47,211,25,25,4,211,1,1,2,4901100090,637,637,11,500,42260969,17875,0,0,50,0
206,47,493,68,25,4,169,1,1,2,6209200000,204,204,11,1200,18441150,7800,0,0,0,0
206,47,493,68,25,4,169,1,1,2,6209300000,23,23,11,120,1844115,780,0,0,0,0
206,47,611,25,25,4,211,1,1,2,3923309090,302,281,11,10600,4040503,1709,0,0,0,0
206,47,47,25,25,4,169,1,1,1,4901990090,94,70,11,120,1104105,467,293,0,0,215
206,47,211,25,25,4,211,1,1,1,6114300000,368,336,15,206,13880512,5871,0,0,0,5642
206,47,211,25,25,4,211,1,1,1,6115110000,1141,1041,21,1496,42979701,18179,0,0,0,13431
206,47,211,25,25,4,211,1,1,1,6115202000,136,124,21,321,5104416,2159,0,0,0,1499
206,47,211,25,25,4,169,1,1,2,4205000000,74,68,11,9,8298518,3510,0,0,0,0
206,47,580,25,25,4,239,1,1,2,4902900090,162,158,11,1500,2269680,960,230,10,0,0
206,47,196,25,25,4,239,1,1,1,6302401000,49,43,11,180,794388,336,0,0,0,141
206,47,196,25,25,4,239,1,1,1,6303120000,25,22,11,96,600520,254,0,0,0,223
206,47,211,25,25,4,169,1,1,2,7117190000,28,23,11,1975,2458820,1040,0,0,0,0
206,47,317,25,25,4,239,1,1,1,5407520000,18,17,82,248,439751,186,37,0,0,157
206,47,317,25,25,4,239,1,1,1,5515120000,16,15,82,83,319174,135,33,0,0,114
206,47,317,25,25,4,239,1,1,1,5903900000,61,58,82,231,1118290,473,126,0,0,401
206,47,97,25,25,4,105,1,1,2,9024800000,110,69,11,15,2063990,873,269,0,0,0
206,47,97,25,25,4,105,1,1,2,9025803000,29,18,11,7,529592,224,70,0,0,0
206,47,97,25,25,4,105,1,1,2,8480600000,3,2,11,1,56742,24,8,0,0,0
206,47,97,25,25,4,105,1,1,2,9604000000,19,12,11,11,368823,156,47,0,0,0
206,47,97,25,25,4,105,1,1,2,8514100000,64,40,11,1,1193946,505,156,0,0,0
206,47,589,25,25,4,105,4,1,2,8471609000,20,18,11,1,1349987,571,0,0,31,0
206,47,589,25,25,4,105,4,1,2,8473409000,48,44,11,5,1290881,546,0,0,29,0
206,47,242,25,25,4,239,1,1,2,7612100000,40,17,33,0,997714,422,216,1,0,0
206,47,249,66,66,4,239,1,1,2,8522909090,2,1,11,4600,5381033,2276,0,0,47,0
206,47,850,25,25,4,169,1,1,2,8524511000,2,2,11,25,144219,61,0,0,1,0
206,47,850,25,25,4,169,1,1,2,8524320000,3,3,11,27,278982,118,0,0,1,0
206,47,850,25,25,4,169,1,1,2,4910000000,5249,5106,11,60149,36974506,15639,0,0,173,0
206,47,196,25,25,4,196,1,1,2,7307290000,5,5,11,670,170226,72,0,0,0,0
206,47,196,25,25,4,196,1,1,2,7412100000,247,244,11,13870,6069030,2567,0,0,0,0
206,47,196,25,25,4,196,1,1,2,8481400090,3,3,11,35,92206,39,0,0,0,0
206,47,196,25,25,4,169,1,1,1,4901990090,219,196,11,10008,1716446,726,0,0,0,579
206,47,196,25,25,4,196,1,1,2,4009410000,710,700,33,0,5076045,2147,0,0,0,0
206,47,196,25,25,4,196,1,1,2,4016992000,256,252,33,0,430294,182,0,0,0,0
206,47,196,25,25,4,196,1,1,2,8708999200,91,90,11,2724,4792335,2027,0,0,0,0
206,47,196,25,25,4,196,1,1,2,8708991900,297,293,11,450,2030891,859,0,0,0,0
206,47,196,25,25,4,169,1,1,1,8309900000,1312,1164,11,696900,31766063,13436,1550,0,0,9814
206,47,242,25,25,4,196,1,1,2,1302199000,26,26,33,0,182047,77,0,0,0,0
206,47,242,25,25,4,196,1,1,2,3303000000,112,112,61,104,444479,188,0,0,0,0
206,47,242,25,25,4,196,1,1,2,3401200000,59,59,33,0,66199,28,0,0,0,0
206,47,242,25,25,4,196,1,1,2,3401110000,100,100,33,0,340452,144,0,0,0,0
206,47,242,25,25,4,196,1,1,2,7117900000,3,3,11,280,99299,42,0,0,0,0
206,47,850,11,11,4,169,1,1,2,3002301000,1640,1212,33,0,112774725,47700,0,0,0,0
206,47,249,68,68,4,249,1,1,2,6302320000,28,24,11,200,1853572,784,0,0,0,0
206,47,242,25,25,4,169,1,1,1,4901990090,111,98,11,504,858223,363,0,0,0,289
206,47,580,25,25,4,580,1,1,1,3004101000,384,344,11,2676,11239645,4754,0,0,0,4754
206,47,239,25,25,4,169,1,1,2,8421211000,437,234,11,100,14504674,6135,0,0,0,0
206,47,317,25,25,4,239,1,1,1,3926909090,77,59,11,10000,3948298,1670,185,3,0,1425
206,47,239,25,25,4,850,1,1,1,8523300000,457,418,11,85804,30330963,12829,0,0,0,7792
206,47,850,25,25,4,169,4,1,1,8703240010,2336,2320,11,1,116789222,49398,0,0,0,17374
206,47,647,25,25,4,580,4,1,2,3004201090,23,15,33,0,8005351,3386,0,0,0,0
206,47,647,25,25,4,580,1,1,2,3004501000,543,485,33,0,14511767,6138,0,0,22,0
206,47,647,25,25,4,580,1,1,1,3004201090,166,125,33,0,25425145,10754,0,0,39,5833
206,47,647,25,25,4,580,1,1,1,3004902990,127,92,33,0,63491934,26855,0,0,97,9646
206,47,249,25,25,4,249,1,1,1,4202111000,282,247,11,222,21403557,9053,0,0,0,8497
206,47,249,25,25,4,249,1,1,2,4202310000,533,476,11,2188,23510103,9944,0,0,0,0
206,47,249,11,11,4,249,1,1,2,4819200000,24,20,11,1000,236425,100,0,0,0,0
206,47,239,25,25,4,247,1,1,1,8527210000,224,206,11,150,39390769,16661,300,49,0,7215
206,47,239,25,25,4,169,1,1,2,7607190000,3897,3229,33,0,107256566,45366,797,0,0,0
206,47,239,11,11,4,169,1,1,2,9612100000,74,69,11,3150,2607768,1103,0,0,0,0
206,47,345,25,25,4,169,1,1,1,4901990090,220,196,11,1008,1716446,726,0,0,0,579
206,47,317,25,25,4,169,1,1,1,4901990090,47,42,11,216,368823,156,0,0,0,124
206,47,580,25,25,4,169,1,1,2,9021900000,363,300,11,500,8865938,3750,0,0,0,0
206,47,580,25,25,4,169,1,1,2,6809900000,251,208,33,0,5830241,2466,0,0,0,0
206,47,580,25,25,4,169,1,1,2,8708702000,504,490,11,1736,4841984,2048,0,0,0,0
206,47,850,25,25,4,580,1,1,1,8536901090,79,70,11,570,1931592,817,0,0,0,589
206,47,850,25,25,4,580,1,1,1,8536690000,24,21,11,210,586334,248,0,0,0,178
206,47,850,25,25,4,580,1,1,1,8536501900,273,244,11,1760,6787762,2871,0,0,0,1373
206,47,850,25,25,4,580,1,1,1,8538100000,54,48,15,13,1333437,564,0,0,0,409
206,47,850,25,25,4,580,1,1,1,3925900000,11,10,11,120,283710,120,0,0,0,106
206,47,580,25,25,4,169,1,1,1,6109100000,384,373,11,7482,41998537,17764,0,0,0,14222
206,47,580,25,25,4,169,1,1,1,6204520000,631,580,11,4056,49493210,20934,0,0,0,18707
206,47,580,25,25,4,169,1,1,1,6206300000,281,274,11,4274,25410959,10748,0,0,0,9525
206,47,580,25,25,4,169,1,1,1,6110200000,41,40,11,822,7773654,3288,0,0,0,2758
206,47,580,25,25,4,169,1,1,2,6403590000,620,566,19,768,26593085,11248,0,0,0,0
206,47,850,25,25,4,239,1,1,1,3923210000,3378,3026,13,960,29841564,12622,0,0,0,7573
206,47,493,25,25,4,580,1,1,2,6302600000,2,2,11,100,148948,63,1,1,0,0
206,47,493,25,25,4,580,1,1,2,6211420000,13,12,11,98,676176,286,4,3,0,0
206,47,239,25,25,4,169,4,1,2,3004202000,437,366,33,0,97478028,41230,770,0,0,0
206,47,850,25,25,4,573,1,2,2,8504409000,21,18,11,10,569784,241,0,0,60,0
206,47,850,25,25,4,169,1,1,2,6107210000,127,110,11,711,7565600,3200,0,0,0,0
