"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
212,7,850,54,54,3,850,1,1,2,1212991000,6275890,6275890,42,6275,459314046,163173,0,0,0,0
212,7,914,76,76,3,850,1,1,1,4011200000,429587,429587,11,7466,2383091505,846602,0,0,0,795807
212,7,914,25,25,3,850,1,1,2,1905310000,20800,19500,33,0,81237726,28860,0,0,0,0
212,7,914,76,76,3,850,1,1,1,3306100000,134784,106591,33,0,762472069,270871,20155,486,0,142017
212,7,914,76,76,3,850,1,1,1,9603210000,6655,5263,15,39448,122067705,43365,995,78,0,32085
212,7,850,25,54,3,850,1,1,2,4810131900,6157,6030,33,0,29584494,10510,0,0,0,0
212,7,850,25,54,3,850,1,1,2,4819100000,1546,1514,33,0,7431310,2640,0,0,0,0
212,7,850,25,54,3,850,1,1,2,4806400000,436,427,33,0,2094278,744,0,0,0,0
212,7,850,25,25,3,850,1,1,2,6115110000,621,587,21,925,34707594,12330,0,0,0,0
212,7,850,25,25,3,850,1,1,1,9404900000,32621,29749,11,19667,618504520,219726,0,0,0,133611
212,7,850,76,76,3,850,1,1,2,4016999000,338,325,11,100,2097093,745,0,0,0,0
212,7,850,76,76,3,850,1,1,1,8512209000,43,39,11,100,1258256,447,0,0,0,380
212,7,850,76,76,3,850,1,1,1,7009100000,3916,3559,11,3083,42369724,15052,0,0,0,12794
212,7,850,11,11,3,850,1,1,1,5802190000,36,27,33,0,284304,101,0,0,0,15
212,7,850,11,11,3,850,1,1,1,6006220000,241,234,33,0,6004160,2133,0,0,0,1903
212,7,850,11,11,3,850,1,1,1,6006340000,418,407,33,0,7065374,2510,0,0,0,2231
212,7,850,11,11,3,850,1,1,1,6005340000,1118,1103,33,0,11349636,4032,0,0,0,3705
212,7,850,11,11,3,850,1,1,1,6004100000,7273,6961,33,0,293401614,104232,0,0,0,78138
212,7,850,11,11,3,850,1,1,1,6006320000,460,445,33,0,6133645,2179,0,0,0,1928
212,7,850,11,11,3,850,1,1,1,6005320000,158,148,33,0,2372952,843,0,0,0,772
212,7,850,11,11,3,850,1,1,1,6302401000,770,668,33,0,9491809,3372,0,0,0,3144
212,7,850,11,11,3,850,1,1,1,6302600000,1078,911,33,0,8926016,3171,0,0,0,2239
212,7,850,11,11,3,850,1,1,1,6303120000,818,646,33,0,14932992,5305,0,0,0,4991
212,7,850,11,11,3,850,1,1,1,6001920000,6833,6238,33,0,53297127,18934,0,0,0,13531
212,7,850,25,25,3,850,1,1,2,3824909990,300,280,33,0,10130789,3599,0,0,0,0
212,7,850,25,25,3,850,1,1,1,406100000,7703,6826,42,7,23053948,8190,0,0,927,6590
212,7,850,25,25,3,850,1,1,2,403100000,2127,1817,33,0,3577725,1271,0,0,31,0
212,7,850,25,25,3,850,1,1,2,1901909000,316,270,33,0,425048,151,0,0,4,0
212,7,850,25,25,3,850,1,1,2,406200000,2018,1724,33,0,18223598,6474,0,0,158,0
212,7,850,25,25,3,850,1,1,2,405100000,540,461,33,0,2232208,793,0,0,19,0
212,7,850,25,25,3,850,1,1,2,406903000,18362,15685,33,0,124539178,44243,0,0,1079,0
212,7,850,25,25,3,850,1,1,1,6204630000,12133,10920,11,7584,61910691,21994,0,0,0,14258
212,7,850,25,25,3,850,1,1,1,6205200000,2,0,11,2,16890,6,0,0,0,5
212,7,850,25,25,3,850,1,1,1,6204620000,12816,11534,11,7562,104939099,37280,0,0,0,32441
212,7,850,25,25,3,850,1,1,1,6205300000,2541,2287,11,2160,20126463,7150,0,0,0,5557
212,7,850,15,15,3,850,1,1,2,701900000,263253,259948,33,0,219516382,77984,0,0,0,0
212,7,850,76,76,3,850,4,1,2,3901100000,3190,2948,33,0,18662721,6630,177,12,21,0
212,4,580,68,68,4,169,1,1,2,6204290000,16,15,11,60,2837409,1008,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6209300000,37,35,15,140,3631209,1290,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6204430000,43,40,15,138,5581927,1983,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6209200000,251,227,15,1194,28086972,9978,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6204420000,94,87,15,304,12115287,4304,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6404190000,37,34,19,66,2921856,1038,0,0,0,0
212,4,239,68,68,4,169,1,1,2,4202210000,8,7,11,13,805059,286,0,0,0,0
212,4,580,76,68,4,580,1,1,2,6204520000,18,16,11,53,1106252,393,0,0,0,0
212,4,580,76,68,4,580,1,1,2,6204620000,43,41,11,136,3332830,1184,0,0,0,0
212,4,580,76,68,4,580,1,1,2,6106100000,18,17,11,54,684018,243,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6404190000,14,13,19,24,675574,240,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6403990000,71,66,19,120,4391228,1560,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6208210000,4,4,11,20,619276,220,0,0,0,0
212,4,628,68,68,4,573,1,1,2,6204490000,39,37,11,50,1463743,520,0,0,0,0
212,4,628,68,68,4,573,1,1,2,6403510000,33,30,19,180,2066129,734,0,0,0,0
212,4,628,68,68,4,573,1,1,2,6403910000,30,27,19,162,3102009,1102,0,0,0,0
212,4,628,68,68,4,573,1,1,2,6203230000,14,13,11,54,2280061,810,0,0,0,0
212,4,611,68,68,4,573,1,1,2,6204230000,7,6,11,50,1477817,525,0,0,0,0
212,4,611,68,68,4,573,1,1,2,6205200000,7,7,11,49,430678,153,0,0,0,0
212,4,628,68,68,4,573,1,1,2,6217100000,29,27,11,134,1697379,603,0,0,0,0
212,4,628,25,68,4,573,1,1,1,6115920000,40,36,21,1238,3558021,1264,0,0,0,897
212,4,249,68,68,4,169,1,1,1,6208190000,126,117,11,950,20582476,7312,0,0,0,7074
212,4,249,68,68,4,169,1,1,1,6203420000,61,56,11,460,15507229,5509,0,0,0,5497
212,4,580,68,68,4,580,1,1,2,6115920000,15,14,11,96,208302,74,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6109100000,5,5,11,36,506680,180,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6203430000,3,3,11,18,371565,132,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6111300000,1,1,11,6,56298,20,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6109909000,4,4,11,30,365936,130,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6203220000,6,6,11,30,1092177,388,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6203420000,13,12,11,54,1798715,639,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6205200000,24,23,11,108,2015461,716,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6204620000,11,10,11,44,1272330,452,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6206300000,46,43,11,192,2516512,894,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6204520000,16,15,11,60,1438409,511,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6111200000,184,171,11,1056,16343252,5806,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6113000000,7,6,11,44,2555920,908,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6301400000,4,4,11,24,320897,114,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6108320000,4,4,11,24,484161,172,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6107220000,5,5,11,32,608016,216,0,0,0,0
212,4,580,68,68,4,580,1,1,2,6204220000,75,71,11,372,12185658,4329,0,0,0,0
212,4,628,68,68,4,573,1,1,1,6111300000,53,47,11,80,3422906,1216,189,0,0,1216
212,4,628,68,68,4,573,1,1,1,6111200000,229,204,11,350,15495970,5505,821,0,0,5505
212,4,580,5,68,4,580,1,1,1,6111300000,23,20,11,130,1384926,492,0,0,0,436
212,4,580,5,68,4,580,1,1,1,6107220000,21,18,11,116,2102723,747,0,0,0,676
212,4,580,5,68,4,580,1,1,1,6107120000,15,13,11,80,405344,144,0,0,0,134
212,4,611,68,68,4,573,1,1,1,6209200000,1,1,11,8,118225,42,0,0,0,28
212,4,611,68,68,4,573,1,1,1,6204420000,9,8,11,59,1244181,442,0,0,0,163
212,4,628,68,68,4,573,1,1,2,6403990000,104,92,19,252,5812748,2065,0,0,0,0
212,4,242,68,68,4,580,1,2,2,4202210000,11,10,11,32,630535,224,0,0,0,0
212,4,242,68,68,4,580,1,2,2,6403990000,6,5,19,19,267415,95,0,0,0,0
212,4,242,68,68,4,580,1,2,2,4203300000,6,5,11,19,53483,19,0,0,0,0
212,4,242,68,68,4,580,1,2,2,4202310000,19,17,11,58,213932,76,0,0,0,0
212,4,249,68,68,4,169,1,2,2,6204430000,2,2,11,6,219561,78,0,0,0,0
212,4,249,68,68,4,169,1,2,2,6204230000,14,13,11,36,1660785,590,0,0,0,0
212,4,249,68,68,4,169,1,2,2,6204630000,4,4,11,11,278674,99,0,0,0,0
212,4,249,68,68,4,169,1,2,2,6206400000,4,4,11,8,180153,64,0,0,0,0
212,4,249,68,68,4,169,1,1,1,6208910000,77,72,11,700,7014706,2492,0,0,0,2380
212,4,196,68,68,4,169,1,1,2,6403990000,1221,1145,19,1909,42989000,15272,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6111200000,13,12,11,45,571423,203,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6203220000,13,13,11,44,1472187,523,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6203420000,68,64,11,232,7481978,2658,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6205200000,61,57,11,203,4059072,1442,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6204620000,17,16,11,59,1711453,608,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6206300000,47,44,11,161,2296951,816,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6204320000,2,2,11,6,228006,81,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6403910000,183,170,19,264,12388331,4401,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6405900000,208,198,19,304,7825394,2780,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6405200000,74,70,19,108,2077389,738,0,0,0,0
212,4,580,68,68,4,169,1,1,2,6111200000,18,16,11,85,1612932,573,0,0,0,0
212,4,580,68,68,4,169,1,1,2,6111300000,10,9,11,50,852912,303,0,0,0,0
212,4,580,68,68,4,169,1,1,2,6103230000,8,7,11,39,838837,298,0,0,0,0
212,4,580,68,68,4,169,1,1,2,6107220000,10,9,11,48,895135,318,0,0,0,0
212,4,580,68,68,4,169,1,1,2,6108320000,21,19,11,100,1922570,683,0,0,0,0
212,4,580,68,68,4,169,1,1,2,4909000000,485,459,13,37,14178601,5037,0,0,0,0
212,4,580,68,68,4,169,1,1,2,9505900000,4,4,15,18,30964,11,0,0,0,0
212,4,580,68,68,4,169,1,1,2,4910000000,742,702,11,56890,9869004,3506,0,0,0,0
212,4,249,68,68,4,169,1,1,1,6205300000,126,116,11,314,2327914,827,0,0,0,785
212,4,580,68,68,4,169,1,1,2,6209200000,177,164,15,588,16120875,5727,0,0,0,0
212,4,580,68,68,4,169,1,1,2,6209300000,83,79,15,249,10978071,3900,0,0,0,0
212,4,580,68,68,4,169,1,1,2,6204430000,70,66,15,257,10975256,3899,0,0,0,0
212,4,249,68,68,4,169,1,1,1,6203220000,56,53,11,152,2961264,1052,0,0,0,840
212,4,477,68,68,4,275,1,1,2,4819400000,27,25,11,1000,84447,30,0,0,0,0
212,4,249,68,68,4,169,1,1,1,6505900000,287,262,11,1450,4672717,1660,0,0,0,1513
212,4,249,68,68,4,169,1,1,2,6204330000,25,23,11,96,1621377,576,0,0,0,0
212,4,249,68,68,4,169,1,1,2,6217100000,11,10,11,60,168893,60,0,0,0,0
212,4,249,68,68,4,169,1,1,2,3926200000,2,2,11,24,33779,12,0,0,0,0
212,4,249,68,68,4,169,1,1,1,6209300000,355,328,11,1491,52340066,18594,0,0,0,14718
212,4,477,68,68,4,275,1,1,2,6114300000,229,210,11,781,16889340,6000,0,0,0,0
212,4,477,68,68,4,275,1,1,2,6204520000,37,34,11,127,2502437,889,0,0,0,0
212,4,477,68,68,4,275,1,1,2,6205200000,74,68,11,252,2482733,882,0,0,0,0
212,4,477,68,68,4,275,1,1,2,6106200000,70,64,11,243,2558735,909,0,0,0,0
212,4,477,68,68,4,275,1,1,2,6104430000,11,10,11,36,641795,228,0,0,0,0
212,4,477,68,68,4,275,1,1,2,6104530000,37,34,11,125,2212504,786,0,0,0,0
212,4,477,68,68,4,275,1,1,2,3923210000,237,217,13,10,5297623,1882,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6204220000,401,375,11,1104,33305778,11832,0,0,0,0
212,4,580,68,68,4,169,1,1,2,6402910000,16,15,19,24,585497,208,0,0,0,0
212,4,580,68,68,4,169,1,1,2,6403510000,16,15,19,24,737501,262,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6402910000,24,22,19,35,1080918,384,0,0,0,0
212,4,149,68,68,4,249,1,1,2,6505900000,11,9,11,1320,2555920,908,0,0,0,0
212,4,149,68,68,4,249,1,1,2,6209300000,1,1,11,150,844467,300,0,0,0,0
212,4,580,54,68,4,169,1,1,2,6403590000,188,180,19,527,12613522,4481,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6403590000,36,33,19,60,3175196,1128,0,0,0,0
212,4,149,68,68,4,249,1,1,2,6111200000,195,180,11,2171,23101802,8207,0,0,0,0
212,4,149,68,68,4,249,1,1,2,6301300000,27,25,11,100,3096379,1100,0,0,0,0
212,4,149,68,68,4,249,1,1,2,6209900000,81,76,11,311,17725362,6297,0,0,0,0
212,4,580,25,68,4,169,1,1,2,6403990000,51,45,19,212,3045711,1082,0,0,0,0
212,4,196,68,68,4,169,1,1,2,6107220000,15,14,11,82,2001387,711,0,0,0,0
212,4,196,68,68,4,169,1,1,2,6108920000,2,2,11,11,315268,112,0,0,0,0
212,4,196,68,68,4,169,1,1,2,6108910000,1,1,11,8,304008,108,0,0,0,0
212,4,196,68,68,4,169,1,1,2,6108320000,28,26,11,155,3473574,1234,0,0,0,0
212,4,196,68,68,4,169,1,1,2,6208920000,4,4,11,21,647425,230,0,0,0,0
212,4,196,68,68,4,169,1,1,2,6208220000,3,3,11,20,917654,326,0,0,0,0
212,4,196,68,68,4,169,1,1,2,6212100000,31,29,11,175,3237124,1150,0,0,0,0
212,4,196,68,68,4,169,1,1,2,6212200000,59,55,11,329,3138602,1115,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6106100000,6,6,11,24,320897,114,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6109100000,18,17,11,60,1114696,396,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6203220000,3,3,11,12,540459,192,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6203420000,14,13,11,48,1570709,558,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6203430000,3,3,11,12,388455,138,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6204220000,14,13,11,48,1503151,534,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6204230000,3,3,11,12,304008,108,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6204420000,8,8,11,36,1638266,582,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6204430000,10,9,11,36,1891606,672,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6204520000,3,3,11,12,236451,84,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6204620000,3,3,11,12,371565,132,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6204630000,3,3,11,12,354676,126,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6205200000,6,6,11,24,540459,192,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6206300000,10,9,11,36,591127,210,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6206400000,3,3,11,12,219561,78,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6209200000,10,9,11,36,1013360,360,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6209300000,6,6,11,24,658684,234,0,0,0,0
212,4,580,68,68,4,169,1,1,2,6204220000,76,71,11,270,7332789,2605,0,0,0,0
212,4,611,68,68,4,573,1,1,2,6204490000,112,102,11,371,5413034,1923,0,0,0,0
212,4,249,68,68,4,169,1,1,2,6204220000,234,216,11,816,21404424,7604,0,0,0,0
212,4,249,68,68,4,169,1,1,2,6206300000,79,73,11,277,4748719,1687,0,0,0,0
212,4,493,68,68,4,169,1,1,2,6109100000,1214,1149,11,6382,64672098,22975,0,0,0,0
212,4,493,68,68,4,169,1,1,2,6109909000,648,613,11,3404,41936231,14898,0,0,0,0
212,4,493,68,68,4,169,1,1,2,6205200000,190,180,11,1000,17452318,6200,0,0,0,0
212,4,493,68,68,4,169,1,1,2,6203420000,428,405,11,2000,41941861,14900,0,0,0,0
212,4,580,68,68,4,169,1,1,2,6404190000,45,41,19,109,1793085,637,0,0,0,0
212,4,580,68,68,4,169,1,1,2,6112410000,3,3,11,7,92891,33,0,0,0,0
212,4,249,68,68,4,169,1,1,2,6204630000,12,12,11,65,126670,45,0,0,0,0
212,4,249,68,68,4,169,1,1,2,6203430000,1,1,11,3,25334,9,0,0,0,0
212,4,477,68,68,4,275,1,1,2,6402990000,471,436,19,705,16999121,6039,0,0,0,0
212,4,477,68,68,4,275,1,1,2,6403990000,350,325,19,460,14237714,5058,0,0,0,0
212,4,477,68,68,4,275,1,1,2,4202210000,48,45,11,69,1998572,710,0,0,0,0
212,4,477,68,68,4,275,1,1,2,4202220000,15,14,11,22,557348,198,0,0,0,0
212,4,580,68,68,4,580,1,1,2,7113190000,4,4,33,0,50707428,18014,0,0,0,0
212,4,249,68,68,4,169,1,1,2,7113190000,2,1,33,0,26673898,9476,0,0,0,0
212,4,249,68,68,4,169,1,2,2,9618000000,38,34,11,24,337787,120,0,0,0,0
212,4,580,68,68,4,169,1,1,2,7113190000,10,6,33,0,90588790,32182,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6209200000,20,19,11,77,1542560,548,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6204520000,33,31,11,124,2606587,926,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6204420000,14,13,11,55,1342702,477,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6204220000,75,71,11,273,8503783,3021,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6104620000,3,3,11,24,371565,132,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6104420000,1,1,11,12,202672,72,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6104220000,3,3,11,24,540459,192,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6104230000,3,3,11,24,405344,144,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6106200000,7,7,11,60,408159,145,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6111300000,4,4,11,24,323712,115,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6109909000,1,1,11,12,135115,48,0,0,0,0
212,4,249,68,68,4,169,1,1,1,4202220000,196,179,11,734,2485549,883,0,0,0,868
212,4,249,68,68,4,169,1,1,2,6301300000,53,48,11,396,3622763,1287,0,0,0,0
212,4,249,68,68,4,169,1,1,2,6208920000,2,2,15,6,163264,58,0,0,0,0
212,4,249,68,68,4,169,1,1,2,6302320000,4,3,11,12,523570,186,0,0,0,0
212,4,249,68,68,4,169,1,1,2,6111200000,305,278,15,2079,19645118,6979,0,0,0,0
212,4,47,68,68,4,169,1,1,2,4202210000,23,21,11,36,1677674,596,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6109100000,7,6,11,22,360306,128,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6205200000,22,20,11,69,1376481,489,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6205300000,11,10,11,34,650240,231,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6203320000,20,18,11,62,1728342,614,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6203430000,15,14,11,50,1435594,510,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6217100000,20,18,11,62,1553819,552,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6203220000,51,48,11,192,5945048,2112,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6204220000,267,251,11,1011,28852623,10250,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6209300000,1,1,11,10,135115,48,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6209200000,34,32,11,261,4492565,1596,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6505900000,19,18,11,149,503866,179,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6204620000,2,2,11,12,166078,59,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6111200000,5,5,11,37,394085,140,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6203220000,1,1,11,3,84447,30,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6203420000,89,81,11,308,7563609,2687,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6109909000,48,43,11,144,2204058,783,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6111300000,7,7,11,116,1252626,445,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6110309000,1,1,11,4,70372,25,0,0,0,0
212,4,27,68,68,4,169,1,1,2,4202220000,34,30,11,106,1306109,464,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6208220000,235,223,11,1083,40731458,14470,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6108320000,13,12,11,56,1399000,497,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6107220000,17,16,11,78,1967608,699,0,0,0,0
212,4,196,68,68,4,169,1,1,2,3923900000,510,406,11,208000,8196960,2912,728,0,0,0
212,4,27,68,68,4,169,1,1,2,6403990000,462,421,19,857,27129911,9638,0,0,0,0
212,4,580,68,68,4,169,1,1,1,6209200000,63,60,11,231,6612177,2349,0,0,0,1976
212,4,580,68,68,4,169,1,1,1,6204220000,21,20,11,78,2381397,846,0,0,0,682
212,4,580,68,68,4,169,1,1,1,6204620000,12,11,11,40,1114696,396,0,0,0,321
212,4,580,68,68,4,169,1,1,1,6106100000,3,3,11,12,143559,51,0,0,0,38
212,4,580,68,68,4,169,1,1,1,6204520000,10,9,11,32,653054,232,0,0,0,190
212,4,580,68,68,4,169,1,1,1,6204420000,1,1,11,3,67557,24,0,0,0,20
212,4,580,68,68,4,169,1,1,2,4203300000,1,1,11,2,22519,8,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6403590000,489,443,19,861,45522402,16172,0,0,0,0
212,4,249,68,68,4,169,1,1,2,6403990000,1956,1827,19,2645,75056227,26664,0,0,0,0
212,4,27,68,68,4,169,1,1,2,6402990000,1225,1111,19,1976,42378169,15055,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6402990000,600,539,19,984,25455050,9043,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6403990000,1146,1033,19,2049,79934432,28397,0,0,0,0
212,4,580,68,68,4,169,1,1,2,6402990000,1087,1017,19,1654,25435347,9036,0,0,0,0
212,4,580,68,68,4,169,1,1,2,4202220000,8,8,11,20,562978,200,0,0,0,0
212,4,249,68,68,4,169,1,1,2,6204530000,83,80,11,319,11921059,4235,0,0,0,0
212,4,249,68,68,4,169,1,1,2,6206400000,83,80,11,319,2693850,957,0,0,0,0
212,4,249,68,68,4,169,1,1,2,6505900000,120,111,11,1319,5396145,1917,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6402200000,1846,1751,19,3754,97133409,34507,0,0,0,0
212,4,239,68,68,4,169,1,1,2,4202220000,21,20,11,64,754390,268,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6209300000,3,3,11,15,320897,114,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6104420000,21,19,11,87,2035165,723,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6204430000,4,4,11,19,633350,225,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6104520000,11,10,11,45,1038694,369,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6104320000,18,16,11,72,2232208,793,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6103420000,12,11,11,48,1432779,509,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6105100000,32,29,11,128,2747333,976,0,0,0,0
212,4,580,68,68,4,169,1,1,2,6204420000,267,251,15,526,34485217,12251,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6208220000,9,7,11,47,1880347,668,0,0,0,0
212,4,47,68,68,4,169,1,1,2,6108320000,1,1,11,3,104151,37,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6203420000,804,768,11,3803,77600887,27568,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6109100000,520,500,11,2625,27039833,9606,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6204620000,728,697,11,3557,77113911,27395,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6106100000,298,286,11,1488,13077979,4646,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6204320000,259,249,11,1305,21350941,7585,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6205200000,309,293,11,1329,20475510,7274,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6203430000,52,50,11,263,3701580,1315,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6110200000,41,39,11,207,1629821,579,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6204520000,272,260,11,1296,21632429,7685,0,0,0,0
212,4,239,68,68,4,169,1,1,2,6206300000,578,553,11,2778,37350776,13269,0,0,0,0
212,4,196,68,68,4,169,1,1,2,6209300000,1,1,11,8,157634,56,0,0,0,0
212,4,196,68,68,4,169,1,1,2,6209200000,2,2,11,12,320897,114,0,0,0,0
212,4,196,68,68,4,169,1,1,2,6204430000,3,3,11,21,748761,266,0,0,0,0
212,4,196,68,68,4,169,1,1,2,6111200000,5,4,11,30,605201,215,0,0,0,0
212,4,196,68,68,4,169,1,1,2,6110200000,3,3,11,16,439123,156,0,0,0,0
212,4,850,68,68,3,169,1,1,1,407001000,12533,12083,15,16860,101640048,36108,0,0,910,22909
212,4,850,68,68,3,169,1,1,1,105110000,16875,13500,33,0,269736835,95825,0,0,2440,91875
212,4,611,68,68,4,169,1,1,2,6111300000,147,138,11,1224,9708556,3449,0,0,0,0
212,4,611,68,68,4,169,1,1,2,6206300000,149,141,11,835,9804262,3483,0,0,0,0
212,4,611,68,68,4,169,1,1,2,6204620000,180,170,11,1003,17480467,6210,0,0,0,0
212,4,611,68,68,4,169,1,1,2,6106200000,21,20,11,120,1297664,461,0,0,0,0
212,4,611,68,68,4,169,1,1,2,6204630000,1,1,11,1,16889,6,0,0,0,0
212,4,611,68,68,4,169,1,1,2,6206400000,8,8,11,49,560163,199,0,0,0,0
212,4,611,68,68,4,169,1,1,2,6204430000,49,46,11,266,9072390,3223,0,0,0,0
212,4,611,68,68,4,169,1,1,2,6209300000,443,416,11,2423,35062270,12456,0,0,0,0
212,4,611,68,68,4,169,1,1,1,6209300000,25,23,11,140,3732544,1326,0,0,0,1061
212,4,611,68,68,4,573,1,1,2,6403590000,70,64,19,127,5638225,2003,0,0,0,0
212,4,611,68,68,4,573,1,1,2,4202210000,5,5,11,10,624906,222,0,0,0,0
212,4,611,68,68,4,573,1,1,2,6203420000,180,170,11,1096,11980172,4256,0,0,0,0
212,4,611,68,68,4,573,1,1,2,6109909000,144,136,11,869,8185700,2908,0,0,0,0
212,4,611,68,68,4,573,1,1,2,6402990000,148,135,19,208,4008403,1424,0,0,0,0
212,4,611,68,68,4,573,1,1,2,6402910000,17,16,19,21,582682,207,0,0,0,0
212,4,850,68,68,4,169,1,1,2,6403590000,225,212,19,531,17936479,6372,0,0,0,0
