"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
203,47,249,15,15,4,169,1,1,2,7103912000,4,4,53,11287,2229046724,976654,0,0,0,0
203,47,242,25,25,4,169,1,1,2,9403300000,154,70,11,1,2738796,1200,0,0,0,0
203,47,242,25,25,4,169,1,1,2,9403600000,110,50,11,1,4564660,2000,0,0,0,0
203,47,242,25,25,4,169,1,1,2,4421909000,198,90,11,6,1369398,600,0,0,0,0
203,47,249,25,25,4,169,1,1,2,9401909000,165,80,11,12,4108194,1800,0,0,0,0
203,47,249,25,25,4,169,1,1,2,9403600000,3657,2082,11,66,98523622,43168,0,0,0,0
203,47,249,25,25,4,169,1,1,2,9403300000,573,438,11,7,15214012,6666,0,0,0,0
203,47,249,25,25,4,169,1,1,2,9403500000,885,489,11,8,24840880,10884,0,0,0,0
203,47,249,25,25,4,239,4,1,2,8471609000,19,6,11,4,2935077,1286,0,0,0,0
203,47,249,25,25,4,239,4,1,2,8471700000,28,9,11,7,2839219,1244,0,0,0,0
203,47,249,25,25,4,239,4,1,2,8504409000,29,9,11,7,1456126,638,0,0,0,0
203,47,249,25,25,4,239,4,1,2,8473300000,238,75,11,56,21186871,9283,0,0,0,0
203,47,199,25,25,4,580,1,1,1,8524310000,64,62,11,1020,2118002,928,172,11,0,525
203,47,199,25,25,4,850,1,1,1,8524320000,1411,1318,11,38621,67650543,29641,2070,320,0,16750
203,47,850,25,25,4,850,1,1,1,6004100000,185,180,33,0,7002188,3068,0,0,0,2489
203,47,493,25,25,4,169,1,1,1,5804210000,1184,1102,33,0,46851670,20528,1569,112,0,16396
203,47,493,25,25,4,169,1,1,1,6004100000,525,498,33,0,28093200,12309,580,66,0,9987
203,47,493,25,25,4,169,1,1,1,3304990000,250,225,11,1644,9966935,4367,0,0,0,2095
203,47,493,25,25,4,169,1,1,1,3304300000,299,254,11,5580,7221292,3164,0,0,0,1592
203,47,493,25,25,4,169,1,1,1,3303000000,999,944,61,195,17793045,7796,0,0,0,4078
203,47,493,25,25,4,169,1,1,2,6208220000,462,411,11,1444,29049496,12728,0,0,0,0
203,47,493,25,25,4,169,1,1,2,6108320000,255,227,11,800,18988986,8320,0,0,0,0
203,47,493,68,25,4,580,1,1,2,6204420000,280,228,11,939,21431079,9390,0,0,0,0
203,47,493,68,25,4,580,1,1,2,6209200000,209,171,11,780,16021957,7020,0,0,0,0
203,47,493,25,25,4,580,1,1,2,3303000000,309,230,33,0,10564906,4629,0,0,0,0
203,47,493,25,25,4,580,1,1,2,3304100000,28,21,11,1978,1873793,821,0,0,0,0
203,47,493,25,25,4,580,1,1,2,3304200000,1036,770,11,9441,16649597,7295,0,0,0,0
203,47,493,25,25,4,580,1,1,2,3401110000,15,11,33,0,381149,167,0,0,0,0
203,47,493,25,25,4,580,1,1,2,4820100000,28,21,11,400,292138,128,0,0,0,0
203,47,493,25,0,4,580,1,1,2,9703000000,49,10,11,5,5705825,2500,0,0,0,0
203,47,493,25,25,4,580,1,1,1,3304100000,17,9,11,306,504395,221,0,0,0,102
203,47,493,25,25,4,580,1,1,1,3004902100,2222,1843,33,0,1045352787,458020,0,0,1649,184490
203,47,493,25,25,4,580,1,1,1,8536690000,514,467,11,6690,16512658,7235,497,15,0,6568
203,47,493,25,25,4,580,1,1,1,8538100000,81,74,15,2,2608703,1143,79,2,0,332
203,47,493,25,25,4,580,1,1,1,3925900000,256,232,11,5400,8209541,3597,247,7,0,3049
203,47,493,25,25,4,580,1,1,1,8536501900,2186,1986,11,23210,70291199,30798,2111,62,0,16915
203,47,850,25,25,4,169,1,1,1,4911100000,7123,6778,11,67325,57396035,25148,4373,45,3273,24585
203,47,249,25,25,4,169,1,1,1,3921120000,4523,4200,82,6438,35371551,15498,2987,4,0,11329
203,47,239,25,25,4,169,1,1,2,8524320000,183,172,11,1402,5575732,2443,0,0,0,0
203,47,317,25,25,4,196,1,1,1,5407520000,174,167,82,1616,6344877,2780,220,66,0,2335
203,47,317,25,25,4,196,1,1,1,5407540000,358,344,82,3351,13744192,6022,323,208,0,4893
203,47,196,25,25,4,196,1,1,1,4911990000,75,70,11,22000,5623661,2464,0,0,0,1448
203,47,196,25,25,4,196,1,1,2,6209900000,2,2,11,70,239645,105,0,0,0,0
203,47,196,25,25,4,196,1,1,2,6109100000,1,1,11,30,102705,45,0,0,0,0
203,47,196,25,25,4,196,1,1,2,6108320000,10,10,11,224,1022484,448,0,0,0,0
203,47,196,25,25,4,196,1,1,2,3926909090,35,35,11,1000,45647,20,0,0,0,0
203,47,196,25,25,4,196,1,1,2,3923290000,35,35,13,1,22823,10,0,0,0,0
203,47,863,25,25,4,249,1,1,1,4202210000,36,33,11,33,2576751,1129,0,0,0,1122
203,47,863,25,25,4,249,1,1,1,4202911000,37,34,11,23,2636091,1155,0,0,0,1121
203,47,863,25,25,4,249,1,1,1,4202119000,22,20,11,39,1613607,707,0,0,0,643
203,47,863,25,25,4,249,1,1,1,4202111000,119,109,11,51,8542761,3743,0,0,0,3572
203,47,249,25,25,4,249,1,1,1,6503000000,664,240,11,1436,96992178,42497,0,0,0,27198
203,47,611,25,25,4,580,1,1,2,4911100000,490,480,11,33675,3304814,1448,0,0,0,0
203,47,345,25,25,4,580,1,1,2,3004201090,65,65,33,0,5276747,2312,0,0,0,0
203,47,850,25,25,4,850,1,1,2,8306290000,5349,4750,11,580,59596201,26112,0,0,0,0
203,47,317,25,25,4,580,1,1,2,4205000000,518,505,11,1372,119210662,52232,0,0,0,0
203,47,345,25,25,4,999,1,1,2,8421211000,60,54,11,21,3868549,1695,0,0,0,0
203,47,239,25,25,4,169,1,1,2,8524320000,210,199,11,1667,29996663,13143,0,0,0,0
203,47,239,25,25,4,169,4,1,2,8524320000,270,253,11,2108,33607309,14725,0,0,0,0
203,47,239,25,25,4,169,1,1,1,8524320000,3116,2816,11,23593,92231237,40411,0,0,0,22837
203,47,196,25,25,4,580,4,1,2,3207201000,530,450,33,0,6568546,2878,200,0,0,0
203,47,196,25,25,4,580,1,1,2,3808101900,289,243,33,0,52877022,23168,0,0,0,0
203,47,196,25,25,4,580,1,1,2,3004902990,75,42,11,456,1040742,456,0,5,50,0
203,47,196,25,25,4,580,1,1,2,3304200000,9,5,11,50,127810,56,0,1,6,0
203,47,196,25,25,4,580,1,1,2,3304990000,122,68,11,228,1686642,739,0,7,81,0
203,47,196,25,25,4,580,1,1,2,3305900000,378,211,33,0,5226536,2290,0,23,251,0
203,47,196,25,25,4,580,1,1,2,3924900000,36,20,11,216,502113,220,0,2,24,0
203,47,196,25,25,4,580,1,1,2,6115190000,452,386,21,675,13705391,6005,0,6,64,0
203,47,196,25,25,4,580,1,1,2,6208920000,4,2,11,34,41082,18,0,0,2,0
203,47,196,25,25,4,580,1,1,2,6212900000,5,3,11,12,61623,27,0,0,3,0
203,47,196,25,25,4,580,1,1,2,8212101000,11,6,11,48,143787,63,0,1,7,0
203,47,196,25,25,4,580,1,1,2,8213000000,113,63,11,84,1547420,678,0,7,74,0
203,47,196,25,25,4,580,1,1,2,8214200000,36,20,11,396,488419,214,0,2,23,0
203,47,196,25,25,4,580,1,1,2,9603290000,43,24,15,16,581994,255,0,3,28,0
203,47,196,25,25,4,580,1,1,2,9608990000,16,9,15,8,228233,100,0,1,11,0
203,47,196,25,25,4,580,1,1,2,9615110000,29,16,15,30,390278,171,0,2,19,0
203,47,196,25,25,4,580,1,1,2,9615900000,5,3,15,36,70752,31,0,0,3,0
203,47,196,25,25,4,580,1,1,2,9616200000,5,3,11,36,61623,27,0,0,3,0
203,47,249,25,11,4,169,1,1,2,3212901000,196,179,33,0,3138381772,1375078,1500,3500,0,0
203,47,345,25,25,4,580,1,1,2,3006101000,202,172,33,0,51863667,22724,464,68,0,0
203,47,239,25,25,4,169,4,1,2,3004201090,343,293,11,3400,66717070,29232,721,0,0,0
203,47,850,25,25,4,169,1,1,1,6004100000,1069,1063,33,0,41216597,18059,0,0,0,14652
203,47,589,25,25,4,169,4,1,2,2836500000,32,30,33,0,59341,26,0,0,0,0
203,47,105,25,25,4,169,1,1,2,3924900000,42,30,11,8000,474725,208,349,30,0,0
203,47,105,25,25,4,169,4,1,2,2934300000,91,69,33,0,122675238,53750,0,0,0,0
203,47,477,68,68,4,275,1,1,2,6402990000,27,24,19,35,575147,252,0,0,0,0
203,47,477,68,68,4,275,1,1,2,6403990000,148,131,19,170,3140486,1376,0,0,0,0
203,47,477,68,68,4,275,1,1,2,4202210000,28,25,11,20,611664,268,0,0,0,0
203,47,477,68,68,4,275,1,1,2,4202220000,11,10,11,13,237362,104,0,0,0,0
203,47,477,68,68,4,275,1,1,2,3923210000,58,50,13,2,456466,200,0,0,0,0
203,47,647,25,8,4,169,1,1,2,7117190000,8,7,11,252,4151558,1819,0,0,0,0
203,47,647,25,25,4,169,1,1,1,4911990000,895,652,11,184500,52379474,22950,0,0,0,22950
203,47,249,5,5,4,249,1,1,1,6203410000,1676,1505,11,3584,104959792,45988,0,0,0,16791
203,47,776,50,50,4,23,1,1,2,4103200000,867,380,33,0,62079376,27200,0,0,0,0
203,47,493,25,25,4,493,1,1,1,5903900000,95,90,82,846,2871171,1258,99,3,0,1066
203,47,493,25,25,4,493,1,1,1,8536690000,1737,1629,11,28770,56047178,24557,1723,50,0,22148
203,47,493,25,25,4,493,1,1,1,8536901090,53,50,11,760,1709465,749,53,2,0,543
203,47,493,25,25,4,493,1,1,1,8536501900,2300,2157,11,30160,74196266,32509,2282,65,0,21537
203,47,493,25,25,4,493,1,1,1,3925900000,322,294,11,32450,7958485,3487,359,7,0,2621
203,47,850,25,25,4,169,1,1,2,3004902990,5213,4900,11,38109,102634098,44969,0,0,0,0
203,47,23,25,25,4,23,1,1,1,3921120000,162,145,82,251,1440150,631,259,0,0,452
203,47,399,25,25,4,999,1,1,2,603900000,439,250,11,54000,42357762,18559,0,0,0,0
203,47,399,25,25,4,573,1,1,2,604990000,161,151,11,970,10336673,4529,377,0,0,0
203,47,850,25,25,4,239,1,1,1,3920100000,4333,4111,33,0,37724634,16529,1954,0,0,9917
203,47,249,25,25,4,169,1,1,1,6303120000,12051,8591,33,0,182926467,80149,0,0,0,73934
203,47,249,25,25,4,169,1,1,2,1901909000,601,546,33,0,6472688,2836,0,0,0,0
203,47,249,25,25,4,169,1,1,2,2007999200,779,708,33,0,4966350,2176,0,0,0,0
203,47,249,25,25,4,169,1,1,2,1905900000,1761,1589,33,0,7661783,3357,627,35,159,0
203,47,97,66,66,4,589,1,1,1,5407100000,427,421,33,0,7303456,3200,0,0,0,1609
203,47,249,25,25,4,249,4,1,2,5701100000,54,45,82,27,1985627,870,0,0,0,0
203,47,249,5,5,4,249,1,1,2,7113110000,16,15,11,733,4708447,2063,0,0,0,0
203,47,249,25,25,4,249,1,1,2,6214100000,40,39,11,79,7212163,3160,0,0,0,0
203,47,249,25,25,4,169,1,1,1,4902900090,10875,10716,11,35738,71909372,31507,6641,121,4070,19182
203,47,573,25,25,4,573,1,1,2,3213101000,908,593,33,0,25397768,11128,0,0,0,0
203,47,756,25,25,4,573,1,1,1,6002400000,837,687,33,0,96773074,42401,0,0,0,12719
203,47,386,25,25,4,573,1,1,2,6914900000,213,169,11,453,1613607,707,0,0,0,0
203,47,386,25,25,4,573,1,1,2,4420900000,89,71,11,189,607100,266,0,0,0,0
203,47,386,25,25,4,573,1,1,2,5810910000,8,6,33,0,148351,65,0,0,0,0
203,47,386,25,25,4,573,1,1,2,7117900000,30,24,11,58,239645,105,0,0,0,0
203,47,573,25,25,4,573,1,1,2,810905000,14243,10965,33,0,97078907,42535,657,0,0,0
203,47,573,25,25,4,573,1,1,2,810903000,3844,3091,33,0,18409274,8066,285,0,0,0
203,47,580,25,25,4,169,1,1,2,9403100000,296,285,11,15,2909971,1275,0,0,0,0
203,47,399,25,25,4,445,1,2,2,9030400000,70,33,11,1,17254415,7560,0,0,0,0
203,47,764,25,25,4,445,1,1,2,6913900000,170,143,11,758,4434567,1943,0,0,0,0
203,47,573,25,25,4,573,1,1,2,4302190000,2385,2140,11,610,95629627,41900,0,0,0,0
203,47,249,25,25,4,249,1,1,2,6809900000,904,900,33,0,6965671,3052,0,0,0,0
203,47,573,25,25,4,573,1,1,2,6306910000,257,253,11,71,20116457,8814,0,0,0,0
203,47,87,25,25,4,573,1,1,2,4202220000,108,90,11,531,12924835,5663,0,0,0,0
203,47,87,25,25,4,573,1,1,2,4601200000,26,22,11,128,2556210,1120,0,0,0,0
203,47,87,25,25,4,573,1,1,2,4602100000,10,8,11,47,107270,47,0,0,0,0
203,47,87,25,25,4,573,1,1,2,9602009000,1,0,33,0,22823,10,0,0,0,0
203,47,239,25,25,4,275,4,1,2,8464200000,888,764,11,1,14152728,6201,0,0,0,0
203,47,239,25,25,4,275,1,1,1,9404900000,1163,1107,11,754,21170893,9276,0,0,0,3429
203,47,239,25,25,4,275,1,1,1,6302320000,408,388,11,230,8654595,3792,0,0,0,1458
203,47,239,25,25,4,169,1,1,2,8547200000,771,612,11,600,22389657,9810,0,0,0,0
203,47,239,25,25,4,275,1,1,1,7010100000,2058,1812,23,4201,39885999,17476,813,0,0,12884
203,47,249,25,25,4,169,1,1,2,9502100000,37,33,11,500,1871511,820,0,0,0,0
203,47,589,25,25,4,169,1,1,2,3004902990,843,603,33,12454,171571876,75174,0,0,0,0
203,47,199,25,25,4,580,1,1,1,4910000000,92,88,11,1000,3090275,1354,289,7,0,1274
203,47,239,11,11,4,169,1,1,2,8524539000,25,24,11,34,69839298,30600,0,0,0,0
203,47,211,25,25,4,211,1,1,2,3006101000,802,684,33,0,176077195,77148,1827,232,0,0
203,47,589,25,25,4,169,1,1,2,4901990090,1838,1673,11,2680,90734029,39755,866,17,319,0
203,47,850,25,25,4,169,1,1,2,8524511000,1912,1680,11,400,136939800,60000,0,0,0,0
203,47,245,25,25,4,573,1,1,2,6301300000,1,1,11,2,47929,21,0,0,0,0
203,47,245,25,25,4,573,1,1,2,6111200000,41,41,11,350,6732874,2950,0,0,0,0
203,47,589,25,25,4,169,4,1,2,3204900000,29,25,33,0,764581,335,0,0,0,0
203,47,589,25,25,4,169,1,1,1,3304100000,415,376,11,9483,10679022,4679,0,0,0,4437
203,47,589,25,25,4,169,1,1,1,3304200000,766,709,11,25201,29547044,12946,0,0,0,11245
203,47,589,25,25,4,169,1,1,2,3304300000,16,13,11,720,223668,98,0,0,0,0
203,47,589,25,25,4,169,1,1,1,3305100000,3796,3480,33,0,32352027,14175,0,0,0,8771
203,47,589,25,25,4,169,4,1,2,2905170000,34,30,33,0,255621,112,0,0,0,0
203,47,589,25,25,4,169,4,1,2,3206499900,11,10,33,0,2309717,1012,0,0,0,0
203,47,589,25,25,4,169,4,1,2,3402131000,112,100,33,0,1490361,653,0,0,0,0
203,47,249,25,25,4,249,1,1,2,6405100000,478,338,19,464,19575544,8577,0,0,0,0
203,47,741,25,25,4,999,1,1,2,4009420000,2193,600,33,0,1825864,800,0,0,0,0
203,47,580,25,25,4,580,1,1,2,3004391090,317,238,11,431,19605215,8590,0,0,0,0
203,47,850,25,25,4,850,1,1,2,8524320000,496,468,11,4080,80901752,35447,698,133,0,0
203,47,249,25,25,4,169,1,1,2,3920100000,1850,1737,33,0,32546026,14260,0,0,0,0
203,47,249,25,25,4,169,1,1,2,4911100000,5216,5022,33,23735,22282388,9763,2685,50,450,0
203,47,249,73,73,4,169,1,1,1,6109100000,749,687,11,3776,17580788,7703,0,0,0,5301
203,47,97,66,66,4,97,1,1,2,9023000090,28,21,11,21,4391203,1924,211,0,0,0
203,47,97,66,66,4,97,1,1,2,4901910000,14,11,11,5,399408,175,110,0,0,0
203,47,249,25,25,4,249,1,1,1,6112410000,79,74,15,115,12646391,5541,0,0,0,745
203,47,249,25,25,4,249,1,1,1,6117809000,8,8,15,5,397125,174,0,0,0,80
203,47,239,25,25,4,169,1,1,2,601100000,36,12,11,10000,2282330,1000,0,0,0,0
203,47,580,25,25,4,169,1,1,2,3917329000,398,390,11,1080000,9366682,4104,0,0,864,0
203,47,239,11,11,4,169,1,1,1,3004902990,111,79,33,0,5751472,2520,0,0,72,2500
203,47,493,25,25,4,169,1,1,2,9028909000,379,127,11,5000,27045611,11850,0,0,0,0
203,47,611,25,25,4,573,1,1,1,6204430000,9,8,11,32,753169,330,0,0,0,121
203,47,611,25,25,4,573,1,1,1,6204420000,8,7,11,36,611664,268,0,0,0,171
203,47,611,25,25,4,573,1,1,1,6206300000,69,62,11,482,5744624,2517,0,0,0,1426
203,47,611,25,25,4,573,1,1,1,6204620000,73,64,11,491,5895258,2583,0,0,0,1409
203,47,611,25,25,4,573,1,1,1,6203420000,9,8,11,70,718934,315,0,0,0,125
203,47,611,25,25,4,573,1,1,1,6209900000,20,18,11,68,1679795,736,0,0,0,409
203,47,611,25,25,4,573,1,1,1,6209200000,35,31,11,262,2900842,1271,0,0,0,900
203,47,611,25,25,4,573,1,1,1,6301900000,2,2,11,8,219104,96,0,0,0,49
203,47,611,25,25,4,573,1,1,2,6111300000,14,10,11,82,655029,287,0,0,0,0
203,47,239,0,25,4,169,1,2,2,8431430000,86,50,11,1,35403503,15512,0,0,0,0
203,47,249,25,25,4,169,1,1,2,3926909090,216,163,11,1213,1855535,813,0,0,0,0
203,47,249,25,25,4,169,1,1,2,3304990000,7042,6956,11,5310,106265284,46560,0,0,0,0
203,47,249,25,25,4,169,1,1,1,5804210000,293,235,33,0,9964653,4366,0,0,0,4060
203,47,850,25,25,4,850,1,1,2,8471900000,8,7,11,30,6504641,2850,0,0,0,0
203,47,611,25,25,4,239,1,1,2,4901990090,250,225,11,97,12760507,5591,236,64,0,0
203,47,850,25,25,4,239,1,1,2,4901990090,712,651,11,373,38961656,17071,304,358,688,0
203,47,850,25,25,4,239,1,1,2,4901990090,357,322,11,121,19696510,8630,64,16,0,0
203,47,317,25,25,4,239,1,1,2,4901990090,265,191,11,82,11126359,4875,360,100,0,0
203,47,196,25,25,4,239,1,1,2,4901100090,218,201,11,250,11528050,5051,212,44,469,0
203,47,580,25,25,4,239,1,1,2,4901100090,184,166,11,67,9460258,4145,198,50,0,0
203,47,149,25,25,4,239,1,1,2,9506999000,19,18,33,0,3286555,1440,135,0,0,0
203,47,586,25,25,4,105,1,1,1,3926909090,288,248,11,40000,7303456,3200,1350,6,75,3156
203,47,105,17,17,4,105,1,1,2,8708100000,140,136,11,600,1300928,570,0,0,0,0
203,47,493,25,25,4,169,1,1,2,4901990090,838,827,11,939,15914687,6973,0,0,0,0
203,47,97,25,25,4,97,4,1,2,4901990090,304,280,11,176,13657463,5984,0,0,0,0
203,47,611,68,68,4,169,1,1,2,6111200000,180,117,11,1470,17964219,7871,0,0,0,0
203,47,611,68,68,4,169,1,1,2,6301300000,28,18,11,186,2759337,1209,0,0,0,0
203,47,611,68,68,4,169,1,1,2,6403590000,180,100,19,1460,16661009,7300,0,0,0,0
203,47,611,25,25,4,169,1,1,1,5211510000,665,651,82,3702,17945961,7863,685,23,0,4167
203,47,611,25,25,4,169,1,1,1,5407740000,258,252,82,1890,9161273,4014,265,11,0,1204
203,47,611,25,25,4,169,1,1,2,9028909000,59,20,11,1000,2373623,1040,0,0,0,0
203,47,611,25,25,4,169,1,1,2,4901990090,1619,1564,11,8449,29779842,13048,0,0,0,0
203,47,611,25,25,4,169,1,1,1,4901990090,2944,2852,11,6955,35634019,15613,1593,0,400,8547
203,47,611,25,25,4,169,1,1,2,9021900000,23,18,11,43,2857477,1252,0,0,0,0
203,47,611,25,25,4,169,1,1,1,3303000000,427,408,61,128,9076827,3977,0,0,0,3054
203,47,611,25,25,4,169,1,1,1,3304100000,178,170,11,5164,17398202,7623,0,0,0,4114
203,47,611,25,25,4,169,1,1,1,3304990000,497,453,11,7869,13171327,5771,0,0,0,3240
203,47,611,25,25,4,169,1,1,2,7117190000,111,91,11,4351,6821885,2989,0,0,0,0
203,47,611,25,25,4,169,1,1,2,4902900090,468,457,11,3200,7449525,3264,0,0,0,0
203,47,239,25,25,4,169,1,1,2,3004902990,7320,6200,11,106183,249410740,109279,0,0,0,0
203,47,239,25,25,4,169,1,1,2,3004201090,657,556,11,37100,53630190,23498,0,0,0,0
203,47,611,25,25,4,169,1,1,2,5407520000,743,731,82,5678,15631678,6849,0,0,0,0
203,47,589,25,25,4,169,1,1,2,4819200000,250,250,11,14300,2677173,1173,0,0,0,0
203,47,589,25,25,4,169,1,1,1,3303000000,2688,2474,61,2400,17446131,7644,0,0,0,4132
203,47,589,25,25,4,169,1,1,1,3305900000,514,466,33,0,4719858,2068,0,0,0,666
203,47,239,25,25,4,169,1,1,1,3923309090,2075,1723,11,195180,49003908,21471,2707,0,0,18739
203,47,850,25,25,4,169,1,1,1,3304910000,619,587,11,2100,3825185,1676,0,0,0,878
203,47,63,25,25,4,169,1,1,1,4901990090,1240,1189,11,8000,13315113,5834,1826,20,0,3372
203,47,647,25,25,4,850,1,1,1,6115110000,128,114,11,190,6013940,2635,0,0,0,1797
203,47,647,25,25,4,850,1,1,1,6115202000,12,11,21,60,648182,284,0,0,0,145
203,47,815,25,25,4,169,1,1,2,9403900000,100,68,11,10,1494926,655,671,2,165,0
203,47,850,25,25,4,850,1,2,2,3706100000,126,120,91,15995,399408,175,0,0,0,0
203,47,249,25,25,4,249,1,1,2,4911100000,307,294,11,19451,10987137,4814,0,0,0,0
203,47,249,25,25,4,249,1,1,2,7114111000,42,33,11,101,17466671,7653,0,0,0,0
203,47,249,25,25,4,249,1,1,2,7013290000,0,0,11,2,228233,100,0,0,0,0
203,47,249,25,25,4,249,1,1,2,4419000000,165,141,11,1003,1716313,752,0,0,0,0
203,47,249,25,25,4,249,1,1,2,3924109000,8,7,11,3,111835,49,0,0,0,0
203,47,249,25,25,4,249,1,1,2,9602009000,91,90,13,2,3017241,1322,0,0,0,0
203,47,249,25,25,4,249,1,1,2,9601900000,1,1,11,2,319526,140,0,0,0,0
203,47,249,25,25,4,249,1,1,2,4202111000,598,525,11,523,32477555,14230,0,0,0,0
203,47,249,25,25,4,249,1,1,2,4202119000,1370,1156,11,958,65071510,28511,0,0,0,0
203,47,149,25,25,4,249,1,1,2,4202119000,605,430,11,753,40554722,17769,0,0,0,0
203,47,149,25,25,4,249,1,1,2,4202310000,332,262,11,463,9880207,4329,0,0,0,0
203,47,149,25,25,4,249,1,1,2,4202111000,137,97,11,123,13137091,5756,0,0,0,0
203,47,149,25,25,4,249,1,1,2,4202919000,73,52,11,60,1138883,499,0,0,0,0
203,47,149,25,25,4,249,1,1,2,4202210000,724,510,11,764,30711033,13456,0,0,0,0
203,47,149,25,25,4,249,1,1,2,4202911000,450,318,11,732,38028183,16662,0,0,0,0
203,47,239,25,25,4,850,1,1,2,6115932000,26,23,21,34,1588502,696,0,0,0,0
203,47,239,25,25,4,850,1,1,1,8524320000,1221,1156,11,22921,27723463,12147,675,128,0,6863
203,47,27,25,25,4,169,1,1,2,9602009000,136,120,33,0,958579,420,0,0,0,0
203,47,27,25,25,4,169,1,1,2,5805000000,6,5,33,0,34235,15,0,0,0,0
203,47,27,25,25,4,169,1,1,2,9601900000,20,18,11,30,82164,36,0,0,0,0
203,47,27,25,25,4,169,1,1,2,7117900000,17,15,11,120,27388,12,0,0,0,0
203,47,27,25,25,4,169,1,1,2,7013100000,19,17,11,15,41082,18,0,0,0,0
203,47,239,25,25,4,169,1,1,2,4901910000,2642,2576,11,3030,43656408,19128,172,349,400,0
203,47,647,25,25,4,169,1,1,2,602400000,118,114,11,5450,1866946,818,0,0,0,0
203,47,249,11,11,4,249,1,1,2,8473300000,1847,1819,11,13719,132619349,58107,0,0,0,0
203,47,249,25,25,4,249,1,1,2,6913900000,920,767,11,2928,21905802,9598,0,0,0,0
203,47,249,25,25,4,249,1,1,1,6208910000,5176,4357,11,10944,142809953,62572,3092,0,0,48876
203,47,211,25,25,4,211,1,1,2,5810920000,122,115,33,0,25511885,11178,0,0,0,0
203,47,211,25,25,4,211,1,1,2,3923500090,207,194,11,30600,3072016,1346,0,0,0,0
203,47,211,25,25,4,211,1,1,2,3923309090,265,256,11,10072,3444036,1509,0,0,0,0
203,47,23,25,25,4,245,1,1,1,6002400000,1297,1084,33,0,116757156,51157,0,0,0,15347
203,47,211,25,25,4,211,1,1,1,3926909090,397,360,11,150000,7029576,3080,1365,0,0,1072
203,47,589,25,25,4,169,1,1,2,5402491000,1208,1018,33,0,25626001,11228,990,0,0,0
203,47,493,25,25,4,249,1,1,1,6302401000,9574,8090,11,28020,160283472,70228,0,0,0,44912
203,47,149,25,25,4,249,1,1,1,6004100000,23,23,33,0,2464916,1080,0,0,0,950
203,47,215,25,25,4,249,1,1,1,6002400000,1155,1004,33,0,105710680,46317,0,0,0,13896
203,47,249,25,25,4,249,1,1,2,6802210000,809,775,82,30,2510563,1100,0,0,0,0
203,47,239,25,25,4,249,1,1,1,8309900000,3708,3163,11,1376797,63163483,27675,0,0,0,17759
203,47,211,25,25,4,211,1,1,2,4819200000,297,263,11,75000,4279369,1875,0,0,0,0
203,47,580,25,25,4,239,1,1,2,4911100000,587,587,33,0,35147882,15400,0,0,0,0
203,47,580,25,25,4,580,1,1,2,9021101000,153,145,11,401,8243776,3612,0,0,0,0
203,47,580,25,25,4,580,1,1,2,3811219000,427,360,33,0,2079203,911,249,0,0,0
203,47,580,25,25,4,580,1,1,1,3004903000,251,250,33,0,5135243,2250,0,0,0,653
203,47,580,25,25,4,580,1,1,2,3923900000,372,288,11,24000,6500076,2848,357,0,0,0
203,47,309,25,25,4,275,1,1,2,4202111000,2,2,11,3,344632,151,0,0,0,0
203,47,309,25,25,4,275,1,1,2,4202119000,15,14,11,16,1771088,776,0,0,0,0
203,47,309,25,25,4,275,1,1,2,4202911000,4,4,11,6,445054,195,0,0,0,0
203,47,309,25,25,4,275,1,1,2,4202210000,3,3,11,6,308115,135,0,0,0,0
203,47,309,25,25,4,275,1,1,2,4202919000,5,5,11,24,449619,197,0,0,0,0
203,47,309,25,25,4,275,1,1,2,4202310000,0,0,11,5,68470,30,0,0,0,0
203,47,309,76,76,4,275,1,1,2,6403590000,330,300,19,598,34120834,14950,0,0,0,0
203,47,325,25,25,4,275,1,1,2,4202119000,21,14,11,32,3215803,1409,0,0,0,0
203,47,325,25,25,4,275,1,1,2,4202919000,24,16,11,37,1111495,487,0,0,0,0
203,47,325,25,25,4,275,1,1,2,4202310000,12,8,11,13,289856,127,0,0,0,0
203,47,325,25,25,4,275,1,1,2,4202111000,6,4,11,6,700675,307,0,0,0,0
203,47,325,25,25,4,275,1,1,2,4202911000,25,17,11,35,1987909,871,0,0,0,0
203,47,325,25,25,4,275,1,1,2,4202210000,37,25,11,49,2019862,885,0,0,0,0
203,47,386,68,68,4,275,1,1,2,8480710000,608,539,11,10,42223105,18500,0,0,0,0
203,47,386,68,68,4,275,1,1,2,8480410000,1229,1089,11,2,13693980,6000,0,0,0,0
203,47,386,68,68,4,275,1,1,2,8207300000,175,155,11,4,7851215,3440,0,0,0,0
203,47,386,68,68,4,275,1,1,2,9031200000,19,17,11,1,1278105,560,0,0,0,0
203,47,249,25,25,4,249,1,1,2,6111200000,169,127,11,1083,23542234,10315,0,0,0,0
203,47,249,25,25,4,249,1,1,2,6205200000,26,22,11,123,5892976,2582,0,0,0,0
203,47,611,25,25,4,573,1,1,2,6108320000,43,40,15,29,3284273,1439,0,0,0,0
203,47,611,5,5,4,573,1,1,2,6212100000,137,80,15,83,10710975,4693,0,0,0,0
203,47,611,5,5,4,573,1,1,2,6108220000,120,70,15,83,4973197,2179,0,0,0,0
