"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
201,6,242,25,25,1,434,1,1,1,8418999000,8487,7217,11,3189,46522932,20450,1800,0,0,13583
201,6,850,25,25,1,23,1,1,1,3004902990,23049,22014,11,104949,172903784,76003,0,0,0,42501
201,6,647,76,76,1,13,1,1,1,7604210000,2285,2243,33,0,17551316,7715,159,0,0,4808
201,6,647,76,76,1,13,1,1,1,7604292000,23538,23105,33,0,156949490,68990,1641,0,0,44986
201,6,647,11,11,1,47,1,2,2,9406000000,4625,4524,33,0,19337160,8500,1000,64,0,0
201,6,647,66,66,1,221,1,1,2,4818200000,2700,2475,33,0,11458974,5037,0,0,0,0
201,6,647,66,66,1,221,1,1,2,4818300000,2513,2303,33,0,7270772,3196,0,0,0,0
201,6,647,66,66,1,221,1,1,1,4818400000,8604,8507,33,0,92704620,40750,0,0,0,33169
201,6,493,5,5,1,47,1,1,1,7317000000,10484,10180,13,4796,24826638,10913,800,53,0,8865
201,6,386,66,66,1,628,1,1,1,4104490000,8078,7638,82,7264,228233087,100324,1000,0,0,82266
201,6,249,5,5,1,23,1,1,2,713339900,19876,19431,33,0,63275737,27814,0,0,0,0
201,6,249,5,5,1,375,1,1,1,6203420000,5000,4650,15,970,186651368,82046,463,148,0,21668
201,6,249,5,5,1,375,1,1,1,6204620000,2500,2325,15,337,59619877,26207,231,47,0,10959
201,6,249,5,5,1,23,1,1,2,8409999000,10030,9960,11,1993,45335403,19928,1040,74,0,0
201,6,249,5,13,1,23,1,1,1,2819901000,9090,9000,33,0,60195442,26460,0,0,0,19251
201,6,249,5,13,1,23,1,1,1,3206200000,18180,18000,33,0,65928341,28980,0,0,0,15940
201,6,249,5,13,1,23,1,1,1,2821101000,36360,36000,33,0,42587252,18720,0,0,0,18720
201,6,239,13,13,1,23,1,1,1,3902100000,165911,165250,33,0,220116030,96756,10744,0,0,15819
201,6,239,13,13,1,23,1,1,1,3902300000,4016,4000,33,0,6583734,2894,306,0,0,1054
201,6,196,13,13,1,580,1,1,1,3902100000,21335,21250,33,0,28869242,12690,880,30,0,2085
201,6,196,25,25,1,434,1,1,2,6802210000,100,80,82,3,163797,72,0,0,0,0
201,6,196,25,25,1,434,1,1,2,6908900000,82414,81164,82,5033,41049377,18044,0,0,0,0
201,6,196,25,25,1,580,1,1,1,7009100000,21583,20160,11,700,31799391,13978,840,0,0,13634
201,6,196,25,25,1,580,1,1,1,7003192000,63132,58968,82,7020,40246317,17691,2520,0,0,16737
201,6,345,5,5,1,434,1,1,1,3924109000,2312,2091,11,222758,12496355,5493,0,0,0,5215
201,6,242,5,5,1,43,1,1,2,7308909000,1472,1200,11,1,9777778,4298,333,21,0,0
201,6,242,5,5,1,43,1,1,2,7309000000,2944,2400,11,2,3476139,1528,666,8,0,0
201,6,242,5,5,1,43,1,1,2,7321119000,1472,1200,11,1,17885736,7862,333,39,0,0
201,6,242,5,5,1,43,1,1,2,8421230000,1472,1200,11,1,1699395,747,333,4,0,0
201,6,242,25,25,1,580,1,1,1,6908900000,145415,142798,82,8723,53388762,23468,7280,0,0,22999
201,6,242,5,5,1,580,1,1,2,3922200000,558,482,11,275,4452097,1957,0,0,0,0
201,6,242,5,5,1,580,1,1,2,8481801000,464,404,11,1500,9923376,4362,0,0,0,0
201,6,242,25,25,1,43,1,1,1,7007110000,5217,3435,82,494,23984903,10543,0,0,0,7490
201,6,242,25,25,1,43,1,1,1,7007210000,2075,1366,82,85,13065095,5743,0,0,0,3789
201,6,242,25,25,1,43,1,1,1,8708295000,1519,1000,11,142,6338039,2786,0,0,0,1978
201,6,317,5,5,1,301,1,1,1,2523210000,205150,200000,42,200,43224240,19000,0,0,0,12350
201,6,317,5,5,1,23,1,1,2,8409912000,2287,2211,11,1663,21916965,9634,0,0,0,0
201,6,317,5,5,1,23,1,1,2,8409999000,573,554,11,358,5494028,2415,0,0,0,0
201,6,317,5,5,1,23,1,1,2,8409919900,80,77,11,66,766662,337,0,0,0,0
201,6,242,5,5,1,23,1,1,2,8409912000,1470,1421,11,1264,18709271,8224,0,0,0,0
201,6,317,25,25,1,23,1,1,1,3302900000,1782,1620,33,0,40539787,17820,361,45,320,13507
201,6,317,25,25,1,23,1,1,2,3302109000,1940,1790,33,0,53038417,23314,720,61,383,0
201,6,317,25,25,1,23,1,1,1,8708310000,357,336,11,240,2952898,1298,25,0,0,1282
201,6,317,68,68,1,23,1,1,2,8409912000,1058,1031,11,840,12359858,5433,0,0,0,0
201,6,317,25,25,1,23,1,1,2,3004202000,268,253,11,500,8986092,3950,150,20,0,0
201,6,317,25,25,1,23,1,1,2,8309900000,1,1,11,1000,682488,300,1,2,0,0
201,6,317,25,25,1,23,1,1,1,3004903000,1302,1213,11,3225,92768319,40778,600,200,0,31641
201,6,341,17,17,1,232,1,1,1,8506109100,9006,8149,11,428880,82933667,36455,1605,0,0,27691
201,6,611,5,5,1,434,1,1,2,1806320000,31616,25421,33,0,203217627,89328,0,0,0,0
201,6,611,5,5,1,434,1,1,2,1905310000,11162,9910,33,0,88955486,39102,0,0,0,0
201,6,611,25,25,1,23,1,1,1,7004200000,20721,19355,82,2682,19692054,8656,1055,0,0,8555
201,6,611,76,76,1,13,1,1,1,7604210000,7914,7914,33,0,41285974,18148,808,0,0,11260
201,6,611,76,76,1,13,1,1,1,7604292000,6294,6294,33,0,33460112,14708,642,0,0,9127
201,6,345,25,25,1,434,1,1,2,6908900000,27674,27294,82,1976,14159351,6224,0,0,0,0
201,6,317,5,5,1,434,1,1,2,8210001000,17484,15624,11,3720,84628512,37200,0,0,0,0
201,6,27,76,76,1,301,1,1,1,1704901000,11480,10387,33,0,45487825,19995,1450,0,0,13709
201,6,27,25,25,1,23,1,1,2,4409209000,14102,14102,82,676,11802492,5188,0,0,0,0
201,6,27,25,25,1,23,1,1,2,4413000000,4013,4013,33,0,13811282,6071,0,0,0,0
201,6,27,25,25,1,23,1,1,2,4418500000,305,305,33,0,4975338,2187,0,0,0,0
201,6,27,76,76,1,23,1,1,2,6802210000,13033,13033,82,344,13859056,6092,0,0,0,0
201,6,27,76,76,1,23,1,1,2,6802290000,7967,7967,82,210,3965255,1743,0,0,0,0
201,6,815,5,5,1,434,1,1,2,6505900000,17,15,11,1000,1933716,850,0,0,0,0
201,6,815,5,5,1,434,1,1,2,1806320000,13891,13140,33,0,79714598,35040,0,0,0,0
201,6,815,5,5,1,434,1,1,2,1806100000,592,560,33,0,2484256,1092,0,0,0,0
201,6,391,25,25,1,580,1,1,1,6908900000,97449,95661,82,5958,36408460,16004,0,0,0,15684
201,6,196,25,25,1,434,1,1,1,1517900000,14716,13049,33,0,21646244,9515,865,38,0,8834
201,6,242,5,5,1,301,1,1,2,9606220000,9,8,13,10,243421,107,2,0,2,0
201,6,242,5,5,1,301,1,1,2,8479899000,235,212,11,31,2186237,961,78,0,31,0
201,6,242,5,5,1,301,1,1,2,9606309000,2435,2192,13,2459,43376662,19067,660,0,533,0
201,6,242,5,5,1,301,1,1,2,8207900000,73,66,11,250,6531410,2871,19,0,78,0
201,6,317,5,5,1,301,1,1,2,3204130000,630,600,33,0,4258725,1872,165,26,157,0
201,6,317,17,17,1,301,1,1,2,8536690000,1175,1044,11,6500,17517192,7700,0,0,0,0
201,6,317,25,25,1,301,1,1,1,3921900000,1313,1183,33,0,29681403,13047,449,24,0,9251
201,6,317,25,25,1,301,1,1,1,4811490000,3410,3052,33,0,34572567,15197,518,0,0,10478
201,6,317,5,5,1,434,1,1,1,3924109000,3916,3518,11,748164,19353085,8507,1535,0,0,8075
201,6,196,5,5,1,23,1,1,2,7318159000,135,117,33,0,730262,321,35,0,0,0
201,6,196,5,5,1,23,1,1,2,7318210000,156,135,33,0,50049,22,40,0,0,0
201,6,196,5,5,1,23,1,1,2,7326190000,827,716,11,500,2265860,996,213,0,0,0
201,6,196,5,5,1,301,1,1,2,8536901090,377,343,11,76650,7896386,3471,0,0,0,0
201,6,196,5,5,1,301,1,1,2,8536690000,190,173,11,3926,3988005,1753,0,0,0,0
201,6,196,5,5,1,301,1,1,2,7326900090,227,205,11,690,7746239,3405,0,0,0,0
201,6,196,5,5,1,301,1,1,2,8536610000,124,113,11,9228,2602554,1144,0,0,0,0
201,6,196,5,5,1,301,1,1,2,8536501900,199,181,11,2448,4172277,1834,0,0,0,0
201,6,196,5,5,1,301,1,1,2,8544519000,136,124,33,0,2848250,1252,0,0,0,0
201,6,196,5,5,1,301,1,1,2,8538900000,79,72,13,6,1665271,732,0,0,0,0
201,6,196,5,5,1,301,1,1,2,8308900000,370,350,33,0,3412440,1500,0,0,130,0
201,6,196,68,68,1,301,1,1,2,3926909090,852,820,11,263740,5136860,2258,0,0,0,0
201,6,196,25,25,1,301,1,1,2,4901990090,730,708,11,2700,10164521,4468,0,0,0,0
201,6,196,25,25,1,301,1,1,2,8424100000,522,517,11,170,4574945,2011,0,0,0,0
201,6,196,25,25,1,301,1,1,2,4202121000,17,17,11,50,156972,69,0,0,0,0
201,6,493,5,5,1,43,1,1,1,6813100000,740,720,11,210,4101753,1803,0,0,0,1549
201,6,196,5,5,1,23,1,1,2,8417200000,341,324,11,3,1023732,450,0,0,0,0
201,6,196,5,5,1,23,1,1,2,8514309000,114,108,11,1,341244,150,0,0,0,0
201,6,196,5,5,1,23,1,1,2,8417809000,128,122,11,1,386743,170,0,0,0,0
201,6,196,5,5,1,23,1,1,2,7006000000,374,356,82,19,1126105,495,0,0,0,0
201,6,196,5,5,1,23,1,1,2,8438101000,227,216,11,2,682488,300,0,0,0,0
201,6,196,5,5,1,23,1,1,2,3926904000,137,130,33,0,409493,180,0,0,0,0
201,6,196,5,5,1,23,1,1,2,3916900000,114,108,33,0,341244,150,0,0,0,0
201,6,196,5,5,1,23,1,1,2,9403200000,90,86,11,3,272995,120,0,0,0,0
201,6,196,5,5,1,23,1,1,2,8712009000,488,395,11,6,7507368,3300,890,10,0,0
201,6,521,5,5,1,23,1,1,2,7307110000,195,168,11,13,527791,232,199,1,165,0
201,6,196,76,76,1,23,1,1,2,8409999000,205,201,11,6168,14070628,6185,0,0,220,0
201,6,196,25,25,1,23,1,1,1,3302900000,2218,2020,33,0,67143169,29514,313,0,412,28281
201,6,196,25,25,1,23,1,1,2,9018499000,2717,1892,11,11,53802804,23650,0,0,0,0
201,6,196,76,76,1,221,1,1,1,1108120000,29692,29100,33,0,16884753,7422,0,0,0,2227
201,6,196,76,76,1,221,1,1,1,1901200000,4408,4320,33,0,7334471,3224,0,0,0,3112
201,6,196,76,76,1,221,1,1,1,3505100000,5591,5480,33,0,9245437,4064,0,0,0,3979
201,6,815,76,76,1,434,1,1,2,2801100000,29230,22000,33,0,10710512,4708,0,0,0,0
201,6,850,76,76,1,221,1,1,1,4811410000,22623,22086,33,0,118395743,52043,0,0,0,32308
201,6,850,76,76,1,221,1,1,1,3919900000,2693,2629,82,19066,26544233,11668,0,0,0,7671
201,6,850,13,13,3,169,1,1,1,3904102000,32265,31500,33,0,37766611,16601,1669,0,0,7406
201,6,249,25,25,1,23,1,1,2,6910100000,18297,16659,11,620,32652501,14353,0,0,0,0
201,6,249,13,13,1,434,1,1,2,2814100000,5012959,5012959,42,5013,1026384603,451166,0,0,0,0
201,6,589,13,13,1,434,1,1,1,3904102000,114283,111000,33,0,114441863,50305,4595,110,0,17906
201,6,249,25,25,1,43,1,2,2,8311900000,68,60,33,0,1364976,600,0,0,0,0
201,6,249,25,25,1,77,1,2,2,8412909000,269,260,11,1,12061838,5302,0,0,0,0
201,6,676,11,25,1,43,1,1,2,8407100000,7200,3600,11,12,218396160,96000,2063,0,0,0
201,6,249,25,25,1,301,1,1,2,9403600000,4784,3634,11,12,177446880,78000,0,0,0,0
201,6,493,5,5,1,573,1,1,2,8438801000,4537,4537,11,13,66542580,29250,0,0,0,0
201,6,850,25,25,1,23,1,1,2,2106902000,24307,23040,33,0,91726387,40320,0,285,0,0
201,6,647,76,76,1,169,1,1,1,8202910000,5950,5500,11,300000,279820080,123000,0,0,0,45510
201,6,249,11,11,1,434,1,1,1,4901990090,43168,41800,11,78640,353915527,155570,0,0,0,148870
201,6,249,68,68,1,43,1,1,1,7007190000,12861,11871,82,475,34285922,15071,0,0,0,7988
201,6,249,8,8,1,43,1,1,2,714909000,26400,24948,33,0,29554005,12991,0,0,0,0
201,6,196,25,25,1,43,1,1,1,8544599000,18254,12843,91,66345,67627736,29727,1070,155,0,22130
201,6,242,5,5,1,23,1,1,1,3907500000,7638,7200,33,0,15560726,6840,485,29,0,6831
201,6,242,5,5,1,23,1,1,1,3907209000,4535,4275,33,0,13959155,6136,288,26,0,5726
201,6,242,5,5,1,23,1,1,1,3208900000,5304,5000,33,0,10239595,4501,337,19,0,4321
201,6,345,5,5,1,434,1,1,2,8210001000,17484,15624,11,3720,84628512,37200,0,0,0,0
201,6,275,23,13,1,43,1,1,1,7202600000,176270,175967,33,0,844010160,371000,0,0,0,357904
201,6,249,76,76,1,221,1,1,1,4802550000,25135,23936,33,0,35939818,15798,0,0,0,13586
201,6,249,76,76,1,221,1,1,1,4823903000,25827,24387,33,0,36615481,16095,0,0,0,13842
201,6,345,17,17,1,434,1,1,1,7325100000,1976,1776,11,410,10856109,4772,319,0,0,4772
201,6,249,13,13,1,827,1,1,2,306139020,18570,12421,33,0,303525163,133420,0,0,0,0
201,6,249,13,13,1,827,1,1,2,306110000,4397,2941,33,0,200123681,87968,0,0,0,0
201,6,275,13,13,1,23,1,1,1,1604141000,19250,15540,33,0,69443154,30525,1150,0,0,7448
201,6,249,13,13,1,23,1,1,2,2803000000,21204,20654,33,0,21757717,9564,700,19,0,0
201,6,249,13,13,1,434,1,1,1,306139010,54653,35260,33,0,469963512,206581,0,0,0,201727
201,6,196,13,13,1,628,1,1,1,2803000000,39682,38632,33,0,44293471,19470,0,0,0,19052
201,6,493,13,13,1,221,1,1,1,3920200090,42097,37181,33,0,200037233,87930,1200,277,0,50712
201,6,815,25,25,1,863,1,1,1,7303000000,1944190,1944190,33,0,1847945458,812298,194387,4061,0,765706
201,6,211,13,13,1,472,1,1,1,2803000000,89565,87429,33,0,91951608,40419,4440,0,0,39551
201,6,196,13,13,1,43,1,1,1,3920200090,48641,42735,33,0,143570451,63109,2932,198,0,30994
201,6,611,15,15,1,580,1,1,2,6913900000,1349,1158,11,603,2297710,1010,0,0,0,0
201,6,611,15,15,1,580,1,1,2,7009920000,12,10,11,7,36399,16,0,0,0,0
201,6,611,15,15,1,580,1,1,2,4420100000,48,41,11,15,68249,30,0,0,0,0
201,6,611,15,15,1,580,1,1,2,6306990000,42,36,11,12,325319,143,0,0,0,0
201,6,249,25,25,1,221,1,1,2,6905100000,19595,18025,11,5808,12419007,5459,735,0,0,0
201,6,249,25,13,1,23,1,1,1,6905100000,387909,382509,11,123660,102996539,45274,10655,112,0,45274
201,6,105,25,25,1,23,1,1,1,4901990090,88679,83358,11,314831,423779549,186280,7650,0,0,97126
201,6,386,8,8,1,23,1,1,2,1604141000,127431,124960,33,0,810195155,356136,0,0,0,0
201,6,275,13,13,1,23,1,1,1,1604142000,40321,31898,33,0,151826280,66738,2300,0,0,17254
201,6,399,13,13,1,827,1,1,2,306139020,53200,33600,33,0,1146755012,504077,0,0,0,0
201,6,239,13,13,3,169,1,1,1,3907203000,31940,31940,33,0,68303399,30024,0,0,0,8923
201,6,850,5,5,1,485,1,1,1,402211100,97241,91500,33,0,634383971,278855,5520,1429,0,250969
201,6,850,5,5,1,47,1,1,1,402211100,41617,38920,33,0,271432303,119313,5400,627,0,107381
201,6,317,5,5,1,580,1,1,2,2928001000,618,570,33,0,3121245,1372,48,5,0,0
201,6,317,5,5,1,580,1,1,1,3906909000,3226,3000,33,0,4854765,2134,257,7,0,1872
201,6,317,5,5,1,580,1,1,1,3907500000,6926,6440,33,0,11217828,4931,553,16,0,4369
201,6,317,5,5,1,580,1,1,1,3905210000,2473,2300,33,0,3721835,1636,197,5,0,1131
201,6,317,5,5,1,580,1,1,1,3907910000,4947,4600,33,0,11613671,5105,395,17,0,4496
201,6,317,5,5,1,77,1,1,1,3907500000,25875,24040,33,0,40221292,17680,2079,23,0,15249
201,6,317,5,5,1,77,1,1,2,2917350000,18540,18000,33,0,25263431,11105,1450,45,0,0
201,6,317,5,5,1,77,1,1,1,2917193000,36360,36000,33,0,100689730,44260,2900,0,0,32216
201,6,317,5,5,1,77,1,1,1,3906909000,20294,18800,33,0,30202369,13276,1711,54,0,11488
201,6,242,5,5,1,77,1,1,1,3905210000,59040,55200,33,0,89119283,39174,3330,0,0,27077
201,6,242,5,5,1,77,1,1,1,3907500000,90400,84000,33,0,135548942,59583,5550,0,0,50290
201,6,249,5,5,1,23,1,1,1,6912000000,35193,30313,11,58424,164161113,72160,0,0,0,71510
201,6,776,25,13,1,169,1,1,1,2924294000,18360,18000,33,0,135910660,59742,1305,153,0,15497
201,6,249,25,25,1,580,1,1,2,6802210000,408,400,82,5,2616204,1150,0,0,0,0
201,6,249,5,5,1,580,1,1,1,8545200000,17789,15637,13,6,50274341,22099,1100,51,0,21326
201,6,249,17,17,1,580,1,1,2,2005200000,335,270,33,0,2579805,1134,0,0,0,0
201,6,249,25,13,1,580,1,1,2,4205000000,13533,11686,11,65242,148293268,65185,0,0,587,0
201,6,249,5,5,1,580,1,1,2,9403400000,880,806,11,1,12462231,5478,0,0,0,0
201,6,249,5,5,1,580,1,1,2,6815990000,938,859,11,859,2115713,930,0,0,0,0
201,6,249,5,5,1,580,1,1,2,9403300000,207,190,11,1,4413422,1940,0,0,0,0
201,6,249,5,5,1,580,1,1,2,9403500000,79,72,11,2,2252210,990,0,0,0,0
201,6,249,5,5,1,580,1,1,2,9403600000,914,837,11,12,15861022,6972,0,0,0,0
201,6,249,5,5,1,580,1,1,2,4418200000,78,72,11,3,3155370,1387,0,0,0,0
201,6,249,5,5,1,580,1,1,2,4409109000,213,195,82,2,982783,432,0,0,0,0
201,6,611,25,25,1,580,1,1,1,7007210000,8159,6829,82,754,54175897,23814,0,0,0,11907
201,6,611,5,5,1,580,1,1,2,7019909090,2526,2526,33,0,33633009,14784,0,0,0,0
201,6,580,5,5,1,169,1,1,2,4404100000,53500,53500,33,0,42095860,18504,0,0,0,0
201,6,580,5,5,1,580,1,1,2,3905300000,392,360,33,0,1606122,706,0,0,0,0
201,6,580,5,5,1,580,1,1,2,2917310000,1743,1600,33,0,4367923,1920,0,0,0,0
201,6,580,5,5,1,580,1,1,2,2710119100,5750,5280,66,57,5284732,2323,0,0,0,0
201,6,580,5,5,1,580,1,1,1,3208900000,3232,3000,33,0,7029626,3090,0,0,0,2966
201,6,580,5,5,1,580,1,1,1,3907500000,4525,4200,33,0,7166124,3150,0,0,0,2659
201,6,580,5,5,1,580,1,1,1,3907910000,2478,2300,33,0,6278890,2760,0,0,0,2542
201,6,580,5,5,1,580,1,1,1,3906909000,1077,1000,33,0,1933716,850,0,0,0,746
201,6,580,5,5,1,580,1,1,1,3905120000,5387,5000,33,0,8417352,3700,0,0,0,2489
201,6,611,76,76,1,580,1,1,1,1905310000,1865,1693,33,0,9163539,4028,103,9,0,3840
201,6,611,76,76,1,580,1,1,1,1806900000,18416,12186,33,0,76090587,33447,771,77,0,26219
201,6,611,25,25,1,23,1,1,2,4902900010,362,344,11,14120,4818365,2118,0,0,0,0
201,6,611,25,25,1,23,1,1,2,4902900090,7735,7445,11,62817,54787862,24083,0,0,0,0
201,6,611,25,25,1,23,1,1,2,4903000000,48,46,11,600,409493,180,0,0,0,0
201,6,580,5,5,1,580,1,1,2,4901990090,15799,15269,11,68633,184785901,81226,0,0,0,0
201,6,249,25,25,1,221,1,1,1,6302600000,3047,2874,11,11808,96779073,42541,0,0,0,22747
201,6,249,5,5,1,23,1,1,1,6306290000,5379,5284,11,161,70198441,30857,985,133,2106,2400
201,6,580,25,25,1,221,1,1,2,2201100000,18200,17780,61,16800,18345277,8064,0,0,0,0
201,6,245,13,13,1,23,1,1,1,3904102000,198067,192000,33,0,191208113,84049,11600,0,0,28006
201,6,628,5,5,1,23,1,1,1,6115920000,3743,3440,21,14872,248946598,109429,0,0,0,103412
201,6,493,8,13,1,434,1,1,1,5402410000,23689,16301,33,0,146514249,64403,800,0,0,62487
201,6,249,25,25,1,472,1,1,2,6905100000,19855,18090,11,5361,11197353,4922,735,0,0,0
201,6,493,5,5,1,23,1,1,1,4818400000,2826,2309,33,0,42407529,18641,800,0,0,17479
201,6,249,25,11,1,169,1,1,2,4901990090,9346,8411,11,14696,120836776,53116,0,0,0,0
201,6,249,13,13,1,275,1,1,2,2814100000,4511646,4511646,42,4512,903215994,397025,0,0,0,0
201,6,196,13,13,1,77,1,1,2,3105200000,1003375,1000000,42,1000,395843040,174000,29250,0,0,0
201,6,317,13,13,1,434,1,1,2,2808000000,41760,40000,33,0,16834704,7400,0,0,0,0
201,6,249,13,13,1,221,1,1,1,2523290000,23041200,23041200,42,23041,1939457999,852524,0,0,0,726061
201,6,196,13,13,1,823,1,1,2,3105200000,501700,500000,42,500,197921520,87000,14950,0,0,0
201,6,391,76,76,1,434,1,1,1,1701990000,1277312,1274000,42,1274,765960832,336692,0,0,0,334794
201,6,211,13,13,1,23,1,1,1,2803000000,240193,234143,33,0,264862218,116425,12210,0,0,113923
201,6,850,13,13,3,169,1,1,1,7306300010,150300,150300,33,0,141679959,62278,9019,115,0,25920
201,6,647,13,13,1,434,1,1,1,3903190000,272240,272240,33,0,380455211,167236,11250,0,0,67229
201,6,239,13,13,1,23,1,1,1,3808101900,12135,10580,11,9796,172758187,75939,1210,0,0,38600
201,6,589,13,13,1,434,1,1,1,3903190000,107033,106500,33,0,165032423,72543,4530,0,0,29143
201,6,245,13,13,1,580,1,1,2,306110000,296,218,33,0,15501577,6814,0,0,0,0
201,6,275,13,13,1,628,1,1,2,306139010,46771,42384,33,0,509543266,223979,0,0,0,0
201,6,249,13,13,1,434,1,1,2,306139010,23750,15000,33,0,215891429,94899,0,0,0,0
201,6,589,13,13,1,434,1,1,1,3904101000,49622,48000,33,0,87808906,38598,2120,82,0,22736
201,6,589,13,13,1,434,1,1,1,3904102000,187315,182000,33,0,183823593,80803,7420,177,0,27680
201,6,345,13,13,1,434,1,1,2,2808000000,146160,140000,33,0,60331939,26520,0,0,0,0
201,6,391,13,13,1,43,1,1,1,2522100000,1615500,1611407,33,0,213161477,93699,22617,0,0,83438
201,6,239,13,13,1,23,1,1,2,2803000000,145485,141935,33,0,165205320,72619,7560,0,0,0
201,6,249,13,13,1,23,1,1,2,3808101900,3446,3242,11,3002,546322544,240146,1662,0,0,0
201,6,239,13,13,1,267,1,1,1,3903190000,145738,145000,33,0,254902442,112047,6040,0,0,44934
201,6,589,13,13,1,43,1,1,1,7306100000,29843,29843,33,0,33871879,14889,3044,31,983,7646
201,6,196,13,13,1,267,1,1,1,3808309000,18907,18202,33,0,67156819,29520,0,0,0,5255
201,6,589,13,13,1,434,1,1,1,3808301000,10250,9409,11,8008,63471384,27900,755,0,0,13700
201,6,196,13,13,1,580,1,1,1,3903190000,40280,40000,33,0,88177450,38760,2610,91,0,15582
201,6,850,13,13,3,169,1,1,1,3925900000,1009,977,33,213,4365649,1919,399,3,0,1118
201,6,386,13,13,1,23,1,1,1,3920430000,23480,19792,33,0,65459699,28774,2043,0,0,5646
201,6,245,13,13,1,628,1,1,1,306139010,94967,81040,33,0,960246967,422094,0,0,0,412175
201,6,249,13,13,1,221,1,1,1,306139010,27993,18060,33,0,233053727,102443,0,0,0,100035
201,6,211,13,13,1,434,1,1,1,3904102000,102084,100000,33,0,101144722,44460,4290,0,0,15272
201,6,97,13,13,1,434,1,1,1,3904102000,782608,760000,33,0,742742591,326486,30000,714,0,104649
201,6,249,25,25,1,573,1,1,2,6907900000,60740,60140,82,774,15892871,6986,0,0,0,0
201,6,249,5,5,1,23,1,1,1,6204620000,6165,5158,15,3498,87590510,38502,393,30,0,19931
201,6,249,13,13,1,43,1,1,2,6802990000,8028,7819,82,233,13934130,6125,0,0,0,0
201,6,249,13,13,1,43,1,1,2,6802910000,10118,9855,82,342,24166900,10623,0,0,0,0
201,6,249,13,13,1,43,1,1,2,6802930000,488,475,33,0,493666,217,0,0,0,0
201,6,249,13,13,1,43,1,1,2,6802210000,609,593,82,42,1278528,562,0,0,0,0
201,6,196,13,13,1,23,1,1,1,2809201010,47600,40000,42,40,46563881,20468,1100,32,0,12502
201,6,87,25,25,1,23,1,1,2,6907900000,21770,21350,82,388,7919136,3481,0,0,0,0
201,6,383,25,25,1,23,1,1,2,6914900000,23900,20100,11,10521,14441446,6348,0,0,0,0
201,6,249,25,25,1,434,1,1,1,9401710000,9688,9001,11,468,79851096,35100,0,0,0,30382
201,6,850,13,13,1,23,1,1,1,4411290000,78158,77158,33,0,202617037,89064,2257,196,0,71526
201,6,850,13,13,1,23,1,1,2,9403300000,24345,23145,11,75,31981388,14058,710,33,0,0
201,6,850,13,13,1,23,1,1,2,3506990000,660,600,33,0,2729952,1200,19,3,0,0
201,6,850,13,13,1,23,1,1,1,4418200000,485,393,11,124,1892767,832,14,2,0,478
201,6,850,13,13,1,23,1,1,1,3921900000,48645,45934,82,56619,274012107,120447,1148,265,0,45890
201,6,850,13,13,1,23,1,1,2,4806400000,111,96,33,0,1942816,854,5,2,0,0
201,6,850,13,13,1,23,1,1,2,2935009000,492,425,33,0,4254175,1870,23,4,0,0
201,6,850,13,13,1,23,1,1,2,2933690000,521,450,33,0,6347138,2790,24,6,0,0
201,6,245,23,13,1,87,1,1,1,7202600000,395624,395624,33,0,1925093902,846210,0,0,0,816339
201,6,239,13,13,1,580,1,1,1,3902100000,33634,33500,33,0,44370820,19504,1600,0,0,3204
201,6,239,13,13,1,23,1,1,1,3904101000,47035,45000,33,0,75719769,33284,1866,0,0,18799
201,6,239,13,13,1,434,1,1,1,3904102000,79292,77000,33,0,77451013,34045,3435,0,0,11570
201,6,97,8,8,1,434,1,1,1,7210410000,16100,15775,33,0,18365752,8073,887,32,0,3943
201,6,97,8,13,1,999,1,1,1,7210490000,27113,26528,33,0,30696035,13493,1044,53,0,6554
201,6,647,17,17,1,23,1,1,1,1704901000,24685,23633,33,0,62379403,27420,935,0,0,24948
201,6,493,25,25,1,301,1,1,1,5606000000,8863,5701,33,0,256970382,112956,0,0,0,96013
201,6,850,13,13,3,169,1,1,1,3808301000,9953,9296,11,8500,61899387,27209,682,60,0,4663
201,6,850,13,13,3,169,1,1,1,3808109990,13533,12353,33,0,116346004,51142,1445,116,0,24287
201,6,916,8,8,3,169,1,1,1,4819200000,5702,5533,33,0,20056048,8816,0,0,0,4849
201,6,916,70,70,3,169,1,1,2,306139010,136197,122130,33,0,983556206,432340,0,0,0,0
201,6,916,8,8,3,169,1,1,1,4821100000,3000,2961,33,0,34215399,15040,0,0,0,12785
201,6,249,5,5,1,43,1,1,1,4410320000,130320,124200,67,187,88450445,38880,0,0,0,28382
201,6,493,5,5,1,23,1,1,1,2841200000,4040,4000,33,0,22840598,10040,213,0,0,7944
201,6,493,5,5,1,23,1,1,1,3206499900,1010,1000,33,0,6597384,2900,53,0,0,1801
201,6,493,5,5,1,23,1,1,1,2821101000,3030,3000,33,0,5596402,2460,0,0,0,2460
201,6,249,25,25,1,434,1,1,2,6912000000,160,150,11,15,204746,90,0,0,0,0
201,6,249,25,25,1,434,1,1,2,9403400000,320,300,11,6,3221343,1416,0,0,0,0
201,6,249,25,25,1,434,1,1,2,7325990000,734,705,11,165,6574634,2890,0,0,0,0
201,6,249,25,25,1,434,1,1,2,9105290000,307,295,11,152,1132930,498,0,0,0,0
